team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Coconut & piece control plexi;:);7;3;42.86;1935;276.43;5;0.71;1;0.14;9;1.29;11;1.57;45;6.43;19;2.71;9;1.29;45.45;371.41;45.54;10966;1566.57;7871;1124.43;3095;442.14;90;12.86;275;39.29;1646;235.14;642;91.71;1004;143.43;8;1.14;89;12.71;190.26;27.18;272.98;39;1113;159;1249;178.43;200;28.57;1574.66;2556101;365157.28;781.3;111.61;698.77;99.82;279.31;39.9;891.34;127.33;770.82;110.12;97.26;13.89;21.59;3.08;0.14;157;22.43;860.3;122.9;786.2;112.31;489.49;69.93;1269.89;181.41;1148.29;164.04;611.1;87.3;838.02;119.72;567.54;81.08;353.82;50.55;2208.4;2102.19;2305.04;2748.43;4;0.57;3;0.43
KnightYuh :) & Coconut & piece control plexi;?;1;0;0.00;215;215;0;0;0;0;1;1;3;3;4;4;2;2;0;0;0;354;38.33;1385;1385;707;707;678;678;9;9;59;59;359;359;99;99;260;260;1;1;22;22;24.83;24.83;18.96;18.96;200;200;205;205;5;5;1527;345554;345554;121.65;121.65;87.05;87.05;32.72;32.72;129.67;129.67;109.3;109.3;2.45;2.45;4.69;4.69;0.09;50;50;121.1;121.1;117.1;117.1;52.44;52.44;188.98;188.98;136.52;136.52;104.9;104.9;90.46;90.46;95.18;95.18;55.78;55.78;2426;2402;2448;3190;0;0;2;2
KnightYuh :) & Coconut & piece control plexi;A;1;1;100.00;330;330;0;0;1;1;2;2;6;6;11;11;2;2;2;2;0;437;48.24;2459;2459;1754;1754;705;705;21;21;57;57;560;560;300;300;260;260;3;3;23;23;50.13;50.13;40.41;40.41;326;326;375;375;11;11;1587;525656;525656;158.75;158.75;122.77;122.77;76.55;76.55;173.55;173.55;153.28;153.28;31.24;31.24;4.56;4.56;0.14;32;32;181.7;181.7;167;167;92.09;92.09;265.98;265.98;224.95;224.95;133.11;133.11;163.73;163.73;109.14;109.14;85.19;85.19;2285;2202;2381;3086;1;1;0;0
KnightYuh :) & Coconut & piece control plexi;A;1;0;0.00;240;240;0;0;0;0;2;2;3;3;9;9;3;3;0;0;0;352;45.97;1466;1466;1075;1075;391;391;12;12;35;35;34;34;0;0;34;34;0;0;3;3;31.38;31.38;31.07;31.07;162;162;128;128;0;0;1431;354136;354136;136.81;136.81;83.75;83.75;38.19;38.19;139.41;139.41;105.55;105.55;13.78;13.78;4.52;4.52;0.11;42;42;125.8;125.8;120.8;120.8;70.91;70.91;187.83;187.83;203.08;203.08;55.67;55.67;152.4;152.4;81.94;81.94;24.4;24.4;2109;2252;1958;2566;1;1;0;0
KnightYuh :) & Coconut & piece control plexi;AJF;4;3;75.00;2692;673;8;2;5;1.25;11;2.75;24;6;32;8;11;2.75;7;1.75;33.33;425.62;48.69;10483;2620.75;7988;1997;2495;623.75;99;24.75;227;56.75;2215;553.75;1329;332.25;886;221.5;17;4.25;80;20;195.14;48.78;161.23;40.31;1874;468.5;1899;474.75;384;96;1674.25;2272791;568197.75;553.33;138.33;537.56;134.39;372.97;93.24;718.64;179.66;657.49;164.37;87.75;21.94;41.12;10.28;0.09;437;109.25;708.7;177.17;675.2;168.8;330.21;82.55;1133.65;283.41;889.64;222.41;574.22;143.55;633.53;158.38;464.64;116.16;365.68;91.42;2304.05;2131.23;2488.02;2933.45;2;0.5;4;1
KnightYuh :) & Coconut & piece control plexi;AKH;3;3;100.00;1219;406.33;4;1.33;4;1.33;4;1.33;8;2.67;17;5.67;3;1;0;0;50;462.64;48.37;5609;1869.67;4032;1344;1577;525.67;50;16.67;139;46.33;776;258.67;378;126;398;132.67;5;1.67;37;12.33;82.11;27.37;70.17;23.39;996;332;1016;338.67;134;44.67;1583.43;1128487;376162.34;325.11;108.37;276.59;92.2;159.71;53.24;416.89;138.96;296.89;98.96;47.62;15.87;12.24;4.08;0.1;116;38.67;362.5;120.83;375.2;125.07;165.56;55.19;595.84;198.61;508.76;169.59;252.64;84.21;379.62;126.54;243.45;81.15;138.34;46.11;2423.16;2282.86;2591.88;2790.44;4;1.33;4;1.33
KnightYuh :) & Coconut & piece control plexi;AR15TH3DEM0N;3;2;66.67;2614;871.33;4;1.33;2;0.67;17;5.67;15;5;42;14;5;1.67;4;1.33;26.67;484.89;50.82;10440;3480;7545;2515;2895;965;92;30.67;265;88.33;2336;778.67;1285;428.33;1051;350.33;15;5;92;30.67;241.15;80.38;165.52;55.17;1589;529.67;1729;576.33;233;77.67;1621.97;2017993;672664.31;505.64;168.55;476.02;158.67;319.07;106.36;595.46;198.49;617.37;205.79;87.93;29.31;21.14;7.05;0.09;221;73.67;646.8;215.6;613;204.33;239.37;79.79;1061.38;353.79;822.03;274.01;478.73;159.58;616.2;205.4;398.45;132.82;286.09;95.36;2263.97;1970.31;2506.31;3195.61;3;1;1;0.33
KnightYuh :) & Coconut & piece control plexi;AUG!;6;0;0.00;1825;304.17;2;0.33;3;0.5;7;1.17;17;2.83;59;9.83;23;3.83;7;1.17;11.76;398.69;48.22;11558;1926.33;8162;1360.33;3396;566;102;17;307;51.17;2723;453.83;1510;251.67;1213;202.17;19;3.17;110;18.33;157.42;26.24;173.67;28.94;1525;254.17;1989;331.5;347;57.83;1567.61;2538178;423029.66;765.63;127.61;659.28;109.88;312.45;52.08;962.17;160.36;659.95;109.99;115.23;19.2;36.26;6.04;0.08;423;70.5;740.7;123.45;910.4;151.73;518.1;86.35;1219.26;203.21;1105.49;184.25;631.86;105.31;768.28;128.05;623.96;103.99;345.09;57.52;2495.24;2255.83;2643.23;3283.73;6;1;3;0.5
KnightYuh :) & Coconut & piece control plexi;AV0RIA;4;1;25.00;2110;527.5;4;1;1;0.25;14;3.5;13;3.25;32;8;8;2;6;1.5;30.77;458.91;47.05;9718;2429.5;7174;1793.5;2544;636;89;22.25;237;59.25;2044;511;1248;312;796;199;16;4;72;18;158.45;39.61;132.42;33.1;1467;366.75;1735;433.75;361;90.25;1545.09;1849439;462359.75;560.85;140.21;468.39;117.1;233.17;58.29;658.81;164.7;515.19;128.8;88.41;22.1;22.53;5.63;0.14;163;40.75;573.2;143.3;661.6;165.4;364.23;91.06;898.18;224.54;807.3;201.82;455.11;113.78;578.12;144.53;398.32;99.58;285.98;71.5;2108.9;1868.32;2312.24;2924.6;2;0.5;5;1.25
KnightYuh :) & Coconut & piece control plexi;AYYJAYY;8;7;87.50;4809;601.12;11;1.38;7;0.88;19;2.38;35;4.38;59;7.38;15;1.88;7;0.88;31.43;466.13;48.58;22068;2758.5;16723;2090.38;5345;668.12;206;25.75;436;54.5;6312;789;4392;549;1920;240;50;6.25;156;19.5;370.85;46.36;320.39;40.05;2081;260.12;3946;493.25;606;75.75;1584.22;4199961;524995.12;1164.07;145.51;1131.36;141.42;530.44;66.31;1268.87;158.61;1305.01;163.13;251.99;31.5;67.52;8.44;0.12;577;72.12;1249.7;156.21;1469.6;183.7;737.88;92.24;2088.01;261;1693.26;211.66;1132.62;141.58;1192.44;149.05;934.65;116.83;698.77;87.35;2174.7;1836.55;2504.18;3127.63;6;0.75;3;0.38
"Mystic""! & AZztro.";AZztro.;1;1;100.00;512;512;2;2;1;1;1;1;6;6;10;10;3;3;1;1;33.33;350;44.87;2297;2297;1603;1603;694;694;18;18;63;63;626;626;340;340;286;286;4;4;26;26;31.19;31.19;47.49;47.49;92;92;231;231;65;65;1473;517416;517416;194.53;194.53;147.84;147.84;39.86;39.86;204.97;204.97;152;152;25.25;25.25;8.28;8.28;0.12;69;69;185.2;185.2;173.3;173.3;72.93;72.93;309.3;309.3;214.94;214.94;167.29;167.29;153.33;153.33;124.2;124.2;104.7;104.7;2284;1974;2576;2733;1;1;1;1
KnightYuh :) & Coconut & piece control plexi;Aabdullahh7;4;1;25.00;1680;420;5;1.25;1;0.25;5;1.25;19;4.75;25;6.25;11;2.75;6;1.5;26.32;509.6;42.7;9722;2430.5;7496;1874;2226;556.5;89;22.25;188;47;1809;452.25;1085;271.25;724;181;14;3.5;65;16.25;195.39;48.85;135.63;33.91;2210;552.5;1442;360.5;317;79.25;1680.64;1788283;447070.75;426.92;106.73;455.36;113.84;273.01;68.25;628.57;157.14;464.34;116.08;62.38;15.6;16.75;4.19;0.13;121;30.25;519.4;129.85;577;144.25;290.4;72.6;864.89;216.22;737.77;184.44;417.53;104.38;518.49;129.62;391.96;97.99;244.85;61.21;2269.24;2098.6;2418.42;2879.34;4;1;3;0.75
KnightYuh :) & Coconut & piece control plexi;Abder_-;2;0;0.00;1099;549.5;3;1.5;2;1;6;3;5;2.5;26;13;12;6;7;3.5;60;388.16;44.18;4445;2222.5;3061;1530.5;1384;692;36;18;127;63.5;1007;503.5;597;298.5;410;205;7;3.5;37;18.5;82.29;41.15;35.35;17.67;595;297.5;480;240;107;53.5;1577.79;995374;497687;328.18;164.09;238.61;119.3;143.58;71.79;366.12;183.06;314.39;157.2;29.87;14.94;10.25;5.12;0.14;73;36.5;362.4;181.2;281.3;140.65;175.68;87.84;534.69;267.35;502.86;251.43;207.51;103.75;390.95;195.48;210.88;105.44;108.55;54.28;2563.64;2428.52;2645.84;2957.13;2;1;2;1
KnightYuh :) & Coconut & piece control plexi;AdoptedGrape;3;1;33.33;1180;393.33;2;0.67;1;0.33;7;2.33;7;2.33;22;7.33;10;3.33;4;1.33;28.57;448.47;53.63;6324;2108;5062;1687.33;1262;420.67;64;21.33;114;38;1298;432.67;921;307;377;125.67;11;3.67;34;11.33;111.19;37.06;111.05;37.02;610;203.33;1395;465;176;58.67;1585.13;1222567;407522.34;358.61;119.54;292.8;97.6;177.3;59.1;399.05;133.02;359.24;119.75;70.41;23.47;13.7;4.57;0.11;117;39;354.4;118.13;443.5;147.83;254.75;84.92;573.95;191.32;580.46;193.49;248.23;82.74;439.96;146.65;231.45;77.15;157.29;52.43;2160.53;1707.98;2450.52;2827.83;0;0;3;1
tomSTER & shallow & Aenia;Aenia;1;0;0.00;609;609;0;0;0;0;6;6;2;2;17;17;3;3;1;1;0;387;48.93;2118;2118;1245;1245;873;873;15;15;62;62;398;398;256;256;142;142;3;3;12;12;35.39;35.39;46.61;46.61;225;225;278;278;46;46;1359;426107;426107;192.96;192.96;92.38;92.38;43.97;43.97;169.9;169.9;142.22;142.22;17.18;17.18;7.55;7.55;0.1;75;75;173.8;173.8;156.8;156.8;82.36;82.36;246.94;246.94;243.31;243.31;85.99;85.99;188.23;188.23;93.08;93.08;47.99;47.99;2310;2178;2416;2848;1;1;2;2
KnightYuh :) & Coconut & piece control plexi;Ahduhm;1;1;100.00;734;734;2;2;2;2;3;3;7;7;6;6;3;3;1;1;28.57;457;46.1;2512;2512;1909;1909;603;603;22;22;55;55;668;668;480;480;188;188;5;5;17;17;33.31;33.31;33.71;33.71;240;240;301;301;19;19;1562;474278;474278;152.8;152.8;118.02;118.02;62.03;62.03;149.01;149.01;157.53;157.53;26.32;26.32;6.38;6.38;0.13;49;49;166;166;143.4;143.4;67.36;67.36;265.49;265.49;210.53;210.53;122.32;122.32;142.88;142.88;127.5;127.5;62.47;62.47;2577;2386;2769;3018;0;0;2;2
KnightYuh :) & Coconut & piece control plexi;Ahmad;5;2;40.00;2201;440.2;8;1.6;3;0.6;5;1;22;4.4;26;5.2;11;2.2;4;0.8;36.36;422.87;51.32;8974;1794.8;6807;1361.4;2167;433.4;81;16.2;183;36.6;1589;317.8;882;176.4;707;141.4;11;2.2;64;12.8;103.26;20.65;135.26;27.05;1345;269;1367;273.4;235;47;1630.48;1896764;379352.81;514.75;102.95;478.23;95.65;266.38;53.28;625.94;125.19;532.09;106.42;101.31;20.26;14.35;2.87;0.14;100;20;630.2;126.04;540.6;108.12;318.24;63.65;941.11;188.22;773.65;154.73;485.68;97.14;563.81;112.76;403.31;80.66;292.22;58.44;2204.82;1999.63;2343.26;2874.16;2;0.4;1;0.2
KnightYuh :) & Coconut & piece control plexi;Aiipa;18;10;55.56;9218;512.11;26;1.44;18;1;38;2.11;74;4.11;147;8.17;55;3.06;29;1.61;35.14;440.58;41.54;39866;2214.78;27349;1519.39;12517;695.39;316;17.56;1114;61.89;7381;410.06;3659;203.28;3722;206.78;43;2.39;335;18.61;833.97;46.33;424.52;23.58;5762;320.11;2733;151.83;263;14.61;1595.74;8190836;455046.44;2415.34;134.19;1994.19;110.79;1174.56;65.25;2930.97;162.83;2306.98;128.17;346.16;19.23;152.61;8.48;0.09;1693;94.06;2641.6;146.76;2598.4;144.36;1335.27;74.18;4248.84;236.05;3640.57;202.25;1943.54;107.97;2651.22;147.29;1834.3;101.91;1098.61;61.03;2234.98;2105.05;2309.16;2932.82;20;1.11;9;0.5
KnightYuh :) & Coconut & piece control plexi;Aleksiii;5;1;20.00;2979;595.8;14;2.8;2;0.4;7;1.4;23;4.6;55;11;18;3.6;9;1.8;60.87;420.65;51.36;12263;2452.6;8106;1621.2;4157;831.4;109;21.8;376;75.2;2535;507;1385;277;1150;230;18;3.6;96;19.2;187.01;37.4;199.89;39.98;1900;380;1678;335.6;282;56.4;1573.22;2558541;511708.19;800.47;160.09;661.36;132.27;307.93;61.59;1047.7;209.54;627.54;125.51;94.55;18.91;45.42;9.08;0.11;407;81.4;791.1;158.22;882;176.4;488.16;97.63;1281.62;256.32;1165.16;233.03;604.61;120.92;820.88;164.18;634.41;126.88;314.49;62.9;2458.46;2252.16;2663.77;3087.9;2;0.4;8;1.6
KnightYuh :) & Coconut & piece control plexi;AlphaKep;2;0;0.00;882;441;1;0.5;2;1;1;0.5;10;5;12;6;6;3;3;1.5;10;495.12;52.21;5548;2774;4324;2162;1224;612;55;27.5;115;57.5;1239;619.5;787;393.5;452;226;10;5;41;20.5;80.08;40.04;100.66;50.33;1036;518;1190;595;216;108;1618.71;1053554;526777;274.54;137.27;270.54;135.27;146.99;73.49;382.41;191.21;263.07;131.54;46.6;23.3;11.16;5.58;0.11;105;52.5;344.9;172.45;320.5;160.25;188.66;94.33;503.41;251.71;440.49;220.24;251.58;125.79;330;165;203.78;101.89;158.3;79.15;2281.53;2183.57;2425.21;3115.54;1;0.5;2;1
KnightYuh :) & Coconut & piece control plexi;Alxx;2;2;100.00;1318;659;5;2.5;3;1.5;2;1;8;4;14;7;5;2.5;4;2;62.5;451.74;46.06;5065;2532.5;3816;1908;1249;624.5;44;22;107;53.5;929;464.5;557;278.5;372;186;6;3;32;16;80.79;40.39;59.91;29.95;683;341.5;603;301.5;49;24.5;1596.26;951045;475522.5;277.26;138.63;262.19;131.1;113.34;56.67;340.76;170.38;244.73;122.37;67.31;33.65;9.19;4.59;0.12;79;39.5;279.9;139.95;323.5;161.75;172.17;86.09;480.62;240.31;428.11;214.05;224.68;112.34;312.3;156.15;214.93;107.47;125.57;62.79;2201.04;2039.63;2386.15;3010.48;1;0.5;0;0
KnightYuh :) & Coconut & piece control plexi;Alxy;3;3;100.00;1590;530;6;2;6;2;3;1;6;2;9;3;3;1;0;0;100;386.67;49.43;6910;2303.33;5346;1782;1564;521.33;60;20;139;46.33;1700;566.67;1107;369;593;197.67;12;4;54;18;122.45;40.82;97.7;32.57;545;181.67;693;231;90;30;1446;1238741;412913.66;475.88;158.63;379.79;126.6;81.6;27.2;482.22;160.74;418.37;139.46;36.67;12.22;15.65;5.22;0.12;126;42;563.5;187.83;334.3;111.43;152.56;50.85;784.71;261.57;554.47;184.82;382.79;127.6;378.63;126.21;327.76;109.25;230.88;76.96;2498.99;2557.98;2356.34;3435.33;6;2;6;2
KnightYuh :) & Coconut & piece control plexi;Alyiuu;8;5;62.50;4523;565.38;11;1.38;5;0.62;21;2.62;33;4.12;61;7.62;16;2;7;0.88;33.33;449.33;49.73;19916;2489.5;14755;1844.38;5161;645.12;186;23.25;435;54.38;4031;503.88;2304;288;1727;215.88;28;3.5;145;18.12;278.96;34.87;324.15;40.52;3051;381.38;3911;488.88;492;61.5;1596.21;3905289;488161.12;1097.94;137.24;974.41;121.8;543.91;67.99;1409.27;176.16;1018.95;127.37;188.08;23.51;42.79;5.35;0.09;476;59.5;1283.2;160.4;1230.7;153.84;622.49;77.81;1993.81;249.23;1711.79;213.97;904.5;113.06;1201.95;150.24;890.23;111.28;524.11;65.51;2289.58;2135.42;2436.79;3075.16;4;0.5;7;0.88
KnightYuh :) & Coconut & piece control plexi;Andle;1;0;0.00;321;321;1;1;0;0;1;1;3;3;11;11;5;5;2;2;33.33;391;57.73;1907;1907;1544;1544;363;363;20;20;34;34;354;354;268;268;86;86;3;3;8;8;27.13;27.13;29.38;29.38;163;163;476;476;32;32;1535;383777;383777;134.19;134.19;91.39;91.39;46.81;46.81;152.19;152.19;104.36;104.36;15.84;15.84;7.98;7.98;0.13;63;63;133;133;115.5;115.5;78.88;78.88;193.51;193.51;176.08;176.08;96.31;96.31;118.41;118.41;96.3;96.3;57.69;57.69;2481;2321;2610;2998;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;Andy;7;4;57.14;5718;816.86;18;2.57;4;0.57;27;3.86;42;6;72;10.29;21;3;8;1.14;42.86;438.99;54.3;18819;2688.43;13786;1969.43;5033;719;177;25.29;454;64.86;3947;563.86;2123;303.29;1824;260.57;27;3.86;153;21.86;243.41;34.77;266.76;38.11;2897;413.86;4017;573.86;633;90.43;1595.71;3725214;532173.44;1047.82;149.69;1035.72;147.96;433.85;61.98;1365.83;195.12;1025.4;146.49;126.18;18.03;48.4;6.91;0.1;485;69.29;1242.7;177.53;1124.4;160.63;568.19;81.17;1949.19;278.46;1689.3;241.33;828.1;118.3;1233.3;176.19;795.91;113.7;488.19;69.74;2402.36;2240.4;2540.13;3161.65;8;1.14;1;0.14
KnightYuh :) & Coconut & piece control plexi;Angel;4;1;25.00;1860;465;5;1.25;3;0.75;8;2;19;4.75;32;8;16;4;10;2.5;26.32;462.83;41.11;9919;2479.75;6709;1677.25;3210;802.5;76;19;281;70.25;3339;834.75;1937;484.25;1402;350.5;21;5.25;123;30.75;218.44;54.61;93.14;23.28;1479;369.75;852;213;174;43.5;1599.03;1973724;493431;546.69;136.67;548.95;137.24;239.94;59.99;682.44;170.61;559.07;139.77;94.05;23.51;22.45;5.61;0.09;241;60.25;651.9;162.98;642;160.5;365.7;91.43;969.87;242.47;724.45;181.11;611.12;152.78;490.83;122.71;475.55;118.89;369.19;92.3;2200.63;1941.88;2455.93;2798.73;4;1;6;1.5
KnightYuh :) & Coconut & piece control plexi;AnoriQ de bagnolet;2;0;0.00;804;402;2;1;1;0.5;3;1.5;4;2;18;9;12;6;10;5;50;446.64;46.93;3831;1915.5;3084;1542;747;373.5;39;19.5;62;31;652;326;474;237;178;89;5;2.5;17;8.5;57.11;28.56;55.91;27.95;277;138.5;841;420.5;38;19;1602.98;712387;356193.5;222.08;111.04;192.21;96.1;93.3;46.65;253.04;126.52;221.67;110.84;32.88;16.44;7.63;3.82;0.09;83;41.5;250.9;125.45;211.3;105.65;138.51;69.25;369.08;184.54;348.21;174.1;159.38;79.69;264.09;132.04;153.41;76.71;90.1;45.05;2314.75;1846.03;2644.88;2881.8;0;0;1;0.5
Anyeelo. & T A L K T U A H.;Anyeelo.;3;2;66.67;2291;763.67;11;3.67;0;0;5;1.67;23;7.67;28;9.33;14;4.67;9;3;47.83;401.66;47.8;6880;2293.33;5304;1768;1576;525.33;61;20.33;145;48.33;1470;490;922;307.33;548;182.67;10;3.33;52;17.33;90.32;30.11;110.89;36.96;736;245.33;842;280.67;108;36;1631.44;1535432;511810.66;438.31;146.1;396.63;132.21;215.17;71.72;562.17;187.39;398.61;132.87;89.34;29.78;11.37;3.79;0.14;81;27;472.9;157.63;509.9;169.97;337.87;112.62;712.23;237.41;634.88;211.63;415.24;138.41;453.58;151.19;325.65;108.55;270.87;90.29;2429.57;2290.94;2606.75;3230.71;5;1.67;5;1.67
KnightYuh :) & Coconut & piece control plexi;Araxy.;1;1;100.00;584;584;1;1;0;0;3;3;5;5;12;12;2;2;1;1;20;437;45.13;2659;2659;1896;1896;763;763;23;23;70;70;730;730;475;475;255;255;5;5;22;22;48.46;48.46;45.32;45.32;256;256;359;359;24;24;1644;559019;559019;145.33;145.33;135.84;135.84;80.96;80.96;187.56;187.56;156.64;156.64;17.94;17.94;7.63;7.63;0.11;67;67;166.2;166.2;183.6;183.6;98.9;98.9;263.24;263.24;225.69;225.69;136.45;136.45;155.86;155.86;135.66;135.66;70.62;70.62;2656;2397;2869;3153;2;2;0;0
KnightYuh :) & Coconut & piece control plexi;Arrow ''/;1;0;0.00;365;365;0;0;0;0;3;3;4;4;11;11;3;3;2;2;0;439;47.48;2468;2468;1676;1676;792;792;21;21;72;72;654;654;369;369;285;285;5;5;24;24;22.72;22.72;32.06;32.06;271;271;434;434;130;130;1542;506550;506550;157.03;157.03;135.23;135.23;59.23;59.23;174.15;174.15;163.15;163.15;14.19;14.19;8.73;8.73;0.09;92;92;177.5;177.5;167.4;167.4;111.48;111.48;240.01;240.01;237.75;237.75;113.73;113.73;180.28;180.28;93.03;93.03;78.17;78.17;2231;2051;2394;2994;4;4;0;0
KnightYuh :) & Coconut & piece control plexi;Arsenal;1;0;0.00;212;212;0;0;0;0;2;2;5;5;10;10;4;4;1;1;0;503;43.59;1863;1863;1447;1447;416;416;16;16;37;37;288;288;147;147;141;141;2;2;12;12;30.48;30.48;39.4;39.4;218;218;161;161;52;52;1658;353181;353181;90.5;90.5;81.94;81.94;55.63;55.63;111.9;111.9;93.12;93.12;23.04;23.04;5.02;5.02;0.12;43;43;126.7;126.7;86.7;86.7;62.17;62.17;165.9;165.9;137.01;137.01;91.06;91.06;101.67;101.67;72.52;72.52;53.87;53.87;2118;1569;2416;3144;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;Artyrus;1;0;0.00;619;619;1;1;1;1;4;4;3;3;14;14;4;4;1;1;33.33;499;46.68;3154;3154;2387;2387;767;767;28;28;69;69;382;382;189;189;193;193;3;3;17;17;54.89;54.89;36.73;36.73;369;369;431;431;113;113;1545;553688;553688;168.8;168.8;157.82;157.82;61.69;61.69;208.58;208.58;145.28;145.28;34.45;34.45;12.08;12.08;0.1;116;116;178.7;178.7;180.4;180.4;69.08;69.08;319.23;319.23;263.83;263.83;124.48;124.48;179.85;179.85;140.75;140.75;67.71;67.71;2585;2347;2807;3239;0;0;0;0
Aspect & miko_twd;Aspect;1;1;100.00;617;617;4;4;0;0;0;0;7;7;6;6;3;3;1;1;57.14;408;48.42;1803;1803;1363;1363;440;440;16;16;44;44;327;327;134;134;193;193;2;2;19;19;34.59;34.59;36.01;36.01;172;172;269;269;79;79;1548;353201;353201;125.56;125.56;96.78;96.78;43.11;43.11;142.85;142.85;108.02;108.02;14.6;14.6;2.67;2.67;0.11;25;25;123.5;123.5;112;112;65.09;65.09;200.36;200.36;148.76;148.76;116.7;116.7;104.5;104.5;94.66;94.66;66.3;66.3;2625;2370;2945;3109;3;3;3;3
KnightYuh :) & Coconut & piece control plexi;Atomic;1;0;0.00;188;188;0;0;0;0;0;0;4;4;5;5;4;4;2;2;0;507;48.29;1492;1492;1325;1325;167;167;15;15;15;15;524;524;459;459;65;65;5;5;6;6;13.37;13.37;20.17;20.17;204;204;181;181;40;40;1673;293470;293470;73.92;73.92;73.89;73.89;42.29;42.29;86.24;86.24;83.18;83.18;20.68;20.68;4.43;4.43;0.12;38;38;74.7;74.7;106.2;106.2;58.21;58.21;131.89;131.89;103.96;103.96;86.14;86.14;68.59;68.59;66.37;66.37;55.14;55.14;2099;1473;2635;2809;1;1;1;1
KnightYuh :) & Coconut & piece control plexi;BRV;1;0;0.00;209;209;0;0;0;0;2;2;1;1;8;8;8;8;5;5;0;203;61.03;1628;1628;1145;1145;483;483;17;17;42;42;374;374;223;223;151;151;3;3;13;13;23.03;23.03;89.56;89.56;99;99;531;531;76;76;1377;478004;478004;232.2;232.2;121.66;121.66;37.09;37.09;209.51;209.51;161.46;161.46;19.99;19.99;8.03;8.03;0.12;68;68;249.7;249.7;145;145;76.19;76.19;314.76;314.76;302.62;302.62;88.33;88.33;246.02;246.02;99.16;99.16;45.76;45.76;3141;2779;3443;3852;0;0;0;0
TlilFo & Badr;Badr;1;0;0.00;727;727;2;2;0;0;4;4;5;5;10;10;3;3;3;3;40;463;48.18;2478;2478;1748;1748;730;730;22;22;55;55;520;520;247;247;273;273;3;3;19;19;33.52;33.52;40.03;40.03;407;407;495;495;69;69;1554;509089;509089;159;159;126.63;126.63;63.68;63.68;180.95;180.95;145.67;145.67;22.7;22.7;7.18;7.18;0.07;106;106;155.7;155.7;178.4;178.4;113.94;113.94;235.38;235.38;213.37;213.37;135.94;135.94;162.13;162.13;100.54;100.54;86.65;86.65;2206;1942;2437;2985;1;1;1;1
beyazz & Barou;Barou;3;2;66.67;1522;507.33;5;1.67;1;0.33;7;2.33;13;4.33;27;9;11;3.67;4;1.33;38.46;445.27;43.79;7776;2592;5530;1843.33;2246;748.67;63;21;200;66.67;1072;357.33;271;90.33;801;267;4;1.33;72;24;161.43;53.81;71.74;23.91;1059;353;770;256.67;147;49;1569.22;1459307;486435.66;447.72;149.24;380.67;126.89;194.34;64.78;534.94;178.31;441.97;147.32;45.81;15.27;28.99;9.66;0.08;365;121.67;522.6;174.2;425.8;141.93;213.1;71.03;809.64;269.88;682.63;227.54;339.96;113.32;476.92;158.97;349.23;116.41;196.59;65.53;2389.16;2365.42;2354.64;3056.95;1;0.33;3;1
KnightYuh :) & Coconut & piece control plexi;Bellamyyy;8;3;37.50;3363;420.38;10;1.25;6;0.75;12;1.5;32;4;53;6.62;22;2.75;10;1.25;31.25;386.18;51.2;15792;1974;11572;1446.5;4220;527.5;140;17.5;374;46.75;3237;404.62;1874;234.25;1363;170.38;23;2.88;118;14.75;246.62;30.83;245.01;30.63;1740;217.5;2461;307.62;460;57.5;1508.69;3243182;405397.75;1113.37;139.17;921.94;115.24;321.31;40.16;1229.66;153.71;980.48;122.56;146.52;18.32;55.26;6.91;0.1;573;71.62;1212.6;151.57;1041.4;130.18;531.63;66.45;1825;228.12;1553.3;194.16;803.34;100.42;1118.92;139.87;771.03;96.38;466.67;58.33;2559.41;2274.99;2766.94;3282.25;9;1.12;3;0.38
