team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;Shrapstar!;12;10;83.33;7514;626.17;33;2.75;5;0.42;23;1.92;65;5.42;80;6.67;22;1.83;11;0.92;50.77;452.99;45.38;25727;2143.92;18735;1561.25;6992;582.67;233;19.42;618;51.5;5598;466.5;3343;278.58;2255;187.92;41;3.42;200;16.67;489.56;40.8;311.94;26;4302;358.5;4095;341.25;771;64.25;1633.52;5053015;421084.59;1356.3;113.03;1257.12;104.76;771.74;64.31;1806.55;150.55;1399.61;116.63;179.02;14.92;45.68;3.81;0.1;499;41.58;1544.6;128.72;1606.2;133.85;785;65.42;2600.19;216.68;2136.56;178.05;1248.62;104.05;1540.29;128.36;1094.66;91.22;750.25;62.52;2292.61;2033.67;2473.31;3027.15;11;0.92;10;0.83
hesi & prysm! & Suliman.;Sinnicole;1;0;0.00;312;312;1;1;0;0;1;1;3;3;9;9;3;3;2;2;33.33;455;55.13;2117;2117;1431;1431;686;686;19;19;62;62;315;315;200;200;115;115;2;2;10;10;22.79;22.79;28.24;28.24;157;157;510;510;0;0;1497;402051;402051;130.53;130.53;123.51;123.51;28.94;28.94;161.97;161.97;99.44;99.44;21.58;21.58;5.24;5.24;0.11;47;47;182.7;182.7;90;90;77;77;205.98;205.98;220.97;220.97;62.01;62.01;166.77;166.77;82.85;82.85;33.37;33.37;2428;2629;2215;3096;2;2;1;1
hesi & prysm! & Suliman.;Skibidi Sway !;2;0;0.00;937;468.5;2;1;0;0;4;2;11;5.5;16;8;9;4.5;5;2.5;18.18;432.62;42.47;4853;2426.5;3024;1512;1829;914.5;34;17;131;65.5;1532;766;1034;517;498;249;12;6;37;18.5;128.36;64.18;68.22;34.11;741;370.5;416;208;187;93.5;1635.07;1083202;541601;278.96;139.48;294.24;147.12;144.33;72.17;363.76;181.88;309.19;154.6;44.58;22.29;14.86;7.43;0.11;140;70;333.6;166.8;371.7;185.85;212.8;106.4;504.74;252.37;401.13;200.57;316.41;158.21;277.04;138.52;240.51;120.26;200;100;2277.05;2147.33;2358.81;3098.52;1;0.5;2;1
hesi & prysm! & Suliman.;Slothy.;2;0;0.00;360;180;1;0.5;0;0;1;0.5;6;3;10;5;5;2.5;5;2.5;16.67;461.64;49.2;2759;1379.5;1921;960.5;838;419;26;13;76;38;643;321.5;365;182.5;278;139;4;2;25;12.5;29.79;14.9;47.95;23.97;892;446;693;346.5;14;7;1618.79;550084;275042;151.32;75.66;124.71;62.35;85.39;42.69;207.96;103.98;133.49;66.75;19.97;9.98;10.35;5.17;0.12;78;39;174.6;87.3;170.5;85.25;91.58;45.79;269.83;134.92;222.4;111.2;139.02;69.51;141.17;70.58;147.66;73.83;72.59;36.29;2390.69;2206.81;2516.83;3077.9;0;0;1;0.5
hesi & prysm! & Suliman.;Slow J. ;1;0;0.00;651;651;0;0;2;2;5;5;8;8;13;13;4;4;2;2;0;426;47.83;2630;2630;1890;1890;740;740;24;24;66;66;973;973;774;774;199;199;10;10;19;19;30.24;30.24;35.82;35.82;278;278;434;434;137;137;1538;527832;527832;167.27;167.27;142.85;142.85;61.19;61.19;185.97;185.97;162.88;162.88;22.45;22.45;7.34;7.34;0.08;88;88;174.2;174.2;186.3;186.3;104.56;104.56;266.75;266.75;211.55;211.55;159.75;159.75;157.36;157.36;113.97;113.97;99.98;99.98;2224;2140;2297;2824;1;1;0;0
hesi & prysm! & Suliman.;Smokez;1;0;0.00;813;813;3;3;1;1;3;3;5;5;11;11;6;6;2;2;60;446;47.04;3571;3571;2632;2632;939;939;34;34;84;84;704;704;428;428;276;276;6;6;26;26;35.29;35.29;75.32;75.32;587;587;702;702;176;176;1565;728974;728974;230.65;230.65;184.7;184.7;95.03;95.03;280.7;280.7;191.74;191.74;37.95;37.95;12.04;12.04;0.15;82;82;236.1;236.1;252.6;252.6;105.56;105.56;404.82;404.82;311.72;311.72;198.66;198.66;208.72;208.72;183.67;183.67;117.99;117.99;2444;2141;2702;3046;1;1;5;5
Smooly & Rade.;Smooly;2;2;100.00;1016;508;4;2;1;0.5;2;1;7;3.5;14;7;3;1.5;2;1;57.14;442.53;46.96;5073;2536.5;3641;1820.5;1432;716;47;23.5;131;65.5;837;418.5;435;217.5;402;201;6;3;37;18.5;93.02;46.51;59.11;29.56;537;268.5;1037;518.5;190;95;1617.61;1048991;524495.5;279.93;139.96;261.85;130.93;148.46;74.23;299.45;149.73;322.35;161.18;68.43;34.22;15.98;7.99;0.09;170;85;328;164;331.3;165.65;192.3;96.15;497.93;248.96;476.06;238.03;214.17;107.08;354.89;177.45;191.22;95.61;144.11;72.06;2349.83;2319.85;2355.72;3219.2;0;0;3;1.5
Snapshots & Berserk;Snapshots;1;0;0.00;154;154;0;0;0;0;0;0;4;4;9;9;4;4;2;2;0;350;49.05;1599;1599;1077;1077;522;522;13;13;48;48;403;403;260;260;143;143;3;3;14;14;28.93;28.93;28.08;28.08;183;183;241;241;54;54;1503;446882;446882;158.71;158.71;118.1;118.1;35.42;35.42;182.03;182.03;105.25;105.25;24.95;24.95;5.6;5.6;0.08;66;66;164;164;140.7;140.7;90.81;90.81;221.41;221.41;193.35;193.35;118.87;118.87;135.33;135.33;110.98;110.98;65.92;65.92;2622;2479;2710;3470;0;0;2;2
hesi & prysm! & Suliman.;Soapnied;1;1;100.00;916;916;4;4;1;1;2;2;6;6;7;7;3;3;1;1;66.67;429;45.74;2326;2326;1758;1758;568;568;20;20;54;54;228;228;100;100;128;128;1;1;12;12;50.81;50.81;34.32;34.32;229;229;278;278;0;0;1496;478730;478730;160.82;160.82;141.56;141.56;45.7;45.7;175.75;175.75;136.08;136.08;36.24;36.24;6.27;6.27;0.12;54;54;192.3;192.3;140.6;140.6;63.12;63.12;284.95;284.95;257.32;257.32;90.76;90.76;202.12;202.12;94.41;94.41;51.54;51.54;2147;2144;2084;2977;0;0;1;1
hesi & prysm! & Suliman.;Sol;3;0;0.00;1226;408.67;0;0;3;1;9;3;6;2;31;10.33;12;4;8;2.67;0;435.78;45.53;5404;1801.33;4092;1364;1312;437.33;46;15.33;119;39.67;1008;336;711;237;297;99;8;2.67;27;9;92.29;30.76;63.94;21.31;515;171.67;548;182.67;113;37.67;1496.04;1075897;358632.34;382.17;127.39;273.93;91.31;129.39;43.13;391.46;130.49;348.31;116.1;45.73;15.24;15.43;5.14;0.14;113;37.67;364.5;121.5;362.7;120.9;220.18;73.39;565.32;188.44;551.64;183.88;233.86;77.95;440.87;146.96;201.4;67.13;143.22;47.74;2142.73;2085.61;2154.27;2629.91;2;0.67;0;0
Soy & 7mani.;Soy;3;1;33.33;1142;380.67;2;0.67;4;1.33;5;1.67;4;1.33;24;8;9;3;1;0.33;50;415.64;42.59;6378;2126;4233;1411;2145;715;47;15.67;176;58.67;1215;405;687;229;528;176;7;2.33;48;16;143.91;47.97;114.36;38.12;1156;385.33;550;183.33;35;11.67;1548.61;1389706;463235.34;430.07;143.36;375.15;125.05;156.76;52.25;523.61;174.54;397.97;132.66;40.4;13.47;15.93;5.31;0.13;118;39.33;446.8;148.93;474.1;158.03;267.04;89.01;694.95;231.65;621.81;207.27;340.16;113.39;451.72;150.57;324.34;108.11;185.91;61.97;2214.57;1937.35;2440.24;2973.41;2;0.67;2;0.67
hesi & prysm! & Suliman.;Spart;13;5;38.46;6798;522.92;19;1.46;14;1.08;28;2.15;60;4.62;133;10.23;47;3.62;17;1.31;31.67;465.84;44.91;35493;2730.23;26965;2074.23;8528;656;312;24;735;56.54;6510;500.77;3684;283.38;2826;217.38;41;3.15;253;19.46;809.55;62.27;509.74;39.21;6310;485.38;4401;338.54;417;32.08;1616.23;6895581;530429.31;1870.34;143.87;1915.04;147.31;847.84;65.22;2578.59;198.35;1805.36;138.87;249.28;19.18;110.05;8.47;0.11;985;75.77;2206.9;169.76;2138.9;164.53;1228.88;94.53;3404.38;261.88;2926.7;225.13;1706.56;131.27;2081.5;160.12;1539.17;118.4;1012.54;77.89;2508.76;2336.31;2671.23;3034;12;0.92;17;1.31
hesi & prysm! & Suliman.;Squishy;5;2;40.00;2858;571.6;8;1.6;0;0;16;3.2;22;4.4;40;8;15;3;5;1;36.36;471.67;50.69;13086;2617.2;10113;2022.6;2973;594.6;125;25;270;54;3315;663;2396;479.2;919;183.8;26;5.2;84;16.8;155.34;31.07;242.42;48.48;1948;389.6;2464;492.8;246;49.2;1671.52;2630018;526003.62;603.86;120.77;666.34;133.27;408.42;81.68;841.86;168.37;670.14;134.03;166.62;33.32;27.99;5.6;0.09;298;59.6;812.3;162.46;806.8;161.36;502.58;100.52;1176.04;235.21;1073.41;214.68;605.21;121.04;799.2;159.84;481.8;96.36;397.6;79.52;2236.74;1959.22;2511.15;2928.58;14;2.8;9;1.8
hesi & prysm! & Suliman.;Stade;1;1;100.00;473;473;0;0;2;2;3;3;5;5;6;6;0;0;0;0;0;457;51.16;2628;2628;1870;1870;758;758;24;24;65;65;512;512;200;200;312;312;2;2;25;25;24.25;24.25;31.3;31.3;349;349;380;380;9;9;1707;541519;541519;108.92;108.92;148.12;148.12;76.04;76.04;166.28;166.28;139.15;139.15;27.65;27.65;8.76;8.76;0.11;82;82;172.4;172.4;155.6;155.6;98.19;98.19;234.88;234.88;193.75;193.75;139.32;139.32;141.27;141.27;108.99;108.99;82.81;82.81;2156;2119;2189;2979;0;0;1;1
hesi & prysm! & Suliman.;Stereo;1;1;100.00;553;553;2;2;2;2;1;1;2;2;1;1;0;0;0;0;100;424;51.03;1764;1764;1223;1223;541;541;15;15;42;42;682;682;415;415;267;267;5;5;18;18;24.19;24.19;31.3;31.3;297;297;288;288;93;93;1573;373239;373239;110.61;110.61;90.58;90.58;52.69;52.69;127.32;127.32;111.12;111.12;15.44;15.44;2.87;2.87;0.14;21;21;114.6;114.6;124.9;124.9;44.55;44.55;209.33;209.33;146.23;146.23;107.65;107.65;103.3;103.3;77.04;77.04;73.54;73.54;1998;2213;1740;2851;0;0;1;1
Tyrone_Killz & Storm Soku;Storm Soku;1;0;0.00;330;330;0;0;0;0;2;2;2;2;16;16;8;8;5;5;0;388;47.86;2295;2295;1758;1758;537;537;22;22;39;39;381;381;258;258;123;123;3;3;3;3;48.22;48.22;45.1;45.1;191;191;447;447;41;41;1344;466911;466911;227.14;227.14;126.73;126.73;29.4;29.4;206.21;206.21;152.29;152.29;24.77;24.77;8.6;8.6;0.17;52;52;180.7;180.7;180.8;180.8;112.04;112.04;271.22;271.22;311.25;311.25;72.02;72.02;251.98;251.98;101.07;101.07;30.21;30.21;2356;1780;2570;3675;0;0;3;3
hesi & prysm! & Suliman.;Strikerinho.;2;1;50.00;1562;781;6;3;0;0;6;3;9;4.5;17;8.5;7;3.5;4;2;66.67;466.06;49.73;4792;2396;3853;1926.5;939;469.5;47;23.5;84;42;1319;659.5;890;445;429;214.5;10;5;34;17;41.5;20.75;90.2;45.1;610;305;893;446.5;122;61;1587.95;941317;470658.5;276.27;138.13;256.08;128.04;113.86;56.93;317.64;158.82;290.63;145.32;37.95;18.98;10.28;5.14;0.1;100;50;243.4;121.7;365.4;182.7;196.18;98.09;450.03;225.01;373.4;186.7;272.82;136.41;273.05;136.52;201.49;100.74;171.68;85.84;2070.59;1680.74;2370.23;2963.48;1;0.5;0;0
hesi & prysm! & Suliman.;Suliman.;39;22;56.41;23286;597.08;68;1.74;20;0.51;97;2.49;181;4.64;351;9;95;2.44;53;1.36;37.57;479.87;50.14;92238;2365.08;65620;1682.56;26618;682.51;831;21.31;2427;62.23;17990;461.28;10190;261.28;7800;200;127;3.26;705;18.08;1047.61;26.86;1314.5;33.71;10008;256.62;10292;263.9;893;22.9;1639.43;18160080;465643.06;4820.89;123.61;4282.57;109.81;2808.67;72.02;5729.35;146.91;5395.04;138.33;787.73;20.2;244.73;6.28;0.12;2062;52.87;5878.5;150.73;5584.5;143.19;2719.08;69.72;9193.11;235.72;7999.66;205.12;3912.49;100.32;5954.14;152.67;3742.07;95.95;2216.02;56.82;2359.53;2186.39;2511.16;3072.66;42;1.08;27;0.69
hesi & prysm! & Suliman.;SuperCatu LFT;2;0;0.00;597;298.5;0;0;1;0.5;5;2.5;2;1;17;8.5;6;3;4;2;0;431.26;44.79;2628;1314;1992;996;636;318;23;11.5;55;27.5;229;114.5;85;42.5;144;72;2;1;12;6;40.13;20.07;37.98;18.99;382;191;319;159.5;114;57;1564.32;505983;252991.5;157.4;78.7;123.33;61.67;72.46;36.23;191.57;95.78;145.26;72.63;16.37;8.18;4.76;2.38;0.18;31;15.5;184.3;92.15;146.7;73.35;80.15;40.08;273.03;136.51;282.26;141.13;70.93;35.47;221.07;110.54;90.52;45.26;41.6;20.8;2613.11;2471.79;2680.74;2884.24;0;0;1;0.5
hesi & prysm! & Suliman.;Syracks;17;11;64.71;7949;467.59;25;1.47;11;0.65;25;1.47;70;4.12;111;6.53;39;2.29;24;1.41;35.71;425.46;49.62;33937;1996.29;26395;1552.65;7542;443.65;327;19.24;696;40.94;8694;511.41;5882;346;2812;165.41;67;3.94;251;14.76;495.43;29.14;589.15;34.66;3937;231.59;5314;312.59;701;41.24;1623.19;7323233;430778.41;1918.56;112.86;1983.23;116.66;941.19;55.36;2398.41;141.08;2139.99;125.88;304.59;17.92;76.58;4.5;0.1;792;46.59;2140.4;125.91;2509;147.59;1215.61;71.51;3627.37;213.37;2845.57;167.39;1997.43;117.5;2017.93;118.7;1611.79;94.81;1213.26;71.37;2257.11;2002.37;2508.53;2997.45;10;0.59;9;0.53
hesi & prysm! & Suliman.;Sythe;1;1;100.00;885;885;3;3;2;2;3;3;7;7;11;11;3;3;1;1;42.86;425;51.89;2816;2816;2133;2133;683;683;27;27;60;60;512;512;380;380;132;132;4;4;11;11;40.02;40.02;47.03;47.03;271;271;588;588;20;20;1566;554988;554988;179.8;179.8;137.72;137.72;69.79;69.79;176.43;176.43;172.55;172.55;38.32;38.32;4.97;4.97;0.09;54;54;204;204;164.7;164.7;85.54;85.54;301.76;301.76;270.05;270.05;117.25;117.25;209.62;209.62;106.47;106.47;71.22;71.22;2409;2244;2659;2816;2;2;1;1
nmj & T;T;1;0;0.00;183;183;0;0;0;0;1;1;1;1;6;6;4;4;2;2;0;374;53.56;1437;1437;903;903;534;534;11;11;40;40;55;55;0;0;55;55;0;0;5;5;61.16;61.16;10.2;10.2;147;147;214;214;5;5;1561;335688;335688;108.57;108.57;93.97;93.97;35.96;35.96;118.25;118.25;106.4;106.4;13.85;13.85;5.03;5.03;0.11;45;45;107.3;107.3;124.1;124.1;85.84;85.84;152.66;152.66;146.05;146.05;92.45;92.45;96.25;96.25;90.61;90.61;51.64;51.64;2631;2164;3076;3236;2;2;2;2
Inno^ & T?MMY;T?MMY;1;0;0.00;805;805;0;0;1;1;7;7;3;3;11;11;2;2;0;0;0;398;46.74;2195;2195;1543;1543;652;652;18;18;56;56;342;342;138;138;204;204;2;2;17;17;62.49;62.49;18.94;18.94;232;232;258;258;61;61;1468;469016;469016;168.01;168.01;121.83;121.83;44.53;44.53;170.59;170.59;151.6;151.6;12.19;12.19;8.2;8.2;0.08;99;99;187.4;187.4;134.3;134.3;78.88;78.88;255.5;255.5;236.26;236.26;98.11;98.11;171.73;171.73;113.27;113.27;49.38;49.38;2154;2094;2201;2732;1;1;0;0
hesi & prysm! & Suliman.;THE GOAT;1;0;0.00;273;273;0;0;0;0;3;3;1;1;7;7;3;3;2;2;0;364;46.95;955;955;578;578;377;377;6;6;28;28;158;158;100;100;58;58;1;1;5;5;21.96;21.96;18.91;18.91;131;131;29;29;0;0;1370;187444;187444;88.63;88.63;42.42;42.42;21.15;21.15;85.56;85.56;54.33;54.33;12.3;12.3;3.47;3.47;0.11;33;33;83.9;83.9;55.1;55.1;40.2;40.2;112;112;121.03;121.03;31.16;31.16;99.47;99.47;36.3;36.3;16.43;16.43;2276;2145;2349;2733;0;0;0;0
hesi & prysm! & Suliman.;TIDE;3;1;33.33;1484;494.67;5;1.67;0;0;5;1.67;9;3;21;7;8;2.67;5;1.67;55.56;437.73;49.07;6598;2199.33;4621;1540.33;1977;659;60;20;169;56.33;1488;496;817;272.33;671;223.67;11;3.67;52;17.33;118.09;39.36;86.97;28.99;871;290.33;1345;448.33;299;99.67;1543.87;1348436;449478.66;414.49;138.16;348.64;116.21;167.61;55.87;467.51;155.84;413.22;137.74;50.01;16.67;18.96;6.32;0.09;220;73.33;445.9;148.63;432;144;252.58;84.19;678.16;226.05;620.72;206.91;310.01;103.34;450.79;150.26;296.65;98.88;183.3;61.1;2344.3;2144.32;2514.7;2979.41;5;1.67;1;0.33
hesi & prysm! & Suliman.;TTVshadow3xx;2;1;50.00;799;399.5;0;0;0;0;8;4;5;2.5;19;9.5;3;1.5;3;1.5;0;443.24;47.56;4032;2016;3053;1526.5;979;489.5;38;19;87;43.5;935;467.5;660;330;275;137.5;8;4;24;12;67.64;33.82;93.18;46.59;716;358;774;387;145;72.5;1563.58;834135;417067.5;252.01;126.01;207.16;103.58;106.43;53.22;311.37;155.68;232.5;116.25;21.72;10.86;6.74;3.37;0.09;73;36.5;317.6;158.8;226.1;113.05;131.68;65.84;433.92;216.96;384.43;192.21;181.17;90.58;277.59;138.79;187.53;93.76;100.48;50.24;2440.03;2292.03;2587.17;2982.85;1;0.5;2;1
hesi & prysm! & Suliman.;Tabernat   ;5;3;60.00;3385;677;12;2.4;8;1.6;7;1.4;18;3.6;43;8.6;20;4;9;1.8;66.67;457.06;48.07;14526;2905.2;10453;2090.6;4073;814.6;124;24.8;366;73.2;2992;598.4;1327;265.4;1665;333;18;3.6;152;30.4;222.45;44.49;180.98;36.2;2356;471.2;1376;275.2;250;50;1608.73;2815638;563127.62;808.39;161.68;737.59;147.52;373.6;74.72;1060.66;212.13;746.25;149.25;112.64;22.53;33.58;6.72;0.1;319;63.8;896.8;179.36;908.2;181.64;465;93;1454.56;290.91;1148.22;229.64;771.35;154.27;803.98;160.8;653.02;130.6;462.55;92.51;2227.8;2147.07;2338.78;2939.93;7;1.4;4;0.8
o0vvl & Talal;Talal;1;0;0.00;443;443;2;2;0;0;1;1;3;3;6;6;3;3;1;1;66.67;398;44.25;2287;2287;1330;1330;957;957;19;19;75;75;424;424;23;23;401;401;1;1;26;26;43.77;43.77;32.82;32.82;407;407;481;481;77;77;1515;502025;502025;165.1;165.1;128.97;128.97;59.95;59.95;194.22;194.22;146.19;146.19;13.61;13.61;5.04;5.04;0.13;38;38;176.2;176.2;160.8;160.8;90.36;90.36;263.67;263.67;240.58;240.58;113.44;113.44;177.93;177.93;105.62;105.62;70.48;70.48;2399;2527;2248;3083;0;0;1;1
hesi & prysm! & Suliman.;Tano;4;4;100.00;2480;620;9;2.25;3;0.75;10;2.5;20;5;25;6.25;5;1.25;2;0.5;45;412.63;47.71;8200;2050;5375;1343.75;2825;706.25;65;16.25;249;62.25;2073;518.25;1027;256.75;1046;261.5;12;3;94;23.5;124.95;31.24;138.37;34.59;1394;348.5;1238;309.5;228;57;1527.28;1744032;436008;555.24;138.81;485;121.25;180.64;45.16;730.63;182.66;432.1;108.02;58.14;14.53;19.84;4.96;0.13;156;39;570.3;142.58;614.6;153.65;276.87;69.22;944.02;236.01;720.91;180.23;499.97;124.99;517.42;129.35;411.08;102.77;292.39;73.1;2256.61;2244.04;2177.08;3183.7;6;1.5;6;1.5
hesi & prysm! & Suliman.;Taroco;11;6;54.55;6628;602.55;20;1.82;10;0.91;27;2.45;45;4.09;91;8.27;31;2.82;12;1.09;44.44;395.97;49.08;24699;2245.36;16783;1525.73;7916;719.64;214;19.45;711;64.64;6284;571.27;3688;335.27;2596;236;46;4.18;231;21;267.63;24.33;375.69;34.15;3014;274;4657;423.36;893;81.18;1546.79;5286933;480630.28;1709.35;155.4;1352.15;122.92;642.2;58.38;1937.22;176.11;1473.14;133.92;293.34;26.67;54.3;4.94;0.13;410;37.27;1811.9;164.72;1712.4;155.67;822.55;74.78;2881.14;261.92;2364.99;215;1338.69;121.7;1684.51;153.14;1233.81;112.16;785.38;71.4;2325.08;2126.76;2495.85;3046.29;13;1.18;16;1.45
hesi & prysm! & Suliman.;Tejii;3;2;66.67;1485;495;4;1.33;1;0.33;5;1.67;13;4.33;27;9;7;2.33;4;1.33;30.77;415;50.68;7886;2628.67;5279;1759.67;2607;869;66;22;238;79.33;1757;585.67;877;292.33;880;293.33;12;4;81;27;100.33;33.44;87.1;29.03;1145;381.67;1372;457.33;344;114.67;1515.71;1615127;538375.69;538.45;179.48;431.12;143.71;165.43;55.14;693.35;231.12;382.92;127.64;58.72;19.57;22.16;7.39;0.14;152;50.67;528.7;176.23;566.2;188.73;278.24;92.75;856.76;285.59;712.34;237.45;422.66;140.89;501.04;167.01;387.02;129.01;246.92;82.31;2225.72;1927.45;2496.23;2759.98;3;1;3;1
hesi & prysm! & Suliman.;TempoH;1;1;100.00;588;588;2;2;0;0;2;2;5;5;8;8;2;2;1;1;40;392;58.34;2348;2348;1408;1408;940;940;19;19;90;90;510;510;193;193;317;317;3;3;28;28;16.1;16.1;38.56;38.56;342;342;566;566;112;112;1606;531857;531857;141.12;141.12;157.85;157.85;56.08;56.08;195.64;195.64;134.94;134.94;24.47;24.47;6.65;6.65;0.1;66;66;179.1;179.1;159.3;159.3;69.43;69.43;285.62;285.62;211.05;211.05;144;144;145.8;145.8;134.8;134.8;74.45;74.45;2355;1965;2706;2843;1;1;1;1
hesi & prysm! & Suliman.;TenzinP;2;0;0.00;621;310.5;1;0.5;0;0;3;1.5;9;4.5;14;7;6;3;4;2;11.11;437.3;43.33;3450;1725;1917;958.5;1533;766.5;22;11;127;63.5;920;460;437;218.5;483;241.5;5;2.5;36;18;60.25;30.12;27.69;13.84;307;153.5;212;106;61;30.5;1523.65;711474;355737;229.95;114.97;192.95;96.47;75.13;37.57;271.24;135.62;204.83;102.42;21.95;10.98;11.71;5.86;0.12;99;49.5;274.2;137.1;208.7;104.35;110.91;55.46;387.12;193.56;305.09;152.54;192.93;96.46;224.99;112.49;164.31;82.15;108.72;54.36;2317.61;2223.36;2340.28;2867.41;1;0.5;1;0.5
hesi & prysm! & Suliman.;The Party Never Ends;4;4;100.00;3180;795;12;3;6;1.5;8;2;24;6;28;7;12;3;4;1;50;501.77;46.96;11031;2757.75;8882;2220.5;2149;537.25;102;25.5;189;47.25;2107;526.75;1508;377;599;149.75;16;4;53;13.25;237.3;59.33;120.1;30.02;1356;339;1358;339.5;88;22;1615.24;2043702;510925.5;571.97;142.99;555.76;138.94;278.9;69.72;647.48;161.87;656.08;164.02;103.08;25.77;22.37;5.59;0.08;276;69;610.4;152.6;718.4;179.6;334.46;83.62;1072.18;268.05;877.89;219.47;528.74;132.18;622.53;155.63;492.05;123.01;292.06;73.01;2402.99;2415.79;2415.65;3145.75;4;1;8;2
hesi & prysm! & Suliman.;Thunder;12;9;75.00;6450;537.5;15;1.25;12;1;23;1.92;54;4.5;78;6.5;20;1.67;6;0.5;27.78;427.96;49.43;28656;2388;18949;1579.08;9707;808.92;230;19.17;873;72.75;7713;642.75;3691;307.58;4022;335.17;45;3.75;358;29.83;404.68;33.72;310.46;25.87;2468;205.67;3828;319;817;68.08;1589.08;6038381;503198.41;1674.23;139.52;1655.28;137.94;698.8;58.23;2036.03;169.67;1678.39;139.87;313.92;26.16;87.45;7.29;0.09;953;79.42;1953.6;162.8;1910.7;159.23;1026.31;85.53;3002.03;250.17;2378.57;198.21;1649.72;137.48;1673.74;139.48;1361.88;113.49;992.68;82.72;2224.37;1909.84;2502.61;2935.63;10;0.83;5;0.42
hesi & prysm! & Suliman.;Thyyder;7;4;57.14;4846;692.29;13;1.86;13;1.86;18;2.57;34;4.86;73;10.43;25;3.57;12;1.71;38.24;384.74;51.57;17286;2469.43;12079;1725.57;5207;743.86;149;21.29;473;67.57;3015;430.71;1584;226.29;1431;204.43;20;2.86;129;18.43;241.87;34.55;378.76;54.11;1251;178.71;2992;427.43;445;63.57;1523.51;3718516;531216.56;1262.21;180.32;1017.95;145.42;389.67;55.67;1314.94;187.85;1161.66;165.95;193.23;27.6;55.48;7.93;0.1;537;76.71;1307.1;186.73;1206.7;172.39;557.21;79.6;2112.63;301.8;1774.14;253.45;895.7;127.96;1272.43;181.78;878.82;125.55;518.6;74.09;2399.54;2299.81;2482.09;3025.16;3;0.43;5;0.71
hesi & prysm! & Suliman.;TikTok _maca_rl;7;5;71.43;3286;469.43;12;1.71;4;0.57;9;1.29;37;5.29;35;5;13;1.86;6;0.86;32.43;431.35;43.78;14489;2069.86;9664;1380.57;4825;689.29;113;16.14;403;57.57;3680;525.71;1967;281;1713;244.71;22;3.14;147;21;266.29;38.04;207.36;29.62;1908;272.57;1627;232.43;239;34.14;1573.57;3054740;436391.44;904;129.14;772.57;110.37;400.19;57.17;1163.31;166.19;819.71;117.1;93.74;13.39;40.97;5.85;0.12;331;47.29;1003.3;143.33;997.3;142.47;442.93;63.28;1633.8;233.4;1241.86;177.41;834.9;119.27;895.42;127.92;678.82;96.97;502.5;71.79;2214.95;2031.94;2337.5;2985.44;5;0.71;8;1.14
Alxy & tikotiko & Borup;Tiktok rl.yuqii;1;1;100.00;627;627;2;2;0;0;3;3;4;4;6;6;0;0;0;0;50;496;49.55;2669;2669;2088;2088;581;581;25;25;54;54;495;495;345;345;150;150;4;4;14;14;41.12;41.12;43.22;43.22;503;503;445;445;65;65;1636;518457;518457;126.05;126.05;134.6;134.6;71.38;71.38;169.98;169.98;135.69;135.69;26.36;26.36;8.97;8.97;0.07;123;123;162.8;162.8;174.3;174.3;81.32;81.32;250.71;250.71;239.35;239.35;92.68;92.68;196.68;196.68;78.96;78.96;56.39;56.39;2358;2132;2591;2918;0;0;3;3
Base & Tip;Tip;1;1;100.00;924;924;4;4;1;1;1;1;11;11;7;7;2;2;0;0;36.36;426;50;2482;2482;1816;1816;666;666;26;26;61;61;746;746;532;532;214;214;7;7;20;20;25.2;25.2;53.54;53.54;431;431;818;818;172;172;1559;507966;507966;161.18;161.18;125.34;125.34;66.74;66.74;223.91;223.91;116.93;116.93;12.41;12.41;9.3;9.3;0.14;65;65;159.8;159.8;173;173;48.59;48.59;304.67;304.67;205.98;205.98;147.28;147.28;141.77;141.77;121.19;121.19;90.3;90.3;2224;2102;2354;3388;3;3;1;1
