team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
spoods & rami :p;rami :p;1;1;100.00;388;388;2;2;0;0;1;1;4;4;4;4;1;1;0;0;50;403;52.54;1331;1331;932;932;399;399;12;12;27;27;359;359;267;267;92;92;3;3;8;8;15.33;15.33;15.72;15.72;252;252;195;195;32;32;1577;262429;262429;83.45;83.45;65.63;65.63;35.94;35.94;112.03;112.03;68.56;68.56;4.44;4.44;2.87;2.87;0.16;18;18;79.5;79.5;91.1;91.1;50.12;50.12;134.9;134.9;116.37;116.37;68.65;68.65;86.68;86.68;60.7;60.7;37.65;37.65;2449;2402;2590;2918;0;0;0;0
prstn & regser & KnightYuh :);raxter.;2;1;50.00;654;327;3;1.5;0;0;1;0.5;5;2.5;11;5.5;6;3;5;2.5;60;418.27;43.72;3100;1550;2158;1079;942;471;26;13;87;43.5;827;413.5;525;262.5;302;151;8;4;28;14;59.16;29.58;54.52;27.26;431;215.5;488;244;291;145.5;1487.85;647346;323673;238.15;119.07;183.72;91.86;54.28;27.14;281.41;140.71;159.12;79.56;35.62;17.81;6.98;3.49;0.1;69;34.5;219.4;109.7;234.7;117.35;119.08;59.54;357.06;178.53;292.14;146.07;184.01;92;209.45;104.72;164.46;82.23;102.23;51.12;2295.63;2309.01;2309.01;2898.83;2;1;3;1.5
prstn & regser & KnightYuh :);ray;5;4;80.00;3120;624;10;2;6;1.2;11;2.2;23;4.6;40;8;13;2.6;8;1.6;43.48;400.97;45.38;10921;2184.2;7925;1585;2996;599.2;92;18.4;264;52.8;2425;485;1566;313.2;859;171.8;18;3.6;79;15.8;261.98;52.4;117.18;23.44;1082;216.4;1345;269;258;51.6;1541.19;2293606;458721.19;746.46;149.29;619.22;123.84;267.5;53.5;850.38;170.08;698.86;139.77;83.95;16.79;25.3;5.06;0.13;197;39.4;733.4;146.68;803.2;160.64;407.17;81.43;1226.02;245.2;1038.74;207.75;594.44;118.89;750.7;150.14;531.5;106.3;351.01;70.2;2043.43;1912.94;2148.86;2669.86;3;0.6;1;0.2
prstn & regser & KnightYuh :);reeho!;1;1;100.00;953;953;3;3;1;1;5;5;7;7;17;17;4;4;2;2;42.86;528;43.97;3319;3319;2495;2495;824;824;29;29;77;77;564;564;264;264;300;300;3;3;26;26;62.61;62.61;38.94;38.94;596;596;423;423;35;35;1707;591830;591830;129.86;129.86;164.81;164.81;86.76;86.76;200.53;200.53;159.57;159.57;21.33;21.33;7.68;7.68;0.13;60;60;163.4;163.4;191.4;191.4;105.27;105.27;276.17;276.17;254.72;254.72;126.71;126.71;186.78;186.78;125.21;125.21;69.44;69.44;2268;2112;2341;3162;2;2;0;0
prstn & regser & KnightYuh :);regser;22;9;40.91;12083;549.23;23;1.05;10;0.45;64;2.91;120;5.45;193;8.77;70;3.18;34;1.55;19.17;383.38;49.84;44052;2002.36;33745;1533.86;10307;468.5;416;18.91;949;43.14;9590;435.91;6326;287.55;3264;148.36;71;3.23;300;13.64;659.4;29.97;1003.19;45.6;4983;226.5;6023;273.77;367;16.68;1513.06;9599180;436326.38;3335.95;151.63;2362.32;107.38;1112.64;50.57;3574.75;162.49;2734.12;124.28;502.02;22.82;58.35;2.65;0.11;528;24;3331.2;151.42;3136.8;142.58;1631.93;74.18;5178.98;235.41;4411.36;200.52;2399.55;109.07;3163.68;143.8;2203.96;100.18;1443.33;65.61;2234.88;1975.59;2448.16;3024.48;9;0.41;12;0.55
prstn & regser & KnightYuh :);rei;3;1;33.33;1445;481.67;4;1.33;4;1.33;6;2;12;4;25;8.33;7;2.33;4;1.33;33.33;493.45;46.05;8381;2793.67;5850;1950;2531;843.67;72;24;208;69.33;1966;655.33;1117;372.33;849;283;12;4;68;22.67;153.49;51.16;70.22;23.41;1652;550.67;1303;434.33;83;27.67;1618.66;1530037;510012.34;399.25;133.08;399.45;133.15;211.44;70.48;559.51;186.5;398.17;132.72;52.46;17.49;19.87;6.62;0.09;226;75.33;493.2;164.4;477.4;159.13;289.11;96.37;721.02;240.34;621.39;207.13;388.74;129.58;445.61;148.54;331.2;110.4;233.32;77.77;2332.33;2209.72;2470.15;3030.22;3;1;4;1.33
prstn & regser & KnightYuh :);ren;8;5;62.50;4878;609.75;13;1.62;7;0.88;25;3.12;31;3.88;82;10.25;20;2.5;7;0.88;41.94;409.29;49.72;20986;2623.25;16381;2047.62;4605;575.62;204;25.5;417;52.12;3420;427.5;2034;254.25;1386;173.25;25;3.12;122;15.25;297.69;37.21;517.03;64.63;2512;314;4020;502.5;486;60.75;1466.13;4174819;521852.38;1596.7;199.59;1008.83;126.1;447.29;55.91;1626.93;203.37;1209.25;151.16;216.64;27.08;45.72;5.71;0.13;346;43.25;1486;185.75;1448.7;181.09;677.17;84.65;2375.65;296.96;2003.51;250.44;1049.31;131.16;1475.23;184.4;1028.34;128.54;549.24;68.65;2264.23;2120.18;2381.88;3046.76;9;1.12;9;1.12
prstn & regser & KnightYuh :);renzo;4;2;50.00;2421;605.25;7;1.75;4;1;9;2.25;19;4.75;42;10.5;12;3;9;2.25;36.84;425.61;48.67;10155;2538.75;7815;1953.75;2340;585;92;23;201;50.25;2298;574.5;1490;372.5;808;202;16;4;64;16;167.51;41.88;127.85;31.96;1670;417.5;1449;362.25;131;32.75;1625.62;2097045;524261.25;562.39;140.6;554.72;138.68;288.31;72.08;703.32;175.83;574.72;143.68;127.39;31.85;23.46;5.87;0.14;165;41.25;656.2;164.05;692.3;173.08;368.91;92.23;1036.5;259.12;890.91;222.73;514.51;128.63;632.82;158.21;471.55;117.89;301.05;75.26;2425.95;2235.86;2652.59;3068.77;5;1.25;6;1.5
prstn & regser & KnightYuh :);repeat;10;2;20.00;4419;441.9;8;0.8;4;0.4;21;2.1;30;3;94;9.4;32;3.2;18;1.8;26.67;428.45;51.73;24516;2451.6;16903;1690.3;7613;761.3;209;20.9;672;67.2;5558;555.8;3003;300.3;2555;255.5;40;4;229;22.9;410.31;41.03;423.15;42.31;2994;299.4;4067;406.7;1093;109.3;1523.14;4802133;480213.31;1574.43;157.44;1243.35;124.33;555.29;55.53;1829.97;183;1306.83;130.68;236.27;23.63;67.96;6.8;0.11;625;62.5;1674;167.4;1568.8;156.88;946.26;94.63;2426.8;242.68;2117.08;211.71;1255.98;125.6;1534.21;153.42;1075.03;107.5;763.84;76.38;2333.6;2148.29;2521.56;3035.64;13;1.3;12;1.2
prstn & regser & KnightYuh :);rextex;5;4;80.00;1991;398.2;7;1.4;5;1;5;1;13;2.6;18;3.6;9;1.8;4;0.8;53.85;404.78;47.49;6090;1218;4757;951.4;1333;266.6;54;10.8;124;24.8;1393;278.6;964;192.8;429;85.8;11;2.2;39;7.8;144.49;28.9;118.6;23.72;895;179;639;127.8;164;32.8;1526.92;1339854;267970.81;461.52;92.3;337.31;67.46;174.51;34.9;460.87;92.17;434.48;86.9;78;15.6;9.58;1.92;0.13;75;15;424.6;84.92;485.4;97.08;252;50.4;721.35;144.27;618.29;123.66;355.05;71.01;455.61;91.12;314.16;62.83;203.56;40.71;2242.48;2113.79;2355.4;2916.14;3;0.6;1;0.2
prstn & regser & KnightYuh :);reyyn;3;2;66.67;1948;649.33;5;1.67;4;1.33;9;3;16;5.33;28;9.33;6;2;4;1.33;31.25;467.01;46.4;6888;2296;5132;1710.67;1756;585.33;62;20.67;150;50;1928;642.67;1343;447.67;585;195;16;5.33;55;18.33;134.35;44.78;77.3;25.77;1041;347;1026;342;262;87.33;1578.36;1339873;446624.34;407.79;135.93;330.67;110.22;187.84;62.61;432.56;144.19;433.32;144.44;60.4;20.13;16.97;5.66;0.08;201;67;432.6;144.2;453.7;151.23;207.59;69.2;718.71;239.57;558.19;186.06;368.12;122.71;423.19;141.06;264.15;88.05;238.96;79.65;2166.31;1935.05;2385.66;2881.54;6;2;3;1
prstn & regser & KnightYuh :);rich;2;1;50.00;987;493.5;1;0.5;0;0;5;2.5;11;5.5;17;8.5;5;2.5;2;1;9.09;481.67;47.02;5683;2841.5;4482;2241;1201;600.5;55;27.5;99;49.5;1143;571.5;776;388;367;183.5;9;4.5;33;16.5;117.27;58.63;52.61;26.31;836;418;1028;514;123;61.5;1599.14;1076410;538205;295.38;147.69;266.34;133.17;152.63;76.32;336.68;168.34;316.12;158.06;61.54;30.77;16.72;8.36;0.09;178;89;367.1;183.55;333.9;166.95;168.45;84.22;545.9;272.95;455.29;227.64;259.07;129.54;332.27;166.14;218.84;109.42;163.24;81.62;2176.39;1953.41;2408.43;2865.9;2;1;4;2
prstn & regser & KnightYuh :);rizun;1;1;100.00;674;674;1;1;2;2;2;2;3;3;6;6;2;2;1;1;33.33;388;48.09;2411;2411;1697;1697;714;714;23;23;63;63;411;411;138;138;273;273;3;3;23;23;29.54;29.54;35.2;35.2;285;285;479;479;88;88;1621;547114;547114;137.78;137.78;151;151;73.48;73.48;187.99;187.99;152.78;152.78;21.48;21.48;8.52;8.52;0.08;107;107;192.1;192.1;152.6;152.6;55.54;55.54;306.72;306.72;227.34;227.34;134.92;134.92;171.82;171.82;106.93;106.93;83.51;83.51;2309;2380;2281;3053;0;0;1;1
prstn & regser & KnightYuh :);ru$hinho;4;1;25.00;1654;413.5;1;0.25;3;0.75;13;3.25;8;2;44;11;12;3;3;0.75;12.5;392.88;46.67;9037;2259.25;6780;1695;2257;564.25;82;20.5;196;49;1802;450.5;1121;280.25;681;170.25;14;3.5;59;14.75;153.6;38.4;99.95;24.99;1144;286;1454;363.5;280;70;1485.12;1905312;476328;686.8;171.7;490.48;122.62;201.42;50.35;741.28;185.32;576.46;144.11;60.97;15.24;30.42;7.6;0.12;270;67.5;571.7;142.93;777.4;194.35;382.54;95.64;996.16;249.04;903.46;225.87;475.24;118.81;649.46;162.37;476.94;119.24;252.31;63.08;2075.49;1964.35;2170.66;3021.28;6;1.5;7;1.75
Tktpasclarue & PospaM & rust ez95;rust ez95;1;1;100.00;412;412;2;2;1;1;0;0;5;5;2;2;0;0;0;0;40;514;46.91;1792;1792;1375;1375;417;417;16;16;31;31;260;260;20;20;240;240;1;1;15;15;21.37;21.37;28.96;28.96;200;200;227;227;79;79;1675;326993;326993;75.02;75.02;87.13;87.13;48.07;48.07;84.28;84.28;101.27;101.27;24.66;24.66;4.12;4.12;0.08;53;53;62.3;62.3;142.3;142.3;52.24;52.24;157.97;157.97;129.95;129.95;80.27;80.27;85.99;85.99;76.57;76.57;47.65;47.65;1615;1570;1601;2929;1;1;2;2
prstn & regser & KnightYuh :);sYiLoo;6;1;16.67;2231;371.83;5;0.83;2;0.33;9;1.5;19;3.17;48;8;22;3.67;12;2;26.32;403.9;42.73;12681;2113.5;9096;1516;3585;597.5;109;18.17;314;52.33;3020;503.33;1907;317.83;1113;185.5;23;3.83;99;16.5;295.27;49.21;187.32;31.22;1819;303.17;1760;293.33;391;65.17;1569.72;2666572;444428.66;831.64;138.61;735.13;122.52;299.71;49.95;991.54;165.26;751.33;125.22;123.58;20.6;58.32;9.72;0.1;571;95.17;942;157;851;141.83;483.65;80.61;1382.82;230.47;1225.49;204.25;640.97;106.83;902.68;150.45;630.23;105.04;333.58;55.6;2244.79;2095.16;2358.12;3046.59;8;1.33;5;0.83
sae & Luvan;sae;2;1;50.00;1280;640;3;1.5;2;1;6;3;9;4.5;16;8;6;3;4;2;33.33;489.66;45.67;5494;2747;4053;2026.5;1441;720.5;48;24;122;61;1256;628;784;392;472;236;8;4;41;20.5;107.89;53.94;50.99;25.49;1245;622.5;629;314.5;15;7.5;1675.75;1086817;543408.5;253.21;126.6;257.57;128.79;182.1;91.05;362.81;181.4;293.07;146.54;37.01;18.5;10.82;5.41;0.11;104;52;310.6;155.3;349.1;174.55;203.21;101.6;489.67;244.83;444.28;222.14;248.6;124.3;318.93;159.46;225.79;112.89;148.16;74.08;2085.48;1776.12;2374.79;2653.04;6;3;2;1
prstn & regser & KnightYuh :);sah. <3;3;1;33.33;954;318;2;0.67;1;0.33;5;1.67;9;3;20;6.67;10;3.33;4;1.33;22.22;429.92;47.47;5625;1875;4145;1381.67;1480;493.33;49;16.33;133;44.33;820;273.33;454;151.33;366;122;5;1.67;35;11.67;117.38;39.13;86.08;28.69;739;246.33;784;261.33;59;19.67;1514.74;1069321;356440.34;360.92;120.31;292.83;97.61;115.46;38.49;418.26;139.42;313.29;104.43;37.65;12.55;15.71;5.24;0.12;132;44;354.1;118.03;373.1;124.37;215.1;71.7;554.08;184.69;506.39;168.8;262.8;87.6;347.34;115.78;277.68;92.56;144.17;48.06;2419.99;2145.37;2576.46;3020.65;1;0.33;6;2
prstn & regser & KnightYuh :);sahtyri;1;1;100.00;660;660;3;3;0;0;3;3;5;5;10;10;2;2;1;1;60;414;48.19;2166;2166;1410;1410;756;756;19;19;55;55;421;421;249;249;172;172;3;3;16;16;23.28;23.28;43.87;43.87;196;196;499;499;50;50;1553;465076;465076;149.88;149.88;109.01;109.01;66.79;66.79;175.22;175.22;137.76;137.76;12.7;12.7;6.51;6.51;0.13;51;51;157.7;157.7;161.3;161.3;70.74;70.74;254.94;254.94;225.09;225.09;100.59;100.59;162.27;162.27;110.87;110.87;52.54;52.54;2651;2192;3028;2947;0;0;2;2
sakis123niko & KESHI.;sakis123niko;1;0;0.00;345;345;1;1;0;0;2;2;4;4;10;10;6;6;2;2;25;393;39.72;1514;1514;1109;1109;405;405;14;14;35;35;290;290;100;100;190;190;1;1;17;17;27.35;27.35;27.34;27.34;263;263;297;297;5;5;1561;342386;342386;110.82;110.82;102.48;102.48;32.61;32.61;138.72;138.72;88.1;88.1;19.09;19.09;5.3;5.3;0.16;34;34;99.4;99.4;126.8;126.8;73.74;73.74;172.17;172.17;155.11;155.11;90.8;90.8;113.19;113.19;83.79;83.79;48.93;48.93;2369;1763;2673;3055;0;0;1;1
pig & sam;sam;3;2;66.67;1440;480;3;1;4;1.33;5;1.67;11;3.67;29;9.67;12;4;7;2.33;27.27;369.08;46.95;6523;2174.33;4989;1663;1534;511.33;58;19.33;138;46;1266;422;767;255.67;499;166.33;10;3.33;45;15;149.96;49.99;124.16;41.39;995;331.67;857;285.67;255;85;1580.78;1498968;499656;452.93;150.98;406.84;135.61;179.55;59.85;539.03;179.68;432.1;144.03;68.19;22.73;5.49;1.83;0.11;50;16.67;517;172.33;465.8;155.27;280.02;93.34;759.29;253.1;619.54;206.51;419.78;139.93;436.84;145.61;351.57;117.19;250.9;83.63;2532.2;2433.74;2684.69;2941.52;3;1;1;0.33
prstn & regser & KnightYuh :);sami;2;1;50.00;1163;581.5;3;1.5;0;0;6;3;12;6;17;8.5;5;2.5;4;2;25;353.34;46.29;3899;1949.5;2816;1408;1083;541.5;37;18.5;97;48.5;688;344;311;155.5;377;188.5;4;2;34;17;79.4;39.7;90.3;45.15;553;276.5;672;336;13;6.5;1606.17;1041250;520625;286.38;143.19;283.22;141.61;121.32;60.66;364.27;182.14;280.46;140.23;46.19;23.1;8.39;4.2;0.09;98;49;335.1;167.55;335;167.5;192.55;96.28;498.36;249.18;414.33;207.17;276.58;138.29;293.7;146.85;241.46;120.73;155.76;77.88;2521.91;2357.06;2677.64;3140.27;1;0.5;2;1
prstn & regser & KnightYuh :);samu7;7;1;14.29;2810;401.43;2;0.29;7;1;13;1.86;31;4.43;68;9.71;22;3.14;9;1.29;6.45;454.62;50.05;18554;2650.57;12698;1814;5856;836.57;159;22.71;516;73.71;4608;658.29;2520;360;2088;298.29;28;4;174;24.86;314.57;44.94;302.27;43.18;2267;323.86;3474;496.29;325;46.43;1578.82;3493275;499039.28;996.95;142.42;958.62;136.95;402.79;57.54;1287.05;183.86;927.12;132.45;144.22;20.6;54.57;7.8;0.13;429;61.29;1173.7;167.67;1099.6;157.09;587.58;83.94;1770.8;252.97;1504.06;214.87;854.29;122.04;1063.54;151.93;809.63;115.66;485.22;69.32;2135.9;1892.43;2326.92;2921.26;4;0.57;9;1.29
prstn & regser & KnightYuh :);scrub killa;5;2;40.00;2358;471.6;6;1.2;1;0.2;9;1.8;19;3.8;51;10.2;15;3;10;2;31.58;402.46;46.7;11393;2278.6;7778;1555.6;3615;723;102;20.4;310;62;2318;463.6;1099;219.8;1219;243.8;14;2.8;104;20.8;140.45;28.09;115.38;23.08;815;163;2161;432.2;325;65;1585.92;2582216;516443.19;704.65;140.93;773.38;154.68;260.91;52.18;869;173.8;781.86;156.37;88.08;17.62;29.71;5.94;0.13;235;47;786.8;157.36;894;178.8;505.03;101.01;1233.91;246.78;1124.37;224.87;614.57;122.91;799.19;159.84;558.89;111.78;380.85;76.17;2254.2;2027.92;2435.97;2994.18;4;0.8;10;2
prstn & regser & KnightYuh :);sentinL;10;7;70.00;5812;581.2;12;1.2;8;0.8;25;2.5;40;4;84;8.4;28;2.8;13;1.3;30;459.69;48.76;27413;2741.3;20655;2065.5;6758;675.8;245;24.5;575;57.5;5057;505.7;2973;297.3;2084;208.4;36;3.6;171;17.1;531.81;53.18;275.04;27.5;3126;312.6;3921;392.1;641;64.1;1569.39;5323685;532368.5;1575.1;157.51;1343.99;134.4;709.46;70.95;1669.94;166.99;1694.14;169.41;264.41;26.44;65.82;6.58;0.09;764;76.4;1758.4;175.84;1736.4;173.64;883;88.3;2745.53;274.55;2384.61;238.46;1243.9;124.39;1790.81;179.08;1082.16;108.22;755.53;75.55;2325.18;2109.83;2481.67;2980.06;4;0.4;11;1.1
Lickse & sevenpack.;sevenpack.;1;0;0.00;545;545;1;1;1;1;3;3;3;3;9;9;3;3;2;2;33.33;442;54.2;2677;2677;2176;2176;501;501;27;27;46;46;573;573;444;444;129;129;6;6;12;12;57.12;57.12;45.9;45.9;276;276;546;546;155;155;1625;546262;546262;142.87;142.87;146.89;146.89;68.82;68.82;186.37;186.37;151.62;151.62;20.59;20.59;6.6;6.6;0.11;58;58;182.3;182.3;158.5;158.5;86.79;86.79;271.8;271.8;239.27;239.27;119.31;119.31;180.77;180.77;106.09;106.09;71.72;71.72;2310;2129;2423;3117;1;1;0;0
sh & ousor;sh;1;0;0.00;521;521;2;2;0;0;1;1;7;7;7;7;3;3;2;2;28.57;519;49.57;2732;2732;2340;2340;392;392;29;29;36;36;552;552;387;387;165;165;4;4;14;14;39.3;39.3;60.64;60.64;483;483;492;492;12;12;1588;514009;514009;148.2;148.2;135.4;135.4;62.59;62.59;163.08;163.08;147.89;147.89;35.23;35.23;5;5;0.08;63;63;157;157;185.2;185.2;98.44;98.44;247.76;247.76;207.28;207.28;138.92;138.92;140.03;140.03;132.34;132.34;73.83;73.83;1942;1636;2257;2774;0;0;1;1
prstn & regser & KnightYuh :);shadez_xl;1;0;0.00;480;480;2;2;0;0;2;2;3;3;11;11;7;7;3;3;66.67;525;48.92;2747;2747;2198;2198;549;549;26;26;50;50;850;850;665;665;185;185;7;7;16;16;42.22;42.22;26.92;26.92;526;526;376;376;0;0;1735;505467;505467;119.98;119.98;115.84;115.84;92.42;92.42;168.54;168.54;140.95;140.95;18.75;18.75;4.16;4.16;0.08;54;54;147.1;147.1;159.1;159.1;102.92;102.92;225.32;225.32;185.34;185.34;142.9;142.9;135.88;135.88;90.92;90.92;101.44;101.44;2205;1998;2352;2751;2;2;2;2
prstn & regser & KnightYuh :);shadow.;9;6;66.67;5404;600.44;17;1.89;7;0.78;18;2;47;5.22;67;7.44;17;1.89;6;0.67;36.17;463.62;49.2;22232;2470.22;16454;1828.22;5778;642;201;22.33;497;55.22;5059;562.11;3180;353.33;1879;208.78;36;4;157;17.44;332.31;36.92;365.44;40.6;2662;295.78;3838;426.44;466;51.78;1555.54;4195129;466125.44;1302.86;144.76;1112.2;123.58;477.54;53.06;1541.52;171.28;1161.48;129.05;189.63;21.07;45.63;5.07;0.12;371;41.22;1422.6;158.07;1353.9;150.43;730.32;81.15;2162.26;240.25;1755.98;195.11;1136.62;126.29;1288.39;143.15;900.58;100.06;703.62;78.18;2072.01;1892.48;2243.97;2962.05;8;0.89;10;1.11
prstn & regser & KnightYuh :);shady traveler7;1;0;0.00;250;250;0;0;0;0;3;3;1;1;7;7;4;4;4;4;0;398;47.68;1046;1046;825;825;221;221;9;9;21;21;182;182;100;100;82;82;1;1;8;8;11.58;11.58;10.55;10.55;174;174;77;77;3;3;1390;208994;208994;93.99;93.99;49.54;49.54;22.25;22.25;89.27;89.27;62.89;62.89;13.62;13.62;3.65;3.65;0.1;36;36;81.5;81.5;72.6;72.6;36.94;36.94;128.84;128.84;113.93;113.93;51.84;51.84;92.05;92.05;35.06;35.06;38.66;38.66;2027;1795;2099;3020;1;1;0;0
58728 & shanley;shanley;1;1;100.00;671;671;2;2;0;0;3;3;5;5;11;11;2;2;1;1;40;426;43.54;2671;2671;1921;1921;750;750;25;25;68;68;362;362;248;248;114;114;3;3;11;11;67.4;67.4;22.83;22.83;229;229;614;614;70;70;1470;482371;482371;187.07;187.07;108.27;108.27;58.91;58.91;180.08;180.08;159.76;159.76;14.41;14.41;6.03;6.03;0.13;48;48;181.7;181.7;161.8;161.8;88.28;88.28;265.97;265.97;285.6;285.6;68.64;68.64;225.4;225.4;97.08;97.08;31.77;31.77;2413;2400;2313;3189;0;0;4;4
prstn & regser & KnightYuh :);sharp;18;8;44.44;10314;573;29;1.61;15;0.83;40;2.22;87;4.83;149;8.28;56;3.11;24;1.33;33.33;366.07;49.28;38351;2130.61;26637;1479.83;11714;650.78;340;18.89;1063;59.06;8002;444.56;4628;257.11;3374;187.44;57;3.17;307;17.06;679.27;37.74;653.13;36.28;2722;151.22;7884;438;1196;66.44;1489.54;8414068;467448.22;3002.63;166.81;2417.04;134.28;692.23;38.46;3235.92;179.77;2450.26;136.13;425.71;23.65;98.41;5.47;0.14;697;38.72;3268.5;181.58;2581;143.39;1479.31;82.18;4632.6;257.37;4002.02;222.33;2109.9;117.22;2888.97;160.5;2028.79;112.71;1194.14;66.34;2440.35;2246.33;2637.64;3335.43;16;0.89;17;0.94
prstn & regser & KnightYuh :);sheizzzzzzy;1;1;100.00;620;620;2;2;2;2;2;2;6;6;9;9;3;3;1;1;33.33;425;47.41;2639;2639;1874;1874;765;765;24;24;70;70;678;678;444;444;234;234;6;6;22;22;24.39;24.39;47.21;47.21;320;320;555;555;180;180;1615;503191;503191;135.96;135.96;135.24;135.24;69.58;69.58;181.45;181.45;135.81;135.81;23.52;23.52;4.91;4.91;0.11;44;44;152.3;152.3;157.6;157.6;64.81;64.81;275.97;275.97;200.04;200.04;140.74;140.74;139.81;139.81;123.54;123.54;77.43;77.43;2332;2208;2394;3043;0;0;0;0
prstn & regser & KnightYuh :);shila;2;2;100.00;1216;608;2;1;4;2;4;2;10;5;17;8.5;5;2.5;0;0;20;460.31;50.52;6312;3156;4522;2261;1790;895;52;26;155;77.5;1280;640;741;370.5;539;269.5;9;4.5;49;24.5;100.61;50.31;57.74;28.87;1121;560.5;682;341;163;81.5;1591.2;1229162;614581;352.31;176.15;295.9;147.95;172.79;86.4;474.08;237.04;304.1;152.05;42.83;21.42;16.53;8.26;0.1;165;82.5;410.5;205.25;380.5;190.25;224.22;112.11;596.78;298.39;497.48;248.74;323.52;161.76;330.15;165.08;312.37;156.18;178.47;89.24;2359.86;2179.7;2509.07;3254.99;7;3.5;2;1
prstn & regser & KnightYuh :);shockz;8;2;25.00;4238;529.75;9;1.12;4;0.5;23;2.88;36;4.5;74;9.25;24;3;12;1.5;25;401.07;48.83;18596;2324.5;12982;1622.75;5614;701.75;161;20.12;493;61.62;3121;390.12;1364;170.5;1757;219.62;20;2.5;152;19;298.77;37.35;321.69;40.21;3864;483;3159;394.88;590;73.75;1538.84;4007287;500910.88;1284.08;160.51;997.1;124.64;494.51;61.81;1481.26;185.16;1059.36;132.42;235.04;29.38;35.35;4.42;0.14;239;29.88;1527.9;190.99;1175.5;146.94;608.02;76;2167.64;270.96;1847.45;230.93;928.23;116.03;1391.22;173.9;841.4;105.18;543.06;67.88;2385.96;2109.84;2611.82;3029.03;4;0.5;14;1.75
prstn & regser & KnightYuh :);sibs;4;2;50.00;3724;931;10;2.5;0;0;26;6.5;16;4;60;15;10;2.5;6;1.5;62.5;516.51;52.49;14109;3527.25;9818;2454.5;4291;1072.75;132;33;366;91.5;3388;847;1954;488.5;1434;358.5;24;6;132;33;229.24;57.31;198.65;49.66;3523;880.75;3406;851.5;486;121.5;1710.91;2652034;663008.5;540.12;135.03;684.73;171.18;414.97;103.74;971.63;242.91;586.7;146.68;81.47;20.37;38.01;9.5;0.12;331;82.75;717.7;179.43;876.3;219.08;480.96;120.24;1158.85;289.71;1060.57;265.14;579.23;144.81;804.12;201.03;485.67;121.42;350.01;87.5;2405.46;2270.78;2591.63;2950.86;6;1.5;4;1
Nero & sistane;sistane;1;0;0.00;557;557;1;1;0;0;4;4;1;1;14;14;4;4;2;2;100;375;46.98;2387;2387;1478;1478;909;909;18;18;81;81;543;543;236;236;307;307;3;3;27;27;23.16;23.16;28.04;28.04;408;408;341;341;65;65;1546;516441;516441;172.67;172.67;124.61;124.61;65.98;65.98;234.51;234.51;115.62;115.62;13.12;13.12;6.45;6.45;0.11;60;60;185.3;185.3;166.7;166.7;93.66;93.66;269.6;269.6;217.56;217.56;145.7;145.7;153.35;153.35;123.28;123.28;86.63;86.63;2385;2340;2468;3122;2;2;4;4
prstn & regser & KnightYuh :);sketch;10;3;30.00;4650;465;12;1.2;4;0.4;15;1.5;43;4.3;90;9;33;3.3;19;1.9;27.91;419.6;46.77;22821;2282.1;16004;1600.4;6817;681.7;188;18.8;593;59.3;5652;565.2;3417;341.7;2235;223.5;41;4.1;190;19;367.74;36.77;319.04;31.9;1508;150.8;2392;239.2;627;62.7;1555.63;4753733;475373.31;1486.81;148.68;1256.7;125.67;534.3;53.43;1597.59;159.76;1476.27;147.63;203.91;20.39;73.4;7.34;0.11;637;63.7;1555.9;155.59;1596.7;159.67;882.88;88.29;2394.91;239.49;2094.31;209.43;1183.51;118.35;1559.53;155.95;954.56;95.46;763.71;76.37;2270.58;1979.22;2501.24;2858.17;4;0.4;12;1.2
