team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Enki & Kiksou-la-mifa & Chill Guy 81.6kg;B.ss;1;1;100.00;1033;1033;3;3;1;1;5;5;7;7;17;17;5;5;2;2;42.86;444;49.97;3775;3775;3106;3106;669;669;39;39;65;65;706;706;492;492;214;214;6;6;20;20;38.11;38.11;66.47;66.47;732;732;814;814;107;107;1511;689124;689124;227.71;227.71;208.51;208.51;65.95;65.95;311.12;311.12;173.66;173.66;17.39;17.39;8.65;8.65;0.09;95;95;261.9;261.9;204.7;204.7;97.88;97.88;404.29;404.29;340.54;340.54;161.63;161.63;266.5;266.5;138.31;138.31;97.36;97.36;2247;1938;2579;2842;1;1;1;1
mhm & B1TS3R;B1TS3R;1;1;100.00;726;726;4;4;0;0;0;0;5;5;7;7;4;4;0;0;80;270;49.46;1904;1904;1163;1163;741;741;15;15;65;65;456;456;244;244;212;212;3;3;19;19;32.78;32.78;50.96;50.96;288;288;349;349;55;55;1486;572407;572407;225.22;225.22;155.52;155.52;43.59;43.59;251.34;251.34;158.3;158.3;14.69;14.69;7.37;7.37;0.15;50;50;210;210;189.5;189.5;112.47;112.47;311.86;311.86;271.64;271.64;152.68;152.68;207.2;207.2;138.37;138.37;78.77;78.77;2572;2337;2763;2910;0;0;2;2
B3AST V2 & *******;B3AST V2;1;0;0.00;399;399;0;0;0;0;2;2;5;5;5;5;1;1;0;0;0;379;56.2;2148;2148;1560;1560;588;588;21;21;53;53;534;534;344;344;190;190;5;5;17;17;29.92;29.92;29.27;29.27;642;642;581;581;164;164;1518;475093;475093;138.27;138.27;138.51;138.51;43.33;43.33;183.99;183.99;117.17;117.17;18.95;18.95;5.25;5.25;0.15;35;35;154.9;154.9;165.2;165.2;66.24;66.24;253.87;253.87;199.45;199.45;120.65;120.65;142.61;142.61;102.78;102.78;74.72;74.72;2183;1857;2439;3156;1;1;0;0
BATMAN3RBE & SL Custodio;BATMAN3RBE;1;0;0.00;198;198;0;0;0;0;0;0;2;2;6;6;2;2;1;1;0;484;49.68;2549;2549;2131;2131;418;418;28;28;37;37;391;391;300;300;91;91;3;3;8;8;68.7;68.7;49.49;49.49;580;580;672;672;4;4;1553;493154;493154;146.67;146.67;132.72;132.72;53.46;53.46;174.98;174.98;133.58;133.58;24.3;24.3;2.4;2.4;0.12;20;20;151;151;171.7;171.7;126.32;126.32;206.54;206.54;207.97;207.97;124.89;124.89;146.48;146.48;109.69;109.69;76.69;76.69;2287;2126;2443;3415;2;2;0;0
BBC MUS & betoxzx;BBC MUS;1;0;0.00;867;867;2;2;0;0;6;6;3;3;13;13;5;5;4;4;66.67;456;46.31;2561;2561;1778;1778;783;783;25;25;62;62;570;570;399;399;171;171;5;5;16;16;29.84;29.84;38.46;38.46;320;320;640;640;100;100;1527;462691;462691;145.33;145.33;132.59;132.59;51.04;51.04;178.57;178.57;131.66;131.66;18.73;18.73;6.67;6.67;0.1;66;66;229.3;229.3;253.5;253.5;97.55;97.55;231.41;231.41;254.36;254.36;74.6;74.6;207.85;207.85;78.48;78.48;42.62;42.62;1894;1464;2106;3218;0;0;3;3
worst chill guy & BD[z|;BD[z|;1;0;0.00;481;481;1;1;1;1;2;2;3;3;14;14;6;6;1;1;33.33;399;50.23;2049;2049;1724;1724;325;325;20;20;28;28;172;172;100;100;72;72;1;1;6;6;67.25;67.25;45.18;45.18;185;185;289;289;0;0;1405;404142;404142;219.77;219.77;114.75;114.75;40.77;40.77;213.34;213.34;146.66;146.66;15.29;15.29;2.39;2.39;0.07;35;35;206.9;206.9;181.6;181.6;130.91;130.91;244.38;244.38;308.92;308.92;66.36;66.36;258.72;258.72;83.86;83.86;32.71;32.71;2583;2351;2798;3282;1;1;2;2
Xpiicy & BLAT & therealscojam;BLAT;6;4;66.67;3281;546.83;14;2.33;5;0.83;5;0.83;29;4.83;37;6.17;15;2.5;5;0.83;48.28;473.2;51;15798;2633;12558;2093;3240;540;149;24.83;273;45.5;3511;585.17;2331;388.5;1180;196.67;28;4.67;102;17;261.28;43.55;250.59;41.77;1146;191;1734;289;290;48.33;1563.93;2933194;488865.66;865.8;144.3;881.81;146.97;287.49;47.91;1139.93;189.99;788.38;131.4;106.8;17.8;28.37;4.73;0.12;222;37;947.4;157.9;963;160.5;489.04;81.51;1546.06;257.68;1199.21;199.87;835.77;139.29;869;144.83;668.97;111.5;497.15;82.86;2665.25;2455.43;2804.75;3457.84;6;1;3;0.5
BMJ & Manatee;BMJ;2;2;100.00;659;329.5;1;0.5;2;1;3;1.5;7;3.5;19;9.5;7;3.5;4;2;14.29;372.28;50.37;5170;2585;3949;1974.5;1221;610.5;47;23.5;108;54;1021;510.5;592;296;429;214.5;7;3.5;37;18.5;119.06;59.53;37.05;18.53;560;280;389;194.5;20;10;1519.26;1023685;511842.5;360.82;180.41;287.55;143.77;94.27;47.14;467.29;233.65;257.19;128.6;18.16;9.08;22.33;11.16;0.11;211;105.5;362.2;181.1;361.9;180.95;187.99;93.99;554.65;277.33;456.05;228.02;286.59;143.29;343.13;171.57;237.49;118.75;162.01;81.01;2832.58;2509.45;3078.46;3495.62;1;0.5;5;2.5
lemojul & BNK441;BNK441;1;0;0.00;233;233;1;1;0;0;1;1;2;2;6;6;4;4;4;4;50;408;48.22;1120;1120;928;928;192;192;10;10;18;18;352;352;291;291;61;61;3;3;6;6;11.99;11.99;26.84;26.84;195;195;82;82;11;11;1569;241579;241579;79.56;79.56;68;68;24.84;24.84;90.04;90.04;63.09;63.09;19.28;19.28;1.02;1.02;0.15;7;7;59.8;59.8;100;100;65.51;65.51;106.89;106.89;122.69;122.69;49.71;49.71;97.32;97.32;44.43;44.43;30.65;30.65;2102;2071;2101;3028;0;0;1;1
BNS krizdrive & keenaanbread2006;BNS krizdrive;1;1;100.00;693;693;3;3;1;1;2;2;4;4;7;7;2;2;0;0;75;397;56.45;2531;2531;2176;2176;355;355;30;30;33;33;431;431;299;299;132;132;4;4;12;12;21.4;21.4;84.08;84.08;236;236;829;829;100;100;1634;528410;528410;141.1;141.1;171.39;171.39;47.46;47.46;192.31;192.31;150.13;150.13;17.51;17.51;7.02;7.02;0.11;63;63;208.1;208.1;143.2;143.2;60.51;60.51;299.45;299.45;235.84;235.84;124.11;124.11;184.94;184.94;110.98;110.98;64.04;64.04;2676;2360;3007;3399;0;0;0;0
BNT & Ralle;BNT;1;1;100.00;633;633;2;2;2;2;2;2;2;2;4;4;0;0;0;0;100;433;55.85;2345;2345;1629;1629;716;716;21;21;64;64;497;497;337;337;160;160;5;5;14;14;22.43;22.43;34.63;34.63;162;162;505;505;167;167;1507;497080;497080;172.05;172.05;137.17;137.17;43.44;43.44;188.7;188.7;146.25;146.25;17.71;17.71;11.46;11.46;0.15;75;75;195.7;195.7;147;147;83.1;83.1;269.56;269.56;221.03;221.03;131.63;131.63;160.87;160.87;113.95;113.95;77.84;77.84;2886;2745;3061;2980;2;2;0;0
Xpiicy & BLAT & therealscojam;BOOOLLL RUSHHH;1;1;100.00;627;627;1;1;1;1;2;2;2;2;5;5;2;2;0;0;50;398;59.69;3107;3107;2470;2470;637;637;33;33;60;60;495;495;302;302;193;193;4;4;19;19;49.59;49.59;54.53;54.53;246;246;628;628;65;65;1477;661991;661991;221.89;221.89;182.39;182.39;67.75;67.75;245.81;245.81;204.95;204.95;21.27;21.27;8.35;8.35;0.09;96;96;243;243;225.9;225.9;139.15;139.15;332.88;332.88;338.02;338.02;134.01;134.01;246.13;246.13;154.97;154.97;70.92;70.92;2293;2183;2463;2983;2;2;1;1
offo & Elrayomqcueen95 & AkihiroRl;BRLucaco007;1;0;0.00;213;213;0;0;1;1;2;2;1;1;7;7;4;4;2;2;0;262;38.1;485;485;270;270;215;215;3;3;19;19;48;48;0;0;48;48;0;0;4;4;7.78;7.78;9.93;9.93;12;12;35;35;0;0;1236;154023;154023;118.33;118.33;38.7;38.7;4.68;4.68;106.08;106.08;51.36;51.36;4.27;4.27;2.5;2.5;0.14;18;18;83.2;83.2;70.6;70.6;33.16;33.16;128.54;128.54;115.33;115.33;46.38;46.38;97.25;97.25;42.41;42.41;22.05;22.05;2300;1890;2565;3188;0;0;0;0
Bluntze & Babyblue_11_;Babyblue_11_;1;0;0.00;226;226;1;1;0;0;0;0;3;3;8;8;4;4;1;1;33.33;454;45.41;2099;2099;1803;1803;296;296;20;20;27;27;528;528;396;396;132;132;4;4;11;11;55.68;55.68;29.64;29.64;259;259;196;196;3;3;1524;439918;439918;138.39;138.39;114.59;114.59;54.88;54.88;153.69;153.69;136.94;136.94;17.23;17.23;1.73;1.73;0.08;21;21;114.6;114.6;185.3;185.3;99.4;99.4;208.46;208.46;174.56;174.56;133.29;133.29;123.75;123.75;91.64;91.64;92.47;92.47;2283;1792;2609;3018;1;1;1;1
Jon 73 & antomisas & Seyyko.;Bad Aerials;1;0;0.00;88;88;0;0;0;0;0;0;1;1;6;6;4;4;2;2;0;397;52.32;1086;1086;784;784;302;302;11;11;27;27;172;172;100;100;72;72;1;1;6;6;18.95;18.95;19.09;19.09;76;76;321;321;0;0;1641;218135;218135;57.63;57.63;56.13;56.13;34.96;34.96;77.83;77.83;66.39;66.39;4.49;4.49;1.4;1.4;0.07;20;20;70.7;70.7;70.5;70.5;57.9;57.9;90.81;90.81;96.04;96.04;52.67;52.67;67.56;67.56;55.77;55.77;25.38;25.38;2460;2189;2633;3048;0;0;1;1
Rosy Prowler & Bad Airdribbles. & Tempests Calamity;Bad Airdribbles.;4;3;75.00;2113;528.25;7;1.75;3;0.75;5;1.25;20;5;27;6.75;11;2.75;6;1.5;35;383.79;50.83;9210;2302.5;7069;1767.25;2141;535.25;85;21.25;202;50.5;2120;530;1477;369.25;643;160.75;17;4.25;59;14.75;167.48;41.87;230.6;57.65;246;61.5;1352;338;225;56.25;1540.53;2009411;502352.75;650.28;162.57;516;129;241.9;60.48;742.37;185.59;588.21;147.05;77.61;19.4;20.29;5.07;0.11;182;45.5;675.5;168.88;664.4;166.1;303.85;75.96;1104.33;276.08;846.37;211.59;561.82;140.46;591.89;147.97;504.59;126.15;311.69;77.92;2355.39;2169.66;2601.9;3172.95;2;0.5;2;0.5
Bad Yogurt & Red Jericho;Bad Yogurt;1;0;0.00;272;272;0;0;1;1;2;2;2;2;11;11;2;2;1;1;0;342;51.83;1909;1909;1449;1449;460;460;19;19;42;42;330;330;194;194;136;136;3;3;12;12;28.63;28.63;62.93;62.93;387;387;462;462;105;105;1546;491921;491921;147.21;147.21;146.01;146.01;40.18;40.18;238.05;238.05;89.78;89.78;5.57;5.57;4.1;4.1;0.18;23;23;159.3;159.3;167;167;89.01;89.01;244.39;244.39;210.75;210.75;122.64;122.64;155.64;155.64;102.79;102.79;74.97;74.97;2822;2455;3071;3538;0;0;1;1
Bailey & Mac;Bailey;1;1;100.00;611;611;2;2;1;1;2;2;7;7;7;7;2;2;0;0;28.57;217;55.86;1410;1410;814;814;596;596;12;12;53;53;506;506;209;209;297;297;3;3;26;26;15.75;15.75;34.41;34.41;42;42;425;425;104;104;1362;438781;438781;202.68;202.68;126.01;126.01;17.83;17.83;228.7;228.7;114.93;114.93;2.89;2.89;4.22;4.22;0.14;31;31;161.6;161.6;172.6;172.6;68.93;68.93;277.59;277.59;201.45;201.45;145.07;145.07;140.81;140.81;125.97;125.97;79.74;79.74;2652;2356;2924;3279;1;1;2;2
BaitMachine & B I E L 0;BaitMachine;1;0;0.00;232;232;0;0;0;0;2;2;0;0;7;7;3;3;0;0;0;373;48.01;2083;2083;1485;1485;598;598;18;18;52;52;392;392;194;194;198;198;2;2;18;18;25.82;25.82;51.97;51.97;158;158;330;330;14;14;1422;442005;442005;176.73;176.73;119.07;119.07;26.89;26.89;201.72;201.72;109.34;109.34;11.64;11.64;6.29;6.29;0.17;37;37;175;175;148.7;148.7;88.84;88.84;233.86;233.86;211.53;211.53;111.17;111.17;157.62;157.62;95.77;95.77;69.31;69.31;2653;2592;2734;3059;0;0;2;2
aaron.0tz & Baked_Penguino;Baked_Penguino;1;0;0.00;280;280;1;1;0;0;0;0;2;2;5;5;4;4;2;2;50;392;49.05;1915;1915;1375;1375;540;540;16;16;39;39;415;415;280;280;135;135;4;4;12;12;36.7;36.7;45.28;45.28;252;252;260;260;128;128;1605;487179;487179;136.24;136.24;139.85;139.85;50.24;50.24;202.18;202.18;109.05;109.05;15.1;15.1;2.34;2.34;0.13;18;18;147.1;147.1;163;163;108.85;108.85;217.48;217.48;172.59;172.59;153.74;153.74;121.51;121.51;108.39;108.39;96.43;96.43;2649;2448;2917;3678;1;1;1;1
Moverperfect & RndmShadow & Breck-47;Balla Bullen;1;0;0.00;464;464;1;1;1;1;1;1;4;4;9;9;3;3;2;2;25;444;49.99;2654;2654;2108;2108;546;546;25;25;48;48;714;714;458;458;256;256;6;6;23;23;63.89;63.89;30.8;30.8;425;425;403;403;160;160;1590;528866;528866;142.84;142.84;161.58;161.58;49.99;49.99;177.84;177.84;158.41;158.41;18.15;18.15;6.74;6.74;0.07;95;95;165.2;165.2;173.7;173.7;91.23;91.23;263.17;263.17;193.26;193.26;161.15;161.15;134.22;134.22;118.56;118.56;101.62;101.62;2275;2219;2413;2952;0;0;0;0
Bandit Arm & Yuri;Bandit Arm;1;0;0.00;153;153;0;0;0;0;1;1;2;2;9;9;4;4;0;0;0;315;57.57;1417;1417;1035;1035;382;382;13;13;29;29;143;143;96;96;47;47;1;1;4;4;15.53;15.53;31.64;31.64;0;0;273;273;3;3;1363;294185;294185;138.86;138.86;75.8;75.8;20.66;20.66;166.4;166.4;65.22;65.22;3.71;3.71;5.8;5.8;0.15;39;39;129;129;97.1;97.1;77.31;77.31;158.01;158.01;157.86;157.86;77.46;77.46;124.14;124.14;73.68;73.68;37.51;37.51;2953;3082;2908;3195;1;1;1;1
Sasuke & Trooper & BanditBooker451;BanditBooker451;1;0;0.00;186;186;1;1;0;0;0;0;2;2;4;4;4;4;3;3;50;439;41.94;1051;1051;896;896;155;155;10;10;13;13;12;12;0;0;12;12;0;0;1;1;20.13;20.13;21.58;21.58;191;191;103;103;0;0;1507;199874;199874;76.96;76.96;54.67;54.67;19.62;19.62;94.74;94.74;52.22;52.22;4.28;4.28;2.24;2.24;0.13;17;17;62.2;62.2;71.8;71.8;52.08;52.08;99.17;99.17;120.22;120.22;31.02;31.02;91.36;91.36;44.98;44.98;14.9;14.9;2614;2354;2734;3111;0;0;1;1
Bang_Oen & rixez95;Bang_Oen;1;0;0.00;605;605;3;3;1;1;0;0;6;6;8;8;5;5;3;3;50;406;52.7;2611;2611;1911;1911;700;700;26;26;63;63;838;838;537;537;301;301;7;7;28;28;15.04;15.04;62.4;62.4;569;569;704;704;171;171;1530;530116;530116;173.31;173.31;154.5;154.5;56.93;56.93;235.25;235.25;140.21;140.21;9.29;9.29;5.54;5.54;0.15;38;38;149.5;149.5;208.5;208.5;107.36;107.36;277.38;277.38;237.89;237.89;146.86;146.86;178.9;178.9;111.68;111.68;94.17;94.17;2127;1898;2344;2852;3;3;1;1
Bardock.68 & Don okami;Bardock.68;1;1;100.00;387;387;1;1;1;1;1;1;3;3;5;5;2;2;2;2;33.33;335;48.65;1661;1661;1107;1107;554;554;15;15;49;49;358;358;142;142;216;216;2;2;20;20;24.4;24.4;51.97;51.97;88;88;400;400;62;62;1470;402353;402353;143.07;143.07;120.22;120.22;30.16;30.16;169.15;169.15;110.65;110.65;13.65;13.65;2.98;2.98;0.08;36;36;159.3;159.3;114.7;114.7;54.26;54.26;239.2;239.2;185.34;185.34;108.11;108.11;127.68;127.68;111.77;111.77;54;54;2572;2437;2779;3248;2;2;0;0
pooda.exe & Bare Information ' &;Bare Information ' &;2;1;50.00;1306;653;4;2;2;1;7;3.5;6;3;19;9.5;5;2.5;3;1.5;66.67;378.62;51.71;4309;2154.5;3152;1576;1157;578.5;39;19.5;102;51;1063;531.5;654;327;409;204.5;8;4;36;18;94.47;47.24;84.59;42.29;303;151.5;745;372.5;164;82;1440.28;947245;473622.5;356.97;178.49;292.37;146.18;61.07;30.53;416.17;208.08;267.04;133.52;27.2;13.6;10.2;5.1;0.09;111;55.5;298.4;149.2;376.5;188.25;236.33;118.16;474.09;237.05;438.21;219.11;272.21;136.1;309.63;154.82;250.91;125.46;149.88;74.94;2545.77;2354.2;2802.03;3187.98;0;0;1;0.5
Barkstomps & AstraliSkye & Cullen;Barkstomps;6;2;33.33;2901;483.5;6;1;7;1.17;11;1.83;17;2.83;46;7.67;19;3.17;8;1.33;35.29;347.82;43.32;10916;1819.33;6753;1125.5;4163;693.83;76;12.67;369;61.5;2918;486.33;1649;274.83;1269;211.5;20;3.33;112;18.67;201.75;33.62;140.3;23.38;607;101.17;637;106.17;266;44.33;1506.36;2792328;465388;989.83;164.97;720.69;120.11;298.84;49.81;1138.24;189.71;801.38;133.56;69.73;11.62;38.26;6.38;0.12;317;52.83;931.4;155.23;1008.9;168.15;581.83;96.97;1427.53;237.92;1318.94;219.82;690.43;115.07;1015.1;169.18;564.69;94.11;429.59;71.6;2282.96;1999.88;2536.15;2980.71;5;0.83;5;0.83
car ball player & BeamedByEgirlll;BeamedByEgirlll;1;0;0.00;194;194;0;0;0;0;0;0;3;3;7;7;4;4;0;0;0;414;49.51;2271;2271;1770;1770;501;501;21;21;44;44;462;462;300;300;162;162;3;3;14;14;58.84;58.84;54.85;54.85;131;131;352;352;5;5;1505;485250;485250;161.56;161.56;146.02;146.02;37.39;37.39;196.71;196.71;132.45;132.45;15.81;15.81;10.72;10.72;0.09;113;113;179.2;179.2;149.6;149.6;102.23;102.23;242.74;242.74;226.47;226.47;118.5;118.5;167.16;167.16;107.91;107.91;69.89;69.89;2613;2288;2942;3136;0;0;2;2
Beard13_ & JayK;Beard13_;1;0;0.00;339;339;0;0;0;0;3;3;2;2;11;11;4;4;2;2;0;479;46.79;2711;2711;2078;2078;633;633;25;25;48;48;368;368;188;188;180;180;2;2;15;15;76.42;76.42;37.3;37.3;508;508;430;430;11;11;1586;507085;507085;140;140;145.83;145.83;56.26;56.26;185.65;185.65;141.4;141.4;15.05;15.05;4.82;4.82;0.08;57;57;171.1;171.1;164.2;164.2;94.1;94.1;248;248;231.27;231.27;110.83;110.83;164.1;164.1;121.14;121.14;56.86;56.86;2486;2365;2636;3495;1;1;1;1
Beiheska & Lagazz & Hypnotize999;Beiheska;3;2;66.67;1402;467.33;4;1.33;3;1;3;1;15;5;23;7.67;8;2.67;4;1.33;26.67;352.22;50.31;6551;2183.67;4356;1452;2195;731.67;50;16.67;186;62;1921;640.33;1168;389.33;753;251;14;4.67;64;21.33;115.97;38.66;138.2;46.07;509;169.67;505;168.33;101;33.67;1426.45;1487944;495981.34;618.94;206.31;381.43;127.14;121.04;40.35;633.05;211.02;440.59;146.86;47.77;15.92;29.98;9.99;0.13;238;79.33;540.7;180.23;556.4;185.47;289.85;96.62;831.55;277.18;665.16;221.72;456.25;152.08;474.63;158.21;367;122.33;279.77;93.26;2283.05;2059.72;2510.66;2994.66;1;0.33;4;1.33
t.tv/wookemlg & Berkiin;Berkiin;1;0;0.00;481;481;2;2;0;0;2;2;4;4;11;11;3;3;3;3;50;388;57.73;2386;2386;1850;1850;536;536;27;27;49;49;367;367;295;295;72;72;5;5;8;8;33.28;33.28;59.33;59.33;123;123;699;699;116;116;1549;521238;521238;146.63;146.63;167.86;167.86;42.35;42.35;185.64;185.64;140.18;140.18;31.03;31.03;1.88;1.88;0.1;19;19;192.3;192.3;153.4;153.4;90.76;90.76;266.08;266.08;267.85;267.85;88.99;88.99;218.59;218.59;89.86;89.86;48.39;48.39;3004;2673;3209;3490;2;2;0;0
Big Back & Liliboi & Fatdwarf.;Big Back;2;0;0.00;440;220;1;0.5;0;0;1;0.5;3;1.5;6;3;6;3;4;2;33.33;393.43;55.73;2706;1353;1926;963;780;390;26;13;68;34;872;436;637;318.5;235;117.5;9;4.5;22;11;20.43;10.22;83.97;41.99;160;80;521;260.5;247;123.5;1481.66;610647;305323.5;226.91;113.46;164.04;82.02;52.87;26.44;242.85;121.42;168.59;84.29;32.38;16.19;10.55;5.28;0.11;89;44.5;212.3;106.15;217.3;108.65;160.54;80.27;283.28;141.64;252.9;126.45;190.92;95.46;193.33;96.67;135.82;67.91;114.66;57.33;2317.62;1983.45;2478.54;3269.51;1;0.5;0;0
Arctani & zay. & Breeshy;BigDebrah.;2;1;50.00;1370;685;5;2.5;2;1;2;1;11;5.5;14;7;6;3;4;2;45.45;448.6;49.03;5024;2512;3849;1924.5;1175;587.5;47;23.5;105;52.5;1548;774;1120;560;428;214;13;6.5;38;19;89.55;44.78;52.99;26.5;695;347.5;785;392.5;183;91.5;1517.86;950452;475226;325.34;162.67;252.48;126.24;112.38;56.19;361.92;180.96;284.38;142.19;43.9;21.95;12.38;6.19;0.08;154;77;279.4;139.7;364.9;182.45;204.35;102.18;485.86;242.93;404.13;202.07;286.06;143.03;290.42;145.21;207.6;103.8;192.18;96.09;1920.76;1624.17;2240.22;2944.71;3;1.5;1;0.5
BigJimInDisIshh & VisionZ9797;BigJimInDisIshh;1;0;0.00;367;367;0;0;1;1;2;2;2;2;10;10;3;3;3;3;0;544;49.4;3342;3342;2795;2795;547;547;34;34;49;49;653;653;509;509;144;144;6;6;12;12;54.82;54.82;36;36;555;555;626;626;90;90;1486;530692;530692;188.94;188.94;144.45;144.45;46.8;46.8;203.76;203.76;143.15;143.15;33.28;33.28;7.5;7.5;0.11;69;69;177.2;177.2;188.9;188.9;114.55;114.55;265.64;265.64;249.78;249.78;130.42;130.42;177.14;177.14;125.72;125.72;77.33;77.33;2588;2506;2658;3783;2;2;1;1
Jon 73 & antomisas & Seyyko.;BiggOliv;1;0;0.00;321;321;0;0;1;1;1;1;1;1;7;7;5;5;3;3;0;350;52.34;1941;1941;1220;1220;721;721;14;14;63;63;214;214;0;0;214;214;0;0;14;14;3.13;3.13;37.67;37.67;182;182;210;210;0;0;1585;432597;432597;126.94;126.94;114.64;114.64;53.78;53.78;162.35;162.35;111.8;111.8;21.21;21.21;6.22;6.22;0.18;35;35;160;160;122.1;122.1;66.41;66.41;228.94;228.94;203.24;203.24;92.12;92.12;153.1;153.1;84.07;84.07;58.19;58.19;2513;2424;2581;3125;0;0;1;1
Walmart Package Boy & BigxVanity;BigxVanity;1;1;100.00;644;644;2;2;0;0;3;3;6;6;9;9;2;2;0;0;33.33;397;59.77;2279;2279;1869;1869;410;410;28;28;34;34;672;672;552;552;120;120;8;8;11;11;21.16;21.16;50.11;50.11;310;310;947;947;250;250;1416;458227;458227;194.74;194.74;111.2;111.2;43.72;43.72;199.44;199.44;131.84;131.84;18.38;18.38;4.13;4.13;0.11;39;39;161.2;161.2;174.4;174.4;104.38;104.38;245.28;245.28;224.28;224.28;125.38;125.38;175.03;175.03;96.62;96.62;78.01;78.01;2324;2259;2412;3084;0;0;1;1
i3qLs & Hallsteinn Loren & WinGG;Bima;1;0;0.00;202;202;0;0;0;0;2;2;1;1;6;6;3;3;1;1;0;404;56.28;2144;2144;1697;1697;447;447;22;22;39;39;224;224;112;112;112;112;2;2;10;10;39.98;39.98;51.73;51.73;260;260;514;514;94;94;1492;476926;476926;171.41;171.41;113.95;113.95;50.74;50.74;176.33;176.33;152.7;152.7;7.07;7.07;10.21;10.21;0.16;63;63;170.1;170.1;157.5;157.5;97.99;97.99;238.12;238.12;191.07;191.07;145.03;145.03;127.56;127.56;118.47;118.47;90.07;90.07;2385;2226;2522;2968;1;1;0;0
don'T & Bing Chilling;Bing Chilling;1;1;100.00;911;911;3;3;3;3;2;2;5;5;14;14;5;5;1;1;60;377;50.15;2771;2771;2156;2156;615;615;27;27;58;58;325;325;200;200;125;125;2;2;12;12;63.86;63.86;58.11;58.11;516;516;484;484;9;9;1506;622252;622252;227.28;227.28;166.96;166.96;64.24;64.24;224.28;224.28;209.52;209.52;24.68;24.68;4.66;4.66;0.14;33;33;208.7;208.7;212.8;212.8;116.73;116.73;341.76;341.76;336.32;336.32;122.17;122.17;246.99;246.99;153.29;153.29;58.21;58.21;2277;2228;2361;2903;1;1;0;0
BirdsInTheSkyyy & yanq;BirdsInTheSkyyy;1;0;0.00;523;523;1;1;2;2;3;3;3;3;9;9;6;6;1;1;33.33;448;48.04;3092;3092;2466;2466;626;626;29;29;56;56;594;594;383;383;211;211;5;5;19;19;33.74;33.74;45.13;45.13;445;445;348;348;116;116;1608;643564;643564;186.45;186.45;175.63;175.63;82.07;82.07;253.61;253.61;183.71;183.71;6.82;6.82;4.54;4.54;0.1;46;46;212.9;212.9;192.2;192.2;122.96;122.96;321.18;321.18;255.27;255.27;188.87;188.87;188.79;188.79;136.83;136.83;118.52;118.52;2771;2604;2940;3073;2;2;2;2
Blacktiger & ..;Blacktiger;1;0;0.00;436;436;1;1;0;0;1;1;6;6;8;8;2;2;1;1;16.67;346;54.78;2296;2296;1536;1536;760;760;21;21;62;62;561;561;342;342;219;219;5;5;20;20;42.61;42.61;66.75;66.75;256;256;484;484;169;169;1420;540816;540816;209.2;209.2;142.15;142.15;43.86;43.86;210.5;210.5;162.08;162.08;22.62;22.62;10.3;10.3;0.15;67;67;169.1;169.1;212.7;212.7;101.56;101.56;293.65;293.65;244.75;244.75;150.46;150.46;178.08;178.08;120.24;120.24;96.89;96.89;2133;2112;2146;3048;2;2;0;0
Blau DvlDnt & ******* & fukun_-fv;Blau DvlDnt;2;1;50.00;482;241;1;0.5;2;1;1;0.5;1;0.5;7;3.5;2;1;2;1;100;353.62;53.62;2967;1483.5;1941;970.5;1026;513;29;14.5;92;46;661;330.5;365;182.5;296;148;5;2.5;27;13.5;21.64;10.82;80;40;318;159;955;477.5;153;76.5;1505.04;702841;351420.5;229.73;114.86;205.15;102.57;58.22;29.11;279.17;139.58;183.56;91.78;30.35;15.18;6.07;3.04;0.1;57;28.5;259.3;129.65;221.3;110.65;126.08;63.04;367;183.5;316.11;158.05;176.99;88.49;239.59;119.79;147.69;73.85;105.81;52.9;2399.37;2258.65;2476.91;3181.29;1;0.5;3;1.5
