team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Syracks & Kehvn;???;1;0;0.00;420;420;1;1;1;1;1;1;3;3;7;7;5;5;4;4;33.33;441;44.44;2612;2612;1910;1910;702;702;21;21;54;54;435;435;234;234;201;201;3;3;17;17;51.8;51.8;22.98;22.98;269;269;189;189;65;65;1584;487291;487291;133.4;133.4;147.02;147.02;53.33;53.33;175.53;175.53;138.09;138.09;20.13;20.13;2.87;2.87;0.12;24;24;166.7;166.7;149.7;149.7;120.89;120.89;212.86;212.86;206.31;206.31;127.44;127.44;145.85;145.85;115.8;115.8;72.1;72.1;2569;2095;2960;3454;1;1;1;1
?hashyw & anoh & Haapt;?hashyw;5;4;80.00;2668;533.6;4;0.8;6;1.2;10;2;21;4.2;48;9.6;12;2.4;8;1.6;19.05;416.07;49.13;12762;2552.4;9983;1996.6;2779;555.8;121;24.2;254;50.8;3082;616.4;2230;446;852;170.4;27;5.4;73;14.6;148.01;29.6;203.5;40.7;2054;410.8;1472;294.4;208;41.6;1577.57;2699793;539958.62;801.3;160.26;672.84;134.57;352.32;70.46;1013.75;202.75;723.49;144.7;89.22;17.84;18.67;3.73;0.13;143;28.6;1031;206.2;748.1;149.62;381.96;76.39;1444.5;288.9;1197.56;239.51;628.92;125.78;916.97;183.39;521.97;104.39;387.52;77.5;2285.63;2164.48;2367.14;2961.46;7;1.4;7;1.4
Reevo & Syracks & Kehvn;@;2;0;0.00;442;221;0;0;0;0;4;2;2;1;13;6.5;9;4.5;5;2.5;0;409.8;43.98;2478;1239;1832;916;646;323;20;10;56;28;799;399.5;550;275;249;124.5;6;3;22;11;51.39;25.69;25.46;12.73;177;88.5;173;86.5;46;23;1507.06;491481;245740.5;174.84;87.42;138.88;69.44;46.28;23.14;180.67;90.33;154.42;77.21;24.9;12.45;9.57;4.78;0.1;94;47;162.8;81.4;178.9;89.45;111.54;55.77;248.45;124.22;242.84;121.42;117.15;58.57;183.27;91.64;95.12;47.56;81.6;40.8;1993.02;1675.22;2243.66;2831.79;0;0;0;0
Reevo & Syracks & Kehvn;A;1;0;0.00;44;44;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;339;38.71;862;862;483;483;379;379;6;6;34;34;76;76;0;0;76;76;0;0;7;7;24.06;24.06;4.12;4.12;106;106;135;135;0;0;1614;195798;195798;56.15;56.15;54.62;54.62;25.57;25.57;68.95;68.95;65.02;65.02;2.37;2.37;1.7;1.7;0.09;18;18;72.2;72.2;49.7;49.7;38.58;38.58;97.76;97.76;85.49;85.49;50.84;50.84;61.97;61.97;48.61;48.61;25.76;25.76;2395;2597;2251;2540;0;0;1;1
Reevo & Syracks & Kehvn;AJF;7;4;57.14;3809;544.14;10;1.43;5;0.71;15;2.14;30;4.29;61;8.71;17;2.43;3;0.43;33.33;426.36;49.2;15693;2241.86;11762;1680.29;3931;561.57;142;20.29;342;48.86;3277;468.14;2104;300.57;1173;167.57;25;3.57;97;13.86;283.75;40.54;196.55;28.08;2233;319;2468;352.57;412;58.86;1667.83;3426317;489473.84;822.37;117.48;819.79;117.11;562.78;80.4;1016.76;145.25;1008.17;144.02;180.04;25.72;49.34;7.05;0.09;517;73.86;1034.5;147.79;1134.2;162.03;554.41;79.2;1650.54;235.79;1389.32;198.47;815.5;116.5;1024.86;146.41;673.61;96.23;506.48;72.35;2144.52;1982.86;2279.13;2884.11;8;1.14;10;1.43
Reevo & Syracks & Kehvn;ALOY;5;0;0.00;1173;234.6;3;0.6;0;0;5;1;10;2;38;7.6;19;3.8;10;2;30;474.43;51.63;7643;1528.6;6116;1223.2;1527;305.4;79;15.8;130;26;1568;313.6;1062;212.4;506;101.2;12;2.4;36;7.2;102.87;20.57;121.31;24.26;1503;300.6;1642;328.4;137;27.4;1621.16;1367878;273575.59;421.77;84.35;331.65;66.33;206.27;41.25;549.27;109.85;353.49;70.7;56.93;11.39;15.71;3.14;0.14;109;21.8;466.9;93.38;448;89.6;243.82;48.76;715.85;143.17;671;134.2;288.67;57.73;519.86;103.97;268.91;53.78;170.89;34.18;2543.84;2175.72;2730.56;3142;0;0;3;0.6
Reevo & Syracks & Kehvn;ANKARA MESSI ANKARA MESSI MESSI;10;3;30.00;4360;436;11;1.1;3;0.3;17;1.7;38;3.8;80;8;27;2.7;10;1;28.95;429.93;51.52;22138;2213.8;16518;1651.8;5620;562;212;21.2;503;50.3;4806;480.6;3084;308.4;1722;172.2;35;3.5;160;16;379.66;37.97;368.51;36.85;1825;182.5;5018;501.8;558;55.8;1507.23;4327517;432751.69;1467.65;146.76;1177.91;117.79;428.48;42.85;1499.67;149.97;1336.47;133.65;237.91;23.79;61.61;6.16;0.11;531;53.1;1385.1;138.51;1618.2;161.82;855.79;85.58;2218.26;221.83;2020.54;202.05;1053.52;105.35;1512.33;151.23;915.47;91.55;646.26;64.63;2131.99;1977.8;2264.6;2831.41;5;0.5;15;1.5
Reevo & Syracks & Kehvn;AUG!;3;1;33.33;1184;394.67;2;0.67;3;1;7;2.33;8;2.67;33;11;11;3.67;5;1.67;25;410.76;53.22;6843;2281;5063;1687.67;1780;593.33;61;20.33;161;53.67;1294;431.33;731;243.67;563;187.67;9;3;49;16.33;74.93;24.98;119.65;39.88;1278;426;1134;378;178;59.33;1554.35;1421359;473786.34;459.53;153.18;338.61;112.87;201.89;67.3;567.09;189.03;371.8;123.93;61.12;20.37;21.85;7.28;0.09;236;78.67;492;164;468.4;156.13;257.27;85.76;742.76;247.59;661.56;220.52;338.47;112.82;460.92;153.64;345.64;115.21;193.47;64.49;2626.97;2479.28;2755.85;3100.76;6;2;4;1.33
Reevo & Syracks & Kehvn;Abdullah;8;7;87.50;5680;710;20;2.5;4;0.5;27;3.38;37;4.62;69;8.62;19;2.38;5;0.62;54.05;420.84;49.13;16030;2003.75;11389;1423.62;4641;580.12;141;17.62;404;50.5;2867;358.38;1528;191;1339;167.38;18;2.25;112;14;248.87;31.11;288.72;36.09;2428;303.5;2872;359;310;38.75;1603.06;3406702;425837.75;1017.42;127.18;835.67;104.46;494.87;61.86;1165.62;145.7;1016.95;127.12;165.41;20.68;38.45;4.81;0.11;346;43.25;1059.2;132.4;1137.5;142.19;526.09;65.76;1821.88;227.74;1542.36;192.79;805.6;100.7;1190.4;148.8;691.46;86.43;466.1;58.26;2393.97;2056.6;2702.7;3186.67;3;0.38;9;1.12
Reevo & Syracks & Kehvn;Abscrazy;2;1;50.00;509;254.5;2;1;0;0;1;0.5;7;3.5;8;4;5;2.5;4;2;28.57;386.11;41.74;2989;1494.5;1638;819;1351;675.5;21;10.5;120;60;913;456.5;416;208;497;248.5;5;2.5;44;22;89.88;44.94;45.24;22.62;677;338.5;494;247;93;46.5;1598.89;717419;358709.5;202.15;101.07;193.39;96.69;87.11;43.56;298.05;149.02;173.38;86.69;11.22;5.61;3.94;1.97;0.09;49;24.5;230.7;115.35;224.5;112.25;150.88;75.44;331.77;165.88;286.97;143.49;195.68;97.84;202.74;101.37;159.08;79.54;120.83;60.42;2420.31;2108.32;2609.82;3238.15;3;1.5;0;0
Reevo & Syracks & Kehvn;AdoptedGrape;8;1;12.50;3270;408.75;6;0.75;4;0.5;11;1.38;41;5.12;79;9.88;22;2.75;14;1.75;14.63;465.13;52.31;20942;2617.75;17120;2140;3822;477.75;224;28;341;42.62;4609;576.12;3257;407.12;1352;169;40;5;123;15.38;329.04;41.13;428.6;53.57;2519;314.88;5309;663.62;718;89.75;1610.22;4094980;511872.5;1097.02;137.13;1002.52;125.31;603.22;75.4;1224.81;153.1;1299.2;162.4;178.77;22.35;50.9;6.36;0.13;403;50.38;1233.8;154.22;1381.5;172.69;732.05;91.51;1970.72;246.34;1648.01;206;1054.76;131.85;1166.74;145.84;898.46;112.31;637.56;79.69;2053.47;1769.6;2313.04;2859.13;5;0.62;11;1.38
Reevo & Syracks & Kehvn;Ahmad;5;1;20.00;2409;481.8;4;0.8;2;0.4;15;3;23;4.6;47;9.4;15;3;8;1.6;17.39;416.59;46.52;11656;2331.2;7531;1506.2;4125;825;89;17.8;355;71;2042;408.4;1029;205.8;1013;202.6;13;2.6;95;19;253.88;50.78;190.54;38.11;1826;365.2;1392;278.4;313;62.6;1519.03;2420654;484130.81;803.74;160.75;587.8;117.56;309.83;61.97;900.2;180.04;678.81;135.76;122.36;24.47;29.48;5.9;0.09;323;64.6;930.6;186.12;723.2;144.64;383.72;76.74;1317.65;263.53;1154.9;230.98;546.46;109.29;905.61;181.12;490.93;98.19;304.83;60.97;2498.43;2359.38;2618.32;2932.1;6;1.2;6;1.2
Blin xy? & aktn & Ak47;Ak47;1;0;0.00;429;429;1;1;0;0;2;2;3;3;11;11;5;5;2;2;33.33;374;40.53;2031;2031;1002;1002;1029;1029;12;12;73;73;541;541;181;181;360;360;3;3;31;31;52.81;52.81;14.48;14.48;410;410;212;212;118;118;1575;510239;510239;148.04;148.04;145.97;145.97;53.79;53.79;192.65;192.65;144.69;144.69;10.46;10.46;4.15;4.15;0.12;36;36;125.2;125.2;203.2;203.2;118.63;118.63;229.16;229.16;196.68;196.68;151.11;151.11;135.72;135.72;116.07;116.07;96.01;96.01;2101;1878;2286;2915;0;0;0;0
Reevo & Syracks & Kehvn;Alexar22b;6;5;83.33;3137;522.83;10;1.67;5;0.83;12;2;25;4.17;42;7;9;1.5;4;0.67;40;424.63;43.72;12273;2045.5;8062;1343.67;4211;701.83;92;15.33;351;58.5;2181;363.5;1032;172;1149;191.5;11;1.83;95;15.83;304.57;50.76;146.98;24.5;1922;320.33;1225;204.17;92;15.33;1557.47;2662978;443829.66;830.71;138.45;662.28;110.38;344.17;57.36;1022.88;170.48;723.35;120.56;90.96;15.16;49.54;8.26;0.09;541;90.17;976.7;162.78;764.6;127.43;370.08;61.68;1467.1;244.52;1240.71;206.78;596.35;99.39;916.6;152.77;601.76;100.29;318.81;53.13;2499.56;2458.81;2537.53;3023.73;8;1.33;6;1
Reevo & Syracks & Kehvn;Alice Weidel auf die 1;2;1;50.00;1126;563;1;0.5;3;1.5;7;3.5;5;2.5;28;14;3;1.5;3;1.5;20;430.36;49.15;6676;3338;5152;2576;1524;762;63;31.5;136;68;861;430.5;457;228.5;404;202;6;3;37;18.5;163.19;81.6;105.5;52.75;1284;642;1189;594.5;166;83;1605.25;1394991;697495.5;362.77;181.39;364.49;182.24;181.29;90.65;498.6;249.3;366.16;183.08;43.79;21.9;7.51;3.75;0.09;86;43;362.2;181.1;523.8;261.9;266.49;133.24;642.06;321.03;582.8;291.4;325.75;162.88;433.69;216.85;295.47;147.74;179.38;89.69;2448.46;2440.69;2446.54;2973.11;3;1.5;1;0.5
Reevo & Syracks & Kehvn;Alpha54;8;7;87.50;4841;605.12;11;1.38;7;0.88;23;2.88;44;5.5;63;7.88;10;1.25;6;0.75;25;455.25;53.4;20653;2581.62;15024;1878;5629;703.62;196;24.5;492;61.5;4798;599.75;3044;380.5;1754;219.25;36;4.5;157;19.62;295;36.88;439.61;54.95;4236;529.5;4706;588.25;608;76;1625.63;4271087;533885.88;1106.18;138.27;1084.16;135.52;579.19;72.4;1530.83;191.35;1076.38;134.55;162.33;20.29;58.52;7.31;0.11;556;69.5;1416.1;177.01;1284.4;160.55;582.35;72.79;2187.18;273.4;1823.44;227.93;946.1;118.26;1321.76;165.22;909.44;113.68;538.36;67.29;2275.59;2072.14;2445.22;2993.19;7;0.88;9;1.12
Reevo & Syracks & Kehvn;Alxy;3;0;0.00;1065;355;2;0.67;1;0.33;6;2;7;2.33;31;10.33;9;3;3;1;28.57;390.22;47.84;5810;1936.67;4000;1333.33;1810;603.33;46;15.33;162;54;1569;523;877;292.33;692;230.67;9;3;60;20;87.43;29.14;108.17;36.06;466;155.33;472;157.33;24;8;1518.06;1320404;440134.66;413.27;137.76;393.74;131.25;109.81;36.6;465.76;155.25;396.39;132.13;54.67;18.22;12.28;4.09;0.12;95;31.67;440.2;146.73;453.1;151.03;226.34;75.45;690.49;230.16;574.87;191.62;341.96;113.99;415.55;138.52;296.39;98.8;204.88;68.29;2247.59;1999.9;2426.98;3202.85;2;0.67;3;1
Reevo & Syracks & Kehvn;Alyiuu;4;2;50.00;2136;534;6;1.5;6;1.5;7;1.75;15;3.75;31;7.75;10;2.5;6;1.5;40;469.98;43.83;7846;1961.5;5582;1395.5;2264;566;65;16.25;196;49;1713;428.25;1212;303;501;125.25;14;3.5;46;11.5;89.3;22.33;113.16;28.29;1501;375.25;978;244.5;191;47.75;1603.87;1561152;390288;454.91;113.73;371.79;92.95;236.59;59.15;580.4;145.1;406.85;101.71;76.05;19.01;15.13;3.78;0.07;191;47.75;520.5;130.12;476.2;119.05;232.63;58.16;830.65;207.66;732.16;183.04;331.13;82.78;528.09;132.02;330.66;82.66;204.52;51.13;2344.47;2044.89;2507.06;3106.71;2;0.5;5;1.25
Reevo & Syracks & Kehvn;Amad;4;3;75.00;2199;549.75;6;1.5;2;0.5;8;2;23;5.75;28;7;12;3;9;2.25;26.09;478.52;48.87;10445;2611.25;7908;1977;2537;634.25;93;23.25;225;56.25;2580;645;1689;422.25;891;222.75;19;4.75;77;19.25;176.55;44.14;116.64;29.16;1364;341;1499;374.75;218;54.5;1627.29;1976627;494156.75;528.74;132.18;506.02;126.51;277.64;69.41;595.81;148.95;589.6;147.4;126.98;31.74;15.83;3.96;0.14;117;29.25;615.6;153.9;647.6;161.9;341.26;85.31;971.13;242.78;815.24;203.81;497.15;124.29;581.94;145.49;416.38;104.1;314.07;78.52;2242.62;1817.91;2619.6;3141.45;1;0.25;5;1.25
Reevo & Syracks & Kehvn;AnOnYmUoS__2;1;0;0.00;212;212;1;1;0;0;1;1;1;1;4;4;2;2;1;1;100;385;57.2;887;887;709;709;178;178;9;9;17;17;136;136;100;100;36;36;1;1;3;3;13.48;13.48;18.24;18.24;140;140;204;204;0;0;1722;181604;181604;47.23;47.23;41.01;41.01;35.96;35.96;64.81;64.81;46.32;46.32;13.07;13.07;2.07;2.07;0.11;19;19;69.8;69.8;68.3;68.3;49.44;49.44;74.77;74.77;81.5;81.5;42.71;42.71;60.13;60.13;39.37;39.37;24.7;24.7;3002;2562;3043;3767;0;0;2;2
Reevo & Syracks & Kehvn;Andle;2;2;100.00;1011;505.5;5;2.5;1;0.5;1;0.5;10;5;12;6;4;2;4;2;50;405.03;45.8;3418;1709;2547;1273.5;871;435.5;30;15;70;35;347;173.5;200;100;147;73.5;2;1;13;6.5;70.87;35.44;45.59;22.79;342;171;481;240.5;8;4;1544.3;682410;341205;237.78;118.89;158.64;79.32;91.95;45.97;274.35;137.18;181.92;90.96;32.11;16.06;12.69;6.35;0.11;111;55.5;237.3;118.65;219.4;109.7;106.72;53.36;381.65;190.82;328.37;164.18;160;80;248.79;124.4;153.67;76.83;85.92;42.96;2367.54;2267.17;2497.95;2793;3;1.5;2;1
Reevo & Syracks & Kehvn;Andyjcraft;2;0;0.00;669;334.5;0;0;2;1;3;1.5;10;5;15;7.5;8;4;3;1.5;0;395.25;49.25;4569;2284.5;3222;1611;1347;673.5;42;21;123;61.5;1157;578.5;713;356.5;444;222;10;5;39;19.5;88.16;44.08;57.69;28.85;473;236.5;1025;512.5;301;150.5;1558.72;981213;490606.5;284.15;142.07;304.08;152.04;88.87;44.43;362.86;181.43;280.78;140.39;33.46;16.73;9.21;4.61;0.11;78;39;340.8;170.4;311.4;155.7;183.11;91.56;493.99;246.99;394.47;197.24;282.63;141.32;280.09;140.04;209.47;104.74;187.53;93.76;2335.09;2097.02;2573.03;2988.18;0;0;3;1.5
Reevo & Syracks & Kehvn;AnoriQ de bagnolet;4;2;50.00;2176;544;8;2;2;0.5;7;1.75;21;5.25;31;7.75;11;2.75;6;1.5;38.1;468.34;46.7;9319;2329.75;7036;1759;2283;570.75;85;21.25;207;51.75;2089;522.25;1239;309.75;850;212.5;14;3.5;74;18.5;153.23;38.31;126.81;31.7;1092;273;1548;387;167;41.75;1603.69;1736059;434014.75;487.81;121.95;446.28;111.57;235.82;58.95;593.34;148.33;487.25;121.81;89.3;22.32;18.81;4.7;0.1;185;46.25;488.2;122.05;611.8;152.95;342.85;85.71;827.04;206.76;727.81;181.95;442.07;110.52;494.47;123.62;421.45;105.36;253.97;63.49;2186.19;1932.63;2404.91;3031.83;4;1;2;0.5
Reevo & Syracks & Kehvn;Apo2k;2;1;50.00;550;275;1;0.5;2;1;2;1;8;4;7;3.5;3;1.5;2;1;12.5;383.34;46.01;2725;1362.5;1678;839;1047;523.5;19;9.5;95;47.5;579;289.5;167;83.5;412;206;2;1;39;19.5;70.49;35.24;41.95;20.98;370;185;265;132.5;48;24;1551.38;630103;315051.5;201.22;100.61;156.36;78.18;75.29;37.65;230.2;115.1;175.78;87.89;26.9;13.45;9.01;4.51;0.09;92;46;220.9;110.45;195.8;97.9;107.09;53.54;325.78;162.89;243.89;121.94;188.97;94.49;163.8;81.9;140.39;70.19;128.67;64.33;2201.72;2062.13;2195.61;2772.38;1;0.5;0;0
Reevo & Syracks & Kehvn;ApparentlyJack;2;2;100.00;1224;612;1;0.5;4;2;7;3.5;11;5.5;16;8;3;1.5;0;0;9.09;466.18;51.51;5456;2728;4071;2035.5;1385;692.5;52;26;131;65.5;1262;631;726;363;536;268;9;4.5;53;26.5;63.27;31.64;88.81;44.4;732;366;1188;594;202;101;1604.46;1071559;535779.5;291.31;145.65;277.74;138.87;141.41;70.71;369.05;184.53;292.17;146.09;49.24;24.62;12.59;6.3;0.09;137;68.5;299.6;149.8;376.6;188.3;195.27;97.64;515.18;257.59;402.32;201.16;308.13;154.07;281.29;140.65;243.58;121.79;185.58;92.79;2005.06;1939.08;2060.68;2737.42;5;2.5;0;0
Reevo & Syracks & Kehvn;Arsenal(VC ON);9;2;22.22;4764;529.33;10;1.11;11;1.22;17;1.89;45;5;56;6.22;36;4;13;1.44;22.22;503.96;46.46;23176;2575.11;18339;2037.67;4837;537.44;220;24.44;429;47.67;5106;567.33;2927;325.22;2179;242.11;37;4.11;188;20.89;389.29;43.25;344.07;38.23;4775;530.56;3769;418.78;797;88.56;1723.6;4122224;458024.88;940.36;104.48;1030.71;114.52;692.28;76.92;1404.71;156.08;1039.76;115.53;218.88;24.32;49.55;5.51;0.11;479;53.22;1214.8;134.98;1269;141;689.6;76.62;1973.72;219.3;1420.67;157.85;1242.69;138.08;980.31;108.92;894.08;99.34;788.96;87.66;2184.34;2025.23;2327.29;3062.78;18;2;11;1.22
Reevo & Syracks & Kehvn;Ash.;11;6;54.55;7951;722.82;28;2.55;8;0.73;25;2.27;58;5.27;101;9.18;37;3.36;16;1.45;48.28;371.83;48.58;26501;2409.18;19613;1783;6888;626.18;250;22.73;611;55.55;5781;525.55;3522;320.18;2259;205.36;45;4.09;201;18.27;295.41;26.86;564.64;51.33;2497;227;4172;379.27;549;49.91;1546.11;5853782;532162;1901.16;172.83;1583.34;143.94;643.09;58.46;2209.41;200.86;1625.22;147.75;292.96;26.63;42.6;3.87;0.14;307;27.91;1844.6;167.69;2055.8;186.89;1083.44;98.49;3044.15;276.74;2586.71;235.16;1540.88;140.08;1816.16;165.11;1394.85;126.8;916.57;83.32;2219.39;2019.41;2397.42;2903.48;9;0.82;13;1.18
Reevo & Syracks & Kehvn;Aty.;1;1;100.00;575;575;3;3;2;2;0;0;6;6;7;7;5;5;3;3;50;441;46.65;2857;2857;2313;2313;544;544;28;28;50;50;374;374;240;240;134;134;3;3;14;14;51.27;51.27;29.36;29.36;576;576;502;502;74;74;1661;542010;542010;158.37;158.37;128.14;128.14;86.42;86.42;221.03;221.03;133.29;133.29;18.61;18.61;5.04;5.04;0.11;47;47;173.4;173.4;169;169;83.99;83.99;288.94;288.94;229.29;229.29;143.65;143.65;166.3;166.3;122.92;122.92;83.72;83.72;2516;2388;2656;3150;1;1;2;2
Ayman & proko;Ayman;2;1;50.00;965;482.5;3;1.5;3;1.5;3;1.5;8;4;13;6.5;7;3.5;5;2.5;37.5;402.99;48.95;4066;2033;2775;1387.5;1291;645.5;36;18;125;62.5;994;497;689;344.5;305;152.5;8;4;33;16.5;72.79;36.4;43.56;21.78;765;382.5;919;459.5;134;67;1564.36;809782;404891;265.01;132.51;214.7;107.35;99.3;49.65;326.4;163.2;232.01;116;20.59;10.3;7.25;3.62;0.09;84;42;274.2;137.1;245.8;122.9;127.07;63.53;451.93;225.96;367.16;183.58;211.85;105.93;247.93;123.97;221.26;110.63;109.82;54.91;2417.3;2339.54;2351.46;3103.23;1;0.5;0;0
delta & BEASTABONIAM;BEASTABONIAM;2;1;50.00;991;495.5;3;1.5;0;0;3;1.5;8;4;18;9;3;1.5;3;1.5;37.5;441.37;51.28;4783;2391.5;3691;1845.5;1092;546;48;24;105;52.5;1192;596;805;402.5;387;193.5;10;5;37;18.5;56.06;28.03;101.35;50.68;756;378;1162;581;201;100.5;1566.99;968280;484140;287.2;143.6;240.6;120.3;123.7;61.85;371.37;185.68;230.72;115.36;49.42;24.71;14.82;7.41;0.1;147;73.5;317.8;158.9;307.6;153.8;176.83;88.42;474.67;237.33;399.08;199.54;252.42;126.21;296.42;148.21;199.65;99.82;155.43;77.71;2576.79;2376.32;2781.61;3479.11;2;1;3;1.5
Reevo & Syracks & Kehvn;Barist;6;3;50.00;3673;612.17;11;1.83;6;1;17;2.83;21;3.5;50;8.33;18;3;11;1.83;52.38;428.39;47.35;14255;2375.83;9070;1511.67;5185;864.17;106;17.67;451;75.17;3280;546.67;1769;294.83;1511;251.83;20;3.33;126;21;193.26;32.21;208.89;34.81;2114;352.33;1328;221.33;206;34.33;1587.89;2955352;492558.66;849.8;141.63;811.69;135.28;351.93;58.65;1162.81;193.8;714.24;119.04;136.38;22.73;30.08;5.01;0.11;283;47.17;991.8;165.3;924.2;154.03;487.96;81.33;1525.48;254.25;1312.23;218.71;701.2;116.87;966.4;161.07;646.97;107.83;400.06;66.68;2518.47;2366.93;2662.36;3290.3;6;1;12;2
Reevo & Syracks & Kehvn;Barou;3;2;66.67;1621;540.33;4;1.33;0;0;9;3;14;4.67;25;8.33;4;1.33;2;0.67;28.57;427.76;43.58;6104;2034.67;4420;1473.33;1684;561.33;50;16.67;135;45;1219;406.33;645;215;574;191.33;7;2.33;51;17;158.13;52.71;83.87;27.96;574;191.33;604;201.33;62;20.67;1494.53;1205129;401709.66;407.99;136;307.47;102.49;135.88;45.29;437.81;145.94;357.7;119.23;55.82;18.61;20.03;6.68;0.08;229;76.33;450.6;150.2;369.6;123.2;187.34;62.45;664;221.33;525.45;175.15;325.88;108.63;400.97;133.66;252.05;84.02;198.32;66.11;1994.61;1763.69;2214.21;2714.57;4;1.33;2;0.67
Reevo & Syracks & Kehvn;BatOu;4;3;75.00;1822;455.5;7;1.75;4;1;6;1.5;10;2.5;28;7;6;1.5;4;1;70;394.19;46.07;6249;1562.25;4284;1071;1965;491.25;52;13;176;44;1230;307.5;672;168;558;139.5;10;2.5;49;12.25;109.85;27.46;97.73;24.43;1114;278.5;972;243;334;83.5;1486.71;1396549;349137.25;516.41;129.1;345.48;86.37;158.9;39.73;559.8;139.95;408.44;102.11;52.54;13.14;22.89;5.72;0.13;174;43.5;477.9;119.47;471.2;117.8;243.54;60.88;777.21;194.3;699.56;174.89;321.21;80.3;518.35;129.59;322.85;80.71;179.57;44.89;2522.39;2523.3;2418.56;3102.06;2;0.5;2;0.5
Batman & BlackMaJic;Batman;1;0;0.00;760;760;3;3;0;0;1;1;7;7;13;13;4;4;1;1;42.86;398;51.5;2952;2952;2304;2304;648;648;30;30;61;61;538;538;354;354;184;184;5;5;18;18;53.68;53.68;45.2;45.2;493;493;702;702;165;165;1599;676876;676876;189.67;189.67;170.06;170.06;94.36;94.36;240.1;240.1;184.32;184.32;29.67;29.67;7.51;7.51;0.13;59;59;219.2;219.2;215.1;215.1;121.42;121.42;332.66;332.66;312.77;312.77;141.32;141.32;240.3;240.3;138;138;75.79;75.79;2282;2092;2470;3046;1;1;0;0
GarrettG & BeastMode & frosty;BeastMode;3;1;33.33;1590;530;2;0.67;3;1;5;1.67;20;6.67;30;10;7;2.33;3;1;10;502.31;46.79;10376;3458.67;8037;2679;2339;779.67;100;33.33;202;67.33;2635;878.33;1695;565;940;313.33;20;6.67;77;25.67;152.36;50.79;164.36;54.79;1538;512.67;1916;638.67;331;110.33;1597.64;1872626;624208.69;502.24;167.41;458.03;152.68;267.67;89.22;553.41;184.47;548.07;182.69;126.46;42.15;16.94;5.65;0.12;142;47.33;628.6;209.53;594.5;198.17;343.96;114.65;883.97;294.66;711.85;237.28;516.08;172.03;526.98;175.66;375.87;125.29;325.09;108.36;1849.47;1590.64;2109.96;2978.48;5;1.67;4;1.33
Reevo & Syracks & Kehvn;Benk;1;1;100.00;681;681;1;1;1;1;3;3;5;5;9;9;1;1;1;1;20;430;46.94;2392;2392;1791;1791;601;601;20;20;54;54;625;625;348;348;277;277;4;4;24;24;43.59;43.59;28.37;28.37;256;256;181;181;51;51;1539;486317;486317;150.89;150.89;131.4;131.4;49.96;49.96;170.92;170.92;133.79;133.79;27.54;27.54;5.85;5.85;0.1;59;59;141.5;141.5;188;188;64.41;64.41;267.84;267.84;197.14;197.14;135.11;135.11;134.06;134.06;116.52;116.52;81.67;81.67;1947;1698;2198;2732;2;2;2;2
Batman & BlackMaJic;BlackMaJic;1;0;0.00;465;465;0;0;0;0;3;3;1;1;13;13;4;4;3;3;0;322;44.81;2350;2350;1740;1740;610;610;20;20;56;56;464;464;343;343;121;121;4;4;11;11;50.4;50.4;24.71;24.71;209;209;272;272;60;60;1433;595169;595169;242.52;242.52;154.43;154.43;49.8;49.8;268.19;268.19;156.21;156.21;22.35;22.35;6.83;6.83;0.09;76;76;210.7;210.7;216;216;123.59;123.59;323.17;323.17;319.39;319.39;127.37;127.37;240.25;240.25;139.37;139.37;67.14;67.14;2399;2440;2377;3046;0;0;2;2
