team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
LankyG. & Revir & Phloophy!;MommymlLk3rz;2;1;50.00;659;329.5;3;1.5;1;0.5;1;0.5;7;3.5;10;5;3;1.5;2;1;42.86;411.13;49.13;3576;1788;2853;1426.5;723;361.5;33;16.5;67;33.5;350;175;193;96.5;157;78.5;3;1.5;16;8;80.41;40.21;56.1;28.05;467;233.5;420;210;105;52.5;1451.44;707114;353557;267.54;133.77;193.21;96.61;58.17;29.09;274.61;137.3;217.53;108.76;26.76;13.38;5.18;2.59;0.16;32;16;270;135;244.3;122.15;115.87;57.93;403.05;201.52;323.71;161.86;195.21;97.6;263.02;131.51;129.21;64.6;126.69;63.35;2475.5;2636.4;2380.99;3131.28;1;0.5;1;0.5
d1d1d1d1d1d1d1Jyzc & Monk;Monk;1;0;0.00;314;314;1;1;0;0;0;0;2;2;6;6;2;2;1;1;50;452;39.82;2495;2495;1576;1576;919;919;17;17;80;80;391;391;181;181;210;210;2;2;19;19;66.55;66.55;13.83;13.83;500;500;123;123;18;18;1715;546270;546270;100.05;100.05;159.27;159.27;74.5;74.5;194.39;194.39;139.44;139.44;0;0;6.95;6.95;0.11;61;61;170.2;170.2;161.4;161.4;87.74;87.74;246.09;246.09;221.93;221.93;111.89;111.89;154.41;154.41;114.84;114.84;64.57;64.57;2297;2094;2518;3005;2;2;0;0
MonsieurTomNoble & wolverine36535;MonsieurTomNoble;2;0;0.00;1177;588.5;2;1;1;0.5;7;3.5;5;2.5;21;10.5;11;5.5;6;3;40;497.49;50.41;5720;2860;4482;2241;1238;619;58;29;114;57;1563;781.5;1137;568.5;426;213;14;7;40;20;71.06;35.53;74.3;37.15;955;477.5;631;315.5;61;30.5;1570.78;1048829;524414.5;301.64;150.82;323.83;161.92;102.13;51.07;454.05;227.02;251.51;125.75;22.04;11.02;19.67;9.84;0.15;137;68.5;396.4;198.2;364.7;182.35;204.88;102.44;522.71;261.36;483.42;241.71;244.17;122.08;356.44;178.22;237.96;118.98;133.17;66.58;2495.51;2173.68;2775.43;3720.43;2;1;2;1
Moose & OGwookie3;Moose;1;1;100.00;1011;1011;5;5;1;1;2;2;7;7;5;5;3;3;2;2;71.43;426;49.58;2628;2628;2047;2047;581;581;25;25;50;50;437;437;281;281;156;156;4;4;13;13;35.73;35.73;49.19;49.19;307;307;463;463;119;119;1587;527900;527900;149.6;149.6;171.86;171.86;43.72;43.72;183.16;183.16;145.37;145.37;36.66;36.66;4.62;4.62;0.14;34;34;172.2;172.2;170.1;170.1;66.64;66.64;298.54;298.54;239.36;239.36;125.83;125.83;171.41;171.41;124.7;124.7;69.08;69.08;2022;1859;2203;3321;1;1;0;0
Honsonitizer & Jekkler1 & Motion;Motion;1;0;0.00;296;296;1;1;0;0;1;1;2;2;11;11;5;5;4;4;50;377;41.67;1559;1559;1031;1031;528;528;11;11;46;46;296;296;172;172;124;124;2;2;11;11;37.48;37.48;9.7;9.7;72;72;71;71;29;29;1434;374806;374806;146.23;146.23;107.19;107.19;31.11;31.11;155.34;155.34;116.33;116.33;12.86;12.86;6.72;6.72;0.09;75;75;135.8;135.8;127.9;127.9;75.87;75.87;208.66;208.66;183.69;183.69;100.83;100.83;129.84;129.84;99.16;99.16;55.52;55.52;2465;2255;2556;3037;0;0;0;0
SwxgBro & GiantSpidah & MourningSunshine;MourningSunshine;1;0;0.00;549;549;1;1;0;0;5;5;4;4;16;16;5;5;1;1;25;390;45.08;2162;2162;1688;1688;474;474;21;21;41;41;397;397;278;278;119;119;3;3;10;10;54.3;54.3;43.07;43.07;241;241;417;417;21;21;1529;506199;506199;156.06;156.06;163.96;163.96;34.79;34.79;203.26;203.26;132.25;132.25;19.31;19.31;4.5;4.5;0.12;37;37;187.7;187.7;162.7;162.7;84.86;84.86;269.95;269.95;253.4;253.4;101.42;101.42;203.02;203.02;97.02;97.02;54.78;54.78;2245;2100;2317;2721;1;1;0;0
Moz - & Batbob;Moz -;1;0;0.00;242;242;1;1;0;0;0;0;1;1;6;6;4;4;0;0;100;254;68.94;1205;1205;897;897;308;308;16;16;30;30;258;258;198;198;60;60;2;2;5;5;11.85;11.85;37.38;37.38;117;117;743;743;1;1;1413;339412;339412;157.74;157.74;91.7;91.7;20.76;20.76;174.13;174.13;81.36;81.36;14.71;14.71;2.21;2.21;0.09;24;24;131.7;131.7;136.1;136.1;76.92;76.92;193.28;193.28;201.07;201.07;69.13;69.13;139.58;139.58;93.45;93.45;37.16;37.16;2536;2128;2686;3417;0;0;3;3
So washed & PhantomPenguin03 & I_AM_SIR;Mr Boogie X;1;1;100.00;611;611;3;3;1;1;2;2;4;4;4;4;1;1;1;1;75;417;55.03;1692;1692;1305;1305;387;387;17;17;40;40;427;427;284;284;143;143;4;4;14;14;23.78;23.78;27.95;27.95;127;127;429;429;132;132;1567;339442;339442;101.34;101.34;92.16;92.16;41.9;41.9;129.8;129.8;98.61;98.61;6.98;6.98;3.05;3.05;0.12;26;26;121.7;121.7;96.8;96.8;38.27;38.27;197.12;197.12;153.65;153.65;81.75;81.75;112.26;112.26;69.96;69.96;53.18;53.18;2388;2049;2757;3287;0;0;0;0
Mr. Balls & Nebula;Mr. Balls;1;0;0.00;432;432;1;1;1;1;1;1;5;5;12;12;6;6;5;5;20;405;48.52;2703;2703;2147;2147;556;556;26;26;44;44;578;578;356;356;222;222;4;4;15;15;59.74;59.74;61.34;61.34;274;274;465;465;43;43;1638;576806;576806;146.67;146.67;179.29;179.29;60.02;60.02;201.65;201.65;155.48;155.48;28.85;28.85;4.35;4.35;0.07;63;63;185.5;185.5;180.3;180.3;121.15;121.15;264.84;264.84;237.2;237.2;148.78;148.78;187.01;187.01;108.95;108.95;90.02;90.02;2738;2584;2936;3622;1;1;0;0
Skies & . & Aky;Mr. Moraalridder;1;0;0.00;316;316;1;1;0;0;0;0;4;4;8;8;2;2;1;1;25;359;49.26;2037;2037;1494;1494;543;543;18;18;49;49;599;599;375;375;224;224;4;4;19;19;52.96;52.96;26.58;26.58;229;229;243;243;24;24;1517;479907;479907;147.88;147.88;147.38;147.38;36.28;36.28;196.19;196.19;118.39;118.39;16.97;16.97;6.29;6.29;0.11;56;56;164.5;164.5;169.8;169.8;94.01;94.01;237.54;237.54;199;199;132.55;132.55;148.88;148.88;101.86;101.86;80.81;80.81;2395;2109;2654;3196;0;0;2;2
Mr. S1ate & TTV BLADE_VETTE;Mr. S1ate;1;1;100.00;743;743;4;4;0;0;1;1;7;7;2;2;1;1;1;1;57.14;355;49.16;2015;2015;1200;1200;815;815;17;17;73;73;516;516;246;246;270;270;4;4;24;24;20.69;20.69;34.96;34.96;189;189;527;527;160;160;1488;463724;463724;172.79;172.79;120.24;120.24;40.68;40.68;202.14;202.14;117.09;117.09;14.48;14.48;6.7;6.7;0.09;74;74;166.9;166.9;160.3;160.3;79.35;79.35;254.35;254.35;188.27;188.27;145.43;145.43;126.94;126.94;125.71;125.71;81.05;81.05;2670;2496;2914;3600;3;3;4;4
Mr. Schizophrenia & Malek;Mr. Schizophrenia;1;0;0.00;306;306;1;1;0;0;0;0;4;4;5;5;3;3;2;2;25;420;50.66;2322;2322;1643;1643;679;679;21;21;58;58;914;914;676;676;238;238;8;8;20;20;20.42;20.42;34.06;34.06;354;354;464;464;123;123;1459;499206;499206;183.3;183.3;143.37;143.37;39.17;39.17;241.28;241.28;115.75;115.75;8.81;8.81;14.6;14.6;0.18;82;82;137.4;137.4;220.9;220.9;110.89;110.89;254.95;254.95;215.33;215.33;150.52;150.52;156.83;156.83;107.48;107.48;101.53;101.53;2217;2133;2224;2909;3;3;1;1
Heaven's Night & bogle & Mr.BeanflicknRL;Mr.BeanflicknRL;1;1;100.00;685;685;3;3;1;1;2;2;6;6;6;6;3;3;1;1;50;499;47.89;3053;3053;2392;2392;661;661;30;30;60;60;841;841;525;525;316;316;7;7;29;29;50.61;50.61;32.25;32.25;565;565;609;609;174;174;1654;581246;581246;143.37;143.37;161.32;161.32;78.18;78.18;199.49;199.49;168.72;168.72;14.67;14.67;8.84;8.84;0.11;82;82;130.8;130.8;225.8;225.8;120.64;120.64;262.24;262.24;211.32;211.32;171.55;171.55;149.86;149.86;117.1;117.1;115.92;115.92;2453;2050;2853;3216;0;0;0;0
Dr.Pinchcock & Mr.Starkman;Mr.Starkman;1;1;100.00;553;553;2;2;0;0;1;1;5;5;4;4;3;3;2;2;40;391;57.44;2472;2472;1965;1965;507;507;29;29;44;44;659;659;396;396;263;263;7;7;23;23;18.71;18.71;52.44;52.44;183;183;947;947;315;315;1564;519295;519295;154.57;154.57;164.45;164.45;42.81;42.81;193.82;193.82;148.4;148.4;19.61;19.61;6.26;6.26;0.16;38;38;167.3;167.3;183.4;183.4;89.87;89.87;271.96;271.96;191.73;191.73;170.09;170.09;126.36;126.36;131.1;131.1;104.37;104.37;2660;2316;3041;3543;1;1;2;2
dren._ & Mr.SteinerVictim;Mr.SteinerVictim;1;1;100.00;502;502;3;3;0;0;1;1;1;1;3;3;1;1;0;0;300;369;43.95;1060;1060;817;817;243;243;9;9;22;22;103;103;0;0;103;103;0;0;9;9;42.42;42.42;12.63;12.63;169;169;85;85;0;0;1552;260925;260925;86.17;86.17;75.04;75.04;25.81;25.81;100.66;100.66;66.04;66.04;20.33;20.33;1.89;1.89;0.13;15;15;74.4;74.4;94.3;94.3;32.48;32.48;154.55;154.55;111.66;111.66;75.36;75.36;83.24;83.24;58.61;58.61;45.18;45.18;2433;2227;2550;3209;0;0;0;0
MrGeoDucky & Nehdeem & NOn0Xx.;MrGeoDucky;4;3;75.00;1306;326.5;4;1;2;0.5;4;1;11;2.75;22;5.5;8;2;2;0.5;36.36;392.85;49.18;7487;1871.75;6004;1501;1483;370.75;71;17.75;137;34.25;1501;375.25;1030;257.5;471;117.75;15;3.75;43;10.75;158.13;39.53;105.28;26.32;841;210.25;746;186.5;414;103.5;1559.47;1647289;411822.25;487.16;121.79;476.87;119.22;171.73;42.93;644.82;161.21;466.17;116.54;24.75;6.19;24.44;6.11;0.12;209;52.25;498.7;124.68;574.3;143.58;346.24;86.56;789.53;197.38;727.51;181.88;408.26;102.07;523.43;130.86;348.37;87.09;263.97;65.99;2361.28;2267.82;2339.61;3167.98;11;2.75;1;0.25
RbaR & MrPanda1210012 & Sore Mud Hole;MrPanda1210012;1;0;0.00;1014;1014;4;4;0;0;6;6;8;8;15;15;5;5;5;5;50;325;52.04;2143;2143;1252;1252;891;891;17;17;76;76;404;404;110;110;294;294;2;2;28;28;22.63;22.63;41.35;41.35;79;79;465;465;90;90;1508;525928;525928;189.26;189.26;150.6;150.6;45.39;45.39;221.27;221.27;148.63;148.63;15.35;15.35;6.28;6.28;0.1;61;61;200.9;200.9;154.3;154.3;103.54;103.54;281.7;281.7;266.5;266.5;118.74;118.74;209.67;209.67;100.3;100.3;75.28;75.28;2385;2129;2635;3177;0;0;1;1
A1cool & MrSte3;MrSte3;1;1;100.00;677;677;1;1;0;0;5;5;3;3;7;7;1;1;0;0;33.33;375;48.4;2466;2466;1860;1860;606;606;20;20;54;54;569;569;400;400;169;169;4;4;14;14;61.35;61.35;52.48;52.48;232;232;174;174;0;0;1479;570056;570056;197.02;197.02;162.8;162.8;41.58;41.58;212.56;212.56;170.63;170.63;18.22;18.22;6.61;6.61;0.13;50;50;220.4;220.4;180.8;180.8;89.81;89.81;311.59;311.59;249.67;249.67;151.73;151.73;175.96;175.96;119.95;119.95;105.49;105.49;2302;1964;2625;3193;1;1;1;1
Puuulga10 & Mr_LilBro;Mr_LilBro;1;1;100.00;276;276;1;1;2;2;0;0;3;3;2;2;0;0;0;0;33.33;290;40.1;537;537;312;312;225;225;4;4;20;20;52;52;0;0;52;52;0;0;5;5;15.54;15.54;8.43;8.43;0;0;87;87;0;0;1420;159278;159278;67.54;67.54;46.83;46.83;8.61;8.61;61.4;61.4;54.75;54.75;6.82;6.82;2.45;2.45;0.15;16;16;62.5;62.5;53.8;53.8;34.28;34.28;88.7;88.7;67.24;67.24;55.73;55.73;52.93;52.93;37.79;37.79;32.25;32.25;2369;2457;2168;2936;0;0;0;0
Skoolis & Mr_Soul;Mr_Soul;1;0;0.00;48;48;0;0;0;0;0;0;0;0;11;11;10;10;1;1;0;370;57.66;2335;2335;1892;1892;443;443;31;31;41;41;544;544;308;308;236;236;6;6;21;21;24.77;24.77;45.2;45.2;557;557;1132;1132;304;304;1625;471299;471299;191.3;191.3;118.2;118.2;81.65;81.65;255.25;255.25;124.7;124.7;11.2;11.2;1.3;1.3;0.11;12;12;215.5;215.5;233.8;233.8;179.85;179.85;211.3;211.3;244.19;244.19;146.95;146.95;202.87;202.87;88.62;88.62;99.66;99.66;4586;3824;4843;4541;2;2;4;4
LankyG. & Revir & Phloophy!;Mrcrussty;1;1;100.00;472;472;1;1;1;1;2;2;6;6;10;10;1;1;1;1;16.67;374;62.76;2169;2169;1720;1720;449;449;25;25;43;43;472;472;320;320;152;152;6;6;16;16;51.27;51.27;46.14;46.14;249;249;835;835;321;321;1489;472633;472633;156.04;156.04;131.81;131.81;44.72;44.72;184.5;184.5;136.89;136.89;11.19;11.19;4.43;4.43;0.07;68;68;165;165;163.1;163.1;101.77;101.77;230.81;230.81;198.34;198.34;134.23;134.23;157.16;157.16;89.68;89.68;85.73;85.73;2432;2112;2746;3203;1;1;0;0
,iebe & madsevlB & kaceystyles;Msieur-bulle;1;0;0.00;112;112;0;0;0;0;0;0;3;3;9;9;3;3;1;1;0;413;41.06;2004;2004;1292;1292;712;712;16;16;60;60;460;460;137;137;323;323;2;2;27;27;44.83;44.83;27.97;27.97;280;280;307;307;63;63;1570;427290;427290;123.24;123.24;115.93;115.93;48.29;48.29;158.27;158.27;125.69;125.69;3.5;3.5;7.56;7.56;0.1;76;76;154;154;128.7;128.7;88.7;88.7;198.77;198.77;160.5;160.5;126.97;126.97;106.8;106.8;107.96;107.96;72.71;72.71;2672;2758;2525;3040;2;2;1;1
narbod & Mtn Dew Voltage;Mtn Dew Voltage;2;2;100.00;920;460;4;2;3;1.5;2;1;7;3.5;10;5;2;1;2;1;57.14;454.92;43.97;3692;1846;2919;1459.5;773;386.5;35;17.5;70;35;628;314;441;220.5;187;93.5;5;2.5;17;8.5;52.93;26.47;66.66;33.33;766;383;585;292.5;58;29;1554.13;758279;379139.5;224.86;112.43;229.42;114.71;71.31;35.65;313.27;156.64;188.7;94.35;23.61;11.81;4.58;2.29;0.08;56;28;269.2;134.6;233.9;116.95;132.77;66.39;392.82;196.41;309.81;154.9;215.77;107.89;220.86;110.43;178.41;89.21;126.31;63.15;3159.34;3039.23;3380.49;3738.23;2;1;4;2
MuadOnTop1 & JoesCracked;MuadOnTop1;1;1;100.00;1012;1012;4;4;1;1;4;4;5;5;7;7;3;3;1;1;80;491;45.37;3147;3147;2593;2593;554;554;29;29;42;42;396;396;300;300;96;96;3;3;9;9;42.5;42.5;38.89;38.89;449;449;316;316;0;0;1514;525912;525912;185.94;185.94;138.79;138.79;60;60;203.24;203.24;165.59;165.59;15.89;15.89;8.23;8.23;0.12;71;71;182.2;182.2;175.5;175.5;92.68;92.68;292.05;292.05;253.16;253.16;131.57;131.57;191.4;191.4;118.28;118.28;75.05;75.05;2208;1999;2461;3252;0;0;1;1
Muk muk7304 & messifanboy15;Muk muk7304;1;0;0.00;291;291;1;1;0;0;2;2;1;1;5;5;4;4;4;4;100;379;50.41;923;923;719;719;204;204;9;9;19;19;164;164;140;140;24;24;2;2;2;2;12.4;12.4;21.26;21.26;217;217;200;200;59;59;1539;221285;221285;80.98;80.98;61.6;61.6;20.69;20.69;114.44;114.44;45.06;45.06;3.78;3.78;1.88;1.88;0.1;18;18;85;85;69.8;69.8;45.94;45.94;117.33;117.33;132.29;132.29;30.98;30.98;105.07;105.07;43.43;43.43;14.76;14.76;2153;1995;2184;2773;0;0;1;1
Muna. & Luhcaz;Muna.;2;2;100.00;836;418;3;1.5;3;1.5;1;0.5;11;5.5;13;6.5;6;3;2;1;27.27;374.72;45.9;4674;2337;3233;1616.5;1441;720.5;37;18.5;128;64;1341;670.5;746;373;595;297.5;9;4.5;53;26.5;64.6;32.3;74.69;37.35;1217;608.5;493;246.5;152;76;1483.06;1010198;505099;400.34;200.17;237.54;118.77;108.6;54.3;499.68;249.84;218.94;109.47;27.85;13.93;11.85;5.93;0.16;76;38;385.8;192.9;326.9;163.45;189.19;94.6;557.28;278.64;479.15;239.57;267.32;133.66;366.57;183.29;194.31;97.15;185.59;92.79;2317.74;2239.21;2334.21;3094.07;4;2;4;2
MxrvinTG1 & Z.axk & Return the Slab;MxrvinTG1;2;2;100.00;942;471;3;1.5;2;1;3;1.5;3;1.5;8;4;2;1;0;0;100;516.25;49.91;4025;2012.5;3042;1521;983;491.5;35;17.5;77;38.5;1044;522;584;292;460;230;7;3.5;33;16.5;53.27;26.64;61.45;30.73;545;272.5;470;235;120;60;1507.6;659214;329607;228.75;114.38;157.77;78.89;83.89;41.94;277.27;138.63;179.08;89.54;14.04;7.02;6.91;3.45;0.16;44;22;230.5;115.25;212.1;106.05;120.94;60.47;349.46;174.73;275.72;137.86;194.68;97.34;214.18;107.09;144.2;72.1;112.01;56;1981.53;1933.07;1939.42;2811.49;1;0.5;0;0
[CHL] Sr.Tito & Mylian Kbappe1;Mylian Kbappe1;1;0;0.00;334;334;0;0;0;0;3;3;3;3;9;9;3;3;2;2;0;404;58.29;1709;1709;1285;1285;424;424;18;18;40;40;348;348;180;180;168;168;3;3;16;16;23.91;23.91;42.19;42.19;165;165;522;522;119;119;1548;389458;389458;120.56;120.56;105.78;105.78;41.21;41.21;135.66;135.66;125.84;125.84;6.06;6.06;7.54;7.54;0.08;98;98;143.5;143.5;118;118;63.94;63.94;203.62;203.62;159.65;159.65;107.91;107.91;107.62;107.62;101.15;101.15;58.79;58.79;2463;2089;2887;3498;0;0;0;0
dmattGG & MythicGlyph;MythicGlyph;6;2;33.33;1548;258;4;0.67;1;0.17;4;0.67;15;2.5;38;6.33;15;2.5;4;0.67;26.67;310.23;54.33;9386;1564.33;5585;930.83;3801;633.5;74;12.33;333;55.5;2103;350.5;935;155.83;1168;194.67;14;2.33;105;17.5;143.13;23.86;236.04;39.34;1692;282;1912;318.67;478;79.67;1453.97;2433887;405647.84;962.35;160.39;673.34;112.22;159.43;26.57;1197.98;199.66;541.89;90.32;55.26;9.21;16.46;2.74;0.16;102;17;861.3;143.55;850.5;141.75;563.37;93.89;1231.74;205.29;1166.96;194.49;628.16;104.69;840.88;140.15;600.9;100.15;353.34;58.89;2603.21;2507.86;2643.41;3256.35;6;1;2;0.33
Mythical & Neddy-21;Mythical;1;0;0.00;428;428;0;0;0;0;4;4;0;0;8;8;2;2;1;1;0;466;52.87;2418;2418;1891;1891;527;527;23;23;47;47;669;669;550;550;119;119;6;6;11;11;34;34;41.33;41.33;498;498;412;412;49;49;1617;492289;492289;113.31;113.31;146.43;146.43;52.33;52.33;172.74;172.74;123.8;123.8;15.53;15.53;5.13;5.13;0.13;39;39;166.4;166.4;142.1;142.1;90.03;90.03;222.05;222.05;211.98;211.98;100.1;100.1;157.59;157.59;94.16;94.16;60.33;60.33;2402;2318;2446;3236;0;0;1;1
Mzp x Skeng & Mir^^o^^;Mzp x Skeng;1;1;100.00;635;635;2;2;0;0;3;3;1;1;7;7;0;0;0;0;200;311;59.3;1684;1684;1195;1195;489;489;16;16;44;44;240;240;192;192;48;48;2;2;4;4;31.93;31.93;37.4;37.4;396;396;412;412;7;7;1343;410589;410589;188.62;188.62;111.51;111.51;21.9;21.9;218.31;218.31;95.8;95.8;7.92;7.92;2.4;2.4;0.2;12;12;191.9;191.9;127.8;127.8;60.93;60.93;261.09;261.09;256.87;256.87;65.15;65.15;210.84;210.84;79.61;79.61;31.58;31.58;2451;2210;2625;3259;1;1;2;2
N4-S37 & rolan-zerif13;N4-S37;1;0;0.00;320;320;0;0;0;0;1;1;4;4;4;4;3;3;0;0;0;445;52.95;2498;2498;1886;1886;612;612;22;22;56;56;450;450;261;261;189;189;3;3;18;18;21.96;21.96;46.9;46.9;543;543;323;323;44;44;1592;507986;507986;141.06;141.06;128.04;128.04;65.37;65.37;212.59;212.59;108.09;108.09;13.79;13.79;4.47;4.47;0.15;29;29;176.2;176.2;151.9;151.9;86.64;86.64;247.83;247.83;196.6;196.6;137.87;137.87;130.21;130.21;121.14;121.14;83.12;83.12;2080;1881;2302;2814;1;1;0;0
N4V1L7 & hekatsu_;N4V1L7;1;0;0.00;564;564;2;2;1;1;2;2;2;2;9;9;4;4;1;1;100;424;45.16;2561;2561;1967;1967;594;594;22;22;52;52;653;653;467;467;186;186;5;5;17;17;50.97;50.97;56.57;56.57;410;410;252;252;41;41;1506;505668;505668;179.17;179.17;134.34;134.34;52.48;52.48;201.52;201.52;146.08;146.08;18.38;18.38;4.1;4.1;0.08;50;50;154.3;154.3;188.9;188.9;115.7;115.7;250.29;250.29;223.98;223.98;142.01;142.01;169.25;169.25;109.78;109.78;86.95;86.95;2202;1929;2441;3090;0;0;1;1
Jbryanh08 & N7 Caarnage & bharles RL;N7 Caarnage;1;0;0.00;296;296;0;0;0;0;1;1;7;7;6;6;2;2;1;1;0;452;50.56;2672;2672;2172;2172;500;500;28;28;46;46;1022;1022;789;789;233;233;9;9;21;21;59.14;59.14;30.79;30.79;489;489;552;552;112;112;1476;488338;488338;172.1;172.1;121.44;121.44;53.07;53.07;197.36;197.36;137.73;137.73;11.52;11.52;5.98;5.98;0.08;79;79;129.2;129.2;209.5;209.5;103.72;103.72;242.89;242.89;170.65;170.65;175.96;175.96;114.73;114.73;113.43;113.43;118.45;118.45;1910;1724;2105;3096;2;2;0;0
supchach & vixen & MRBONES8906;NBv;1;1;100.00;750;750;4;4;0;0;1;1;6;6;6;6;4;4;3;3;66.67;470;47.52;2881;2881;2327;2327;554;554;26;26;48;48;919;919;671;671;248;248;7;7;22;22;51.97;51.97;42.61;42.61;509;509;283;283;31;31;1457;511101;511101;206.37;206.37;139.82;139.82;42.34;42.34;220.38;220.38;150;150;18.15;18.15;6.24;6.24;0.07;92;92;183.7;183.7;174.1;174.1;84.78;84.78;303.75;303.75;210.43;210.43;178.1;178.1;145.55;145.55;126.15;126.15;116.83;116.83;2429;2242;2647;3116;1;1;1;1
TJeeh & NEX_gohtty;NEX_gohtty;1;1;100.00;665;665;3;3;0;0;1;1;3;3;3;3;0;0;0;0;100;442;48.64;1439;1439;1145;1145;294;294;14;14;27;27;78;78;0;0;78;78;0;0;7;7;27.14;27.14;27.5;27.5;253;253;179;179;6;6;1554;307019;307019;88.9;88.9;85.79;85.79;35.13;35.13;109.21;109.21;92.63;92.63;7.98;7.98;3;3;0.11;27;27;111.4;111.4;87.1;87.1;48.01;48.01;161.81;161.81;152.87;152.87;56.96;56.96;117.59;117.59;56.06;56.06;36.17;36.17;2191;2082;2291;3214;0;0;0;0
NIBASE193 & dominikk5;NIBASE193;1;0;0.00;286;286;1;1;1;1;0;0;2;2;7;7;4;4;3;3;50;392;46.4;2155;2155;1750;1750;405;405;21;21;36;36;193;193;145;145;48;48;2;2;4;4;36.33;36.33;65.97;65.97;354;354;359;359;54;54;1445;480991;480991;182.49;182.49;139.35;139.35;39.24;39.24;229.18;229.18;116.16;116.16;15.74;15.74;5.04;5.04;0.19;27;27;191.6;191.6;157.1;157.1;73.48;73.48;287.61;287.61;277.85;277.85;83.24;83.24;200.6;200.6;122.31;122.31;38.17;38.17;2906;2893;2932;3197;0;0;0;0
NO CUCUMBERS & venur11;NO CUCUMBERS;1;1;100.00;460;460;2;2;1;1;0;0;6;6;6;6;1;1;1;1;33.33;480;59.11;2817;2817;2289;2289;528;528;29;29;47;47;1062;1062;792;792;270;270;9;9;23;23;33.5;33.5;43.33;43.33;270;270;633;633;112;112;1581;503621;503621;139.09;139.09;150.3;150.3;47.85;47.85;171.95;171.95;142.54;142.54;22.75;22.75;10.15;10.15;0.1;106;106;151.7;151.7;175.5;175.5;94.05;94.05;243.2;243.2;162.21;162.21;175.03;175.03;111.26;111.26;118.51;118.51;107.47;107.47;2426;2177;2692;3562;1;1;2;2
MrGeoDucky & Nehdeem & NOn0Xx.;NOn0Xx.;1;0;0.00;180;180;0;0;0;0;1;1;3;3;6;6;5;5;4;4;0;399;50.43;1671;1671;1364;1364;307;307;15;15;28;28;194;194;100;100;94;94;1;1;8;8;41.32;41.32;23.28;23.28;99;99;146;146;1;1;1540;322040;322040;109.39;109.39;89.21;89.21;33.42;33.42;118.51;118.51;98.3;98.3;15.21;15.21;2.79;2.79;0.1;27;27;111;111;103.8;103.8;66.64;66.64;165.38;165.38;146.27;146.27;85.75;85.75;116.57;116.57;57.78;57.78;57.67;57.67;2730;2374;2837;3671;0;0;1;1
NRD-HRD3 & valer1112010;NRD-HRD3;1;0;0.00;108;108;0;0;0;0;1;1;1;1;5;5;2;2;1;1;0;331;45.45;714;714;469;469;245;245;5;5;23;23;141;141;80;80;61;61;1;1;6;6;10.13;10.13;13.63;13.63;89;89;34;34;20;20;1378;179966;179966;74.05;74.05;63.82;63.82;5.24;5.24;85.93;85.93;45.02;45.02;12.15;12.15;3.68;3.68;0.14;27;27;53;53;80.6;80.6;49.38;49.38;93.73;93.73;99.04;99.04;44.06;44.06;78.76;78.76;39.42;39.42;24.92;24.92;2502;2167;2682;3176;0;0;0;0
{Ah!} SilentWeasel & GreasyDog_23 & NRG_NEMEZIZ;NRG_NEMEZIZ;1;1;100.00;605;605;2;2;1;1;3;3;5;5;5;5;1;1;0;0;40;444;45.11;2493;2493;1881;1881;612;612;22;22;53;53;547;547;305;305;242;242;4;4;21;21;50.9;50.9;35.76;35.76;609;609;230;230;94;94;1607;539143;539143;136.83;136.83;165.51;165.51;54.22;54.22;217.11;217.11;125.33;125.33;14.12;14.12;1.27;1.27;0.16;8;8;175.2;175.2;168.1;168.1;85.78;85.78;270.79;270.79;225.47;225.47;131.1;131.1;164.5;164.5;112.85;112.85;79.22;79.22;2481;2443;2507;3366;0;0;0;0
