team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Rez & Aleksiii & Tr3bla;/;1;1;100.00;566;566;2;2;0;0;3;3;4;4;5;5;0;0;0;0;50;430;57.07;1607;1607;1154;1154;453;453;14;14;42;42;341;341;200;200;141;141;2;2;13;13;17.69;17.69;48.14;48.14;285;285;283;283;14;14;1460;310838;310838;111.55;111.55;74.89;74.89;38.27;38.27;120.28;120.28;88.01;88.01;16.42;16.42;3.69;3.69;0.12;32;32;120.8;120.8;93;93;30.62;30.62;194.09;194.09;154.66;154.66;70.05;70.05;121.63;121.63;63.15;63.15;39.94;39.94;2341;2314;2318;2791;0;0;0;0
Fades & kaka & tkay;0 kitty 0 money 7 attempts;6;1;16.67;3062;510.33;8;1.33;3;0.5;16;2.67;18;3;61;10.17;16;2.67;7;1.17;44.44;386.15;48.41;12134;2022.33;8713;1452.17;3421;570.17;114;19;314;52.33;2619;436.5;1480;246.67;1139;189.83;18;3;105;17.5;187.57;31.26;268.16;44.69;1535;255.83;2707;451.17;350;58.33;1540.58;2658348;443058;859.48;143.25;710.74;118.46;277.05;46.17;1050.83;175.14;684.52;114.09;111.92;18.65;32.38;5.4;0.08;389;64.83;915.7;152.62;856.4;142.73;457.13;76.19;1390.11;231.69;1192.19;198.7;655.08;109.18;867.39;144.56;615.25;102.54;364.62;60.77;2358.81;2125.2;2519.55;3087.86;1;0.17;7;1.17
Zexhuu. & 0&;0&;1;1;100.00;671;671;4;4;0;0;1;1;4;4;2;2;0;0;0;0;100;518;50.16;1619;1619;1341;1341;278;278;17;17;21;21;631;631;525;525;106;106;7;7;10;10;20.39;20.39;22.17;22.17;152;152;354;354;188;188;1629;293276;293276;83.7;83.7;71.55;71.55;43.61;43.61;88.24;88.24;91.49;91.49;19.14;19.14;3.2;3.2;0.14;23;23;77.6;77.6;101.2;101.2;35.82;35.82;163.04;163.04;79.08;79.08;119.78;119.78;45.16;45.16;73.73;73.73;79.98;79.98;2140;2116;2124;3382;0;0;0;0
0'lazer. & OnShmokexc;0'lazer.;1;1;100.00;529;529;0;0;4;4;2;2;4;4;6;6;1;1;0;0;0;399;42.89;1914;1914;1309;1309;605;605;15;15;52;52;464;464;296;296;168;168;3;3;15;15;26.83;26.83;39.45;39.45;268;268;190;190;3;3;1563;385895;385895;124.91;124.91;83.17;83.17;58.19;58.19;138.27;138.27;120.36;120.36;7.64;7.64;5.64;5.64;0.13;44;44;134.7;134.7;123.5;123.5;47.52;47.52;218.75;218.75;159.19;159.19;107.08;107.08;115.16;115.16;90.73;90.73;60.38;60.38;2535;2300;2804;3007;0;0;2;2
KnightYuh :) & vBellG. & Troy7356;00X;7;3;42.86;4181;597.29;7;1;5;0.71;25;3.57;18;2.57;68;9.71;15;2.14;5;0.71;38.89;478.03;50.62;17998;2571.14;13570;1938.57;4428;632.57;163;23.29;400;57.14;3495;499.29;2128;304;1367;195.29;25;3.57;125;17.86;312.39;44.63;240.11;34.3;3087;441;2493;356.14;358;51.14;1593.17;3464818;494974;973.95;139.14;812.14;116.02;521.18;74.45;1136.05;162.29;1023.33;146.19;147.9;21.13;35.65;5.09;0.08;423;60.43;1206.1;172.3;1040;148.57;570.41;81.49;1736.84;248.12;1527.07;218.15;780.2;111.46;1149.98;164.28;699.97;100;457.3;65.33;2362.47;2165.48;2575.92;3141.28;7;1;9;1.29
Rez & Aleksiii & Tr3bla;1 hjernecelle;26;9;34.62;12824;493.23;21;0.81;24;0.92;62;2.38;101;3.88;225;8.65;81;3.12;48;1.85;20.79;426.63;46.69;68515;2635.19;50290;1934.23;18225;700.96;597;22.96;1583;60.88;13713;527.42;8392;322.77;5321;204.65;103;3.96;455;17.5;1247.06;47.96;921.84;35.46;10404;400.15;9708;373.38;2063;79.35;1554.82;13748710;528796.56;4246.29;163.32;3671.02;141.19;1605.13;61.74;5253.3;202.05;3708.65;142.64;560.53;21.56;199.08;7.66;0.08;2515;96.73;4910.6;188.87;4246;163.31;2271.54;87.37;7250.88;278.88;6188.13;238;3334.3;128.24;4366.15;167.93;3345.96;128.69;1810.32;69.63;2290.88;2159.87;2376.74;2941.51;32;1.23;28;1.08
Rez & Aleksiii & Tr3bla;11 Fahad;7;3;42.86;3267;466.71;9;1.29;3;0.43;17;2.43;15;2.14;70;10;25;3.57;10;1.43;60;413.31;46.47;15012;2144.57;11125;1589.29;3887;555.29;138;19.71;338;48.29;2148;306.86;1302;186;846;120.86;16;2.29;79;11.29;252.23;36.03;266.1;38.01;1645;235;2726;389.43;295;42.14;1550.29;3158067;451152.44;1031.01;147.29;811.5;115.93;385.88;55.13;1255.04;179.29;848.9;121.27;124.42;17.77;35.11;5.02;0.14;256;36.57;1111.9;158.84;981.8;140.26;582.91;83.27;1645.48;235.07;1531.09;218.73;697.3;99.61;1142.3;163.19;731.13;104.45;354.95;50.71;2376.44;2298.69;2429.22;2859.09;8;1.14;10;1.43
1mths140 & Na;1mths140;1;0;0.00;367;367;0;0;1;1;1;1;6;6;11;11;4;4;2;2;0;522;52.41;3380;3380;2663;2663;717;717;31;31;58;58;771;771;509;509;262;262;7;7;24;24;44.49;44.49;41.51;41.51;586;586;381;381;198;198;1552;540655;540655;173.86;173.86;128.58;128.58;72.06;72.06;215.07;215.07;138.66;138.66;20.76;20.76;8.07;8.07;0.1;84;84;159.1;159.1;195.8;195.8;119.45;119.45;255.04;255.04;197.3;197.3;177.19;177.19;134.85;134.85;126.18;126.18;113.46;113.46;2314;2238;2458;3329;1;1;0;0
KnightYuh :) & vBellG. & Troy7356;200;1;1;100.00;747;747;3;3;0;0;3;3;6;6;8;8;1;1;1;1;50;425;44.85;2148;2148;1478;1478;670;670;18;18;58;58;483;483;303;303;180;180;4;4;15;15;28.87;28.87;30.4;30.4;325;325;325;325;96;96;1621;492426;492426;124.27;124.27;141.83;141.83;57.26;57.26;168.74;168.74;127.99;127.99;26.63;26.63;4.66;4.66;0.12;38;38;173.7;173.7;141.3;141.3;57.97;57.97;265.39;265.39;225.8;225.8;97.56;97.56;168.17;168.17;95.51;95.51;59.68;59.68;2255;2143;2347;2732;1;1;0;0
KnightYuh :) & vBellG. & Troy7356;2300peak;2;0;0.00;601;300.5;0;0;1;0.5;3;1.5;7;3.5;14;7;7;3.5;4;2;0;435.06;49.26;5235;2617.5;4138;2069;1097;548.5;50;25;101;50.5;1752;876;1298;649;454;227;16;8;41;20.5;180.1;90.05;102.55;51.28;870;435;815;407.5;320;160;1547.99;909477;454738.5;311.05;155.52;207.94;103.97;165.5;82.75;302.97;151.49;326.66;163.33;54.85;27.42;7.79;3.89;0.11;75;37.5;273.4;136.7;379.4;189.7;262.77;131.39;421.71;210.85;301.23;150.62;383.26;191.63;206.37;103.18;182.6;91.3;295.5;147.75;2825.46;2746.9;2907.72;3735.02;3;1.5;1;0.5
Rez & Aleksiii & Tr3bla;24;1;0;0.00;290;290;2;2;0;0;0;0;2;2;6;6;5;5;3;3;100;381;41.8;1561;1561;981;981;580;580;11;11;53;53;180;180;0;0;180;180;0;0;16;16;26.07;26.07;16.96;16.96;167;167;120;120;2;2;1552;355793;355793;113.62;113.62;103.82;103.82;37.61;37.61;157.44;157.44;94.05;94.05;3.56;3.56;4.85;4.85;0.11;44;44;118.5;118.5;118.6;118.6;74.2;74.2;180.86;180.86;162.48;162.48;92.58;92.58;114.36;114.36;89.16;89.16;51.53;51.53;2367;2361;2390;2891;3;3;2;2
KnightYuh :) & vBellG. & Troy7356;2Fast;3;0;0.00;1412;470.67;2;0.67;1;0.33;7;2.33;13;4.33;31;10.33;12;4;5;1.67;15.38;398.15;47.44;7265;2421.67;4729;1576.33;2536;845.33;55;18.33;222;74;1262;420.67;432;144;830;276.67;5;1.67;65;21.67;138.07;46.02;62.83;20.94;993;331;831;277;80;26.67;1534.1;1529608;509869.34;490.06;163.35;410.84;136.95;172.64;57.55;564.04;188.01;451.39;150.46;58.11;19.37;26.62;8.87;0.1;262;87.33;528.3;176.1;491.2;163.73;293.56;97.85;779.99;260;712.05;237.35;361.49;120.5;530.71;176.9;326.47;108.82;216.38;72.13;2182.52;2003.27;2352;2979.63;1;0.33;3;1
Rez & Aleksiii & Tr3bla;3than;4;0;0.00;949;237.25;1;0.25;0;0;6;1.5;7;1.75;30;7.5;12;3;7;1.75;14.29;423.17;49.66;5476;1369;4110;1027.5;1366;341.5;56;14;120;30;1080;270;560;140;520;130;8;2;46;11.5;69.62;17.4;81.91;20.48;863;215.75;1378;344.5;243;60.75;1584.26;1063279;265819.75;328.74;82.18;261.46;65.36;142.85;35.71;412.21;103.05;295.14;73.79;25.71;6.43;12.73;3.18;0.11;108;27;343.5;85.88;361.2;90.3;214.48;53.62;518.56;129.64;462.32;115.58;270.74;67.68;347.59;86.9;230.88;57.72;154.58;38.65;2345.35;2031.81;2584.95;3176.98;2;0.5;4;1
H7NX & Sebo & 506;506;1;0;0.00;798;798;0;0;2;2;4;4;9;9;10;10;3;3;2;2;0;458;44.51;4221;4221;3105;3105;1116;1116;36;36;96;96;985;985;440;440;545;545;5;5;46;46;101.69;101.69;53.48;53.48;590;590;501;501;60;60;1588;871452;871452;229.07;229.07;245.88;245.88;97.01;97.01;292.47;292.47;239.14;239.14;40.35;40.35;11.16;11.16;0.11;98;98;244.2;244.2;318.5;318.5;138.19;138.19;433.77;433.77;304.63;304.63;267.33;267.33;206.28;206.28;212.22;212.22;153.46;153.46;2364;2039;2610;3113;0;0;1;1
Rr & dxkku & 544;544;1;0;0.00;86;86;0;0;0;0;0;0;1;1;8;8;6;6;3;3;0;402;48.06;1517;1517;1164;1164;353;353;14;14;32;32;165;165;81;81;84;84;1;1;7;7;24.86;24.86;15.4;15.4;85;85;250;250;18;18;1538;297434;297434;109.24;109.24;85.98;85.98;28.33;28.33;104.03;104.03;108.53;108.53;11;11;4.14;4.14;0.11;37;37;112.6;112.6;86.8;86.8;66.07;66.07;157.48;157.48;159.82;159.82;63.73;63.73;116.1;116.1;73.08;73.08;34.37;34.37;2520;2498;2472;3136;0;0;2;2
mercredi & 6lling.;6lling.;1;0;0.00;382;382;1;1;0;0;1;1;4;4;9;9;2;2;1;1;25;462;48.61;2588;2588;1874;1874;714;714;22;22;59;59;961;961;711;711;250;250;8;8;22;22;25.33;25.33;31.87;31.87;420;420;343;343;104;104;1608;505749;505749;132.63;132.63;138.9;138.9;58.33;58.33;197.24;197.24;107.54;107.54;25.08;25.08;7.6;7.6;0.14;56;56;161.3;161.3;167;167;84.79;84.79;245.07;245.07;189.63;189.63;140.23;140.23;139.67;139.67;102.68;102.68;87.5;87.5;1882;1591;2136;2628;1;1;1;1
Rez & Aleksiii & Tr3bla;7mani;1;0;0.00;788;788;1;1;3;3;3;3;5;5;11;11;5;5;3;3;20;478;41.82;3427;3427;2637;2637;790;790;30;30;71;71;838;838;567;567;271;271;6;6;24;24;84.02;84.02;62.74;62.74;352;352;381;381;38;38;1554;654881;654881;210.7;210.7;167.47;167.47;80.78;80.78;221.02;221.02;205.31;205.31;32.62;32.62;8.79;8.79;0.12;71;71;225.7;225.7;196;196;118.78;118.78;340.17;340.17;262.94;262.94;196.01;196.01;193.92;193.92;135.02;135.02;130.01;130.01;2344;2115;2473;3124;0;0;0;0
Rez & Aleksiii & Tr3bla;?;1;1;100.00;524;524;2;2;1;1;2;2;3;3;5;5;2;2;1;1;66.67;500;56;2677;2677;1971;1971;706;706;24;24;64;64;523;523;314;314;209;209;5;5;18;18;35.84;35.84;34.21;34.21;448;448;443;443;185;185;1627;474126;474126;125.71;125.71;115.62;115.62;74.8;74.8;156.97;156.97;146.97;146.97;12.18;12.18;5.97;5.97;0.09;66;66;160.2;160.2;142.7;142.7;83.25;83.25;232.88;232.88;203.63;203.63;112.5;112.5;146.91;146.91;98.3;98.3;70.92;70.92;2204;2232;2054;3081;1;1;0;0
Rez & Aleksiii & Tr3bla;?;1;0;0.00;274;274;1;1;0;0;0;0;5;5;6;6;3;3;3;3;20;410;50.85;2433;2433;1883;1883;550;550;22;22;50;50;413;413;267;267;146;146;3;3;14;14;27.25;27.25;38.87;38.87;258;258;288;288;43;43;1488;484904;484904;178.9;178.9;130.19;130.19;39.54;39.54;192.48;192.48;122.03;122.03;34.12;34.12;8.68;8.68;0.14;61;61;165.6;165.6;168.8;168.8;94.75;94.75;253.88;253.88;208.76;208.76;139.87;139.87;144.74;144.74;131.23;131.23;72.66;72.66;2159;2010;2271;3101;0;0;1;1
Rez & Aleksiii & Tr3bla;A7md;12;3;25.00;4360;363.33;5;0.42;10;0.83;24;2;40;3.33;99;8.25;34;2.83;16;1.33;12.5;429.55;45.59;25288;2107.33;17887;1490.58;7401;616.75;223;18.58;650;54.17;5002;416.83;2675;222.92;2327;193.92;33;2.75;209;17.42;467.31;38.94;346.21;28.85;4657;388.08;4569;380.75;685;57.08;1618.19;5273856;439488;1389.61;115.8;1429.87;119.16;661.29;55.11;1984.53;165.38;1317.18;109.76;179.08;14.92;57.51;4.79;0.07;774;64.5;1751.3;145.94;1583.7;131.97;862.18;71.85;2618.62;218.22;2197.67;183.14;1283.11;106.93;1578.15;131.51;1140.87;95.07;761.74;63.48;2371.95;2176.29;2515.18;2948.94;13;1.08;10;0.83
KnightYuh :) & vBellG. & Troy7356;AJ16gr;2;2;100.00;1097;548.5;3;1.5;1;0.5;4;2;5;2.5;10;5;2;1;0;0;60;379.03;49.59;4586;2293;2783;1391.5;1803;901.5;39;19.5;142;71;1100;550;614;307;486;243;7;3.5;36;18;76.91;38.46;85.12;42.56;739;369.5;1172;586;93;46.5;1442.11;990148;495074;386.94;193.47;244.45;122.23;94.03;47.01;421.92;210.96;256.65;128.32;46.85;23.42;10.72;5.36;0.09;129;64.5;364.5;182.25;334.7;167.35;184.49;92.25;540.93;270.46;474.96;237.48;250.47;125.24;333.76;166.88;264.88;132.44;126.78;63.39;2223.18;2200.83;2257.14;2765.64;6;3;0;0
Rez & Aleksiii & Tr3bla;AY.;3;2;66.67;1471;490.33;5;1.67;2;0.67;7;2.33;12;4;19;6.33;5;1.67;1;0.33;41.67;437.45;47.28;4998;1666;3587;1195.67;1411;470.33;44;14.67;115;38.33;1360;453.33;801;267;559;186.33;10;3.33;43;14.33;78.21;26.07;60.17;20.06;673;224.33;748;249.33;204;68;1578.76;963821;321273.66;291.58;97.19;257.34;85.78;120.88;40.29;375;125;267.6;89.2;27.19;9.06;14.74;4.91;0.1;155;51.67;323;107.67;317.2;105.73;125.89;41.96;543.9;181.3;398.12;132.71;271.68;90.56;307.29;102.43;198.16;66.05;164.36;54.79;2045.08;1888.14;2113.58;2741.65;4;1.33;3;1
KnightYuh :) & vBellG. & Troy7356;AYYJAYY;1;0;0.00;1048;1048;4;4;1;1;4;4;9;9;13;13;6;6;3;3;44.44;503;49.43;3256;3256;2573;2573;683;683;31;31;65;65;1029;1029;711;711;318;318;9;9;30;30;52.11;52.11;47.99;47.99;803;803;567;567;210;210;1695;625132;625132;150.58;150.58;168.35;168.35;95.99;95.99;214.66;214.66;174.08;174.08;26.19;26.19;9.52;9.52;0.1;97;97;161.6;161.6;214.3;214.3;125.62;125.62;289.3;289.3;240.52;240.52;174.4;174.4;171.57;171.57;123.48;123.48;119.87;119.87;2375;2043;2725;2989;3;3;0;0
Rez & Aleksiii & Tr3bla;Abdulaziz;1;0;0.00;403;403;0;0;0;0;3;3;1;1;10;10;3;3;2;2;0;420;41.45;1615;1615;1190;1190;425;425;13;13;40;40;229;229;100;100;129;129;1;1;11;11;33.47;33.47;19.2;19.2;278;278;116;116;0;0;1561;376217;376217;113.25;113.25;94.52;94.52;48.55;48.55;111.55;111.55;127.43;127.43;17.34;17.34;3;3;0.11;28;28;110.6;110.6;137.4;137.4;88.71;88.71;167.61;167.61;184.59;184.59;71.74;71.74;152.65;152.65;63.64;63.64;40.03;40.03;2051;1741;2306;2742;0;0;1;1
KnightYuh :) & vBellG. & Troy7356;Adverse;6;3;50.00;4318;719.67;11;1.83;2;0.33;24;4;38;6.33;67;11.17;16;2.67;10;1.67;28.95;418.58;45.84;14436;2406;10693;1782.17;3743;623.83;123;20.5;322;53.67;3063;510.5;1847;307.83;1216;202.67;22;3.67;108;18;319.53;53.26;268.96;44.83;2147;357.83;1581;263.5;398;66.33;1599.31;3195711;532618.5;915.62;152.6;835.38;139.23;395.63;65.94;1117;186.17;885.42;147.57;144.21;24.03;35.87;5.98;0.12;299;49.83;1055.9;175.98;1005.2;167.53;479.92;79.99;1666.7;277.78;1339.73;223.29;806.89;134.48;964.84;160.81;694.68;115.78;487.12;81.19;2161.9;1891.87;2398.62;2823.6;6;1;7;1.17
Rez & Aleksiii & Tr3bla;Ahmad;4;0;0.00;1016;254;1;0.25;4;1;0;0;25;6.25;19;4.75;13;3.25;5;1.25;4;527.24;47.52;10366;2591.5;7563;1890.75;2803;700.75;87;21.75;247;61.75;2449;612.25;1228;307;1221;305.25;14;3.5;111;27.75;201.28;50.32;117.21;29.3;1185;296.25;1234;308.5;231;57.75;1617.52;1806748;451687;467.27;116.82;467.7;116.93;257.86;64.46;615.28;153.82;488.08;122.02;89.47;22.37;22.23;5.56;0.09;253;63.25;586.2;146.55;550.2;137.55;300.6;75.15;892.23;223.06;633.19;158.3;559.63;139.91;409.27;102.32;458.98;114.74;324.56;81.14;2470.21;2282.77;2704.7;3075.43;3;0.75;4;1
Rez & Aleksiii & Tr3bla;Aiipa;6;3;50.00;2278;379.67;3;0.5;5;0.83;10;1.67;21;3.5;57;9.5;22;3.67;16;2.67;14.29;400.57;46.23;14145;2357.5;9832;1638.67;4313;718.83;119;19.83;380;63.33;3035;505.83;1643;273.83;1392;232;21;3.5;123;20.5;221.54;36.92;221.12;36.85;1766;294.33;1679;279.83;398;66.33;1564.83;2949551;491591.84;911.93;151.99;751.26;125.21;367.99;61.33;1150.77;191.79;768.42;128.07;112.02;18.67;48.8;8.13;0.09;553;92.17;961;160.17;945.5;157.58;562.81;93.8;1468.39;244.73;1273.31;212.22;757.87;126.31;926.11;154.35;661.22;110.2;443.88;73.98;2168.61;1953.35;2364.09;2840.76;1;0.17;3;0.5
KnightYuh :) & vBellG. & Troy7356;Aimer;1;0;0.00;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;237;13.16;36;36;0;0;36;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2.27;2.27;0;0;0;0;0;0;0;0;1497;16477;16477;8.07;8.07;5.63;5.63;1.51;1.51;7.97;7.97;7.23;7.23;0;0;0.1;0.1;0.1;1;1;3.6;3.6;10.1;10.1;7.13;7.13;8.07;8.07;12.8;12.8;2.4;2.4;9.63;9.63;5.57;5.57;0;0;2419;2529;0;1826;0;0;0;0
Aje & Waleed bin Ibrahim Al Ibrahim;Aje;1;1;100.00;667;667;3;3;1;1;0;0;5;5;4;4;1;1;1;1;60;496;43.84;2394;2394;1831;1831;563;563;22;22;51;51;395;395;214;214;181;181;3;3;16;16;39.83;39.83;23.69;23.69;544;544;368;368;85;85;1702;463558;463558;100.99;100.99;110.41;110.41;80.54;80.54;144.4;144.4;129.17;129.17;18.38;18.38;5.34;5.34;0.12;43;43;136.9;136.9;142.5;142.5;49.72;49.72;242.23;242.23;214.92;214.92;77.02;77.02;163.05;163.05;85.1;85.1;43.79;43.79;2214;1638;2864;2983;1;1;0;0
Rez & Aleksiii & Tr3bla;Al-M4Di.;1;1;100.00;1358;1358;4;4;0;0;8;8;7;7;15;15;3;3;3;3;57.14;450;54.92;3489;3489;2530;2530;959;959;31;31;87;87;613;613;283;283;330;330;4;4;30;30;27.79;27.79;47.58;47.58;426;426;613;613;126;126;1546;674095;674095;217.38;217.38;161.42;161.42;86.79;86.79;251.94;251.94;184.76;184.76;28.88;28.88;10.63;10.63;0.1;105;105;228.5;228.5;206.8;206.8;82.23;82.23;383.35;383.35;303.52;303.52;162.06;162.06;216.92;216.92;169.46;169.46;79.2;79.2;2056;1974;2208;2641;3;3;0;0
Rez & Aleksiii & Tr3bla;Aleksiii;40;24;60.00;22255;556.38;63;1.58;33;0.82;98;2.45;168;4.2;325;8.12;102;2.55;48;1.2;37.5;437.66;50.87;91026;2275.65;62685;1567.12;28341;708.53;780;19.5;2561;64.03;19578;489.45;10965;274.12;8613;215.32;130;3.25;756;18.9;1374.82;34.37;1544.14;38.6;11888;297.2;10659;266.48;1068;26.7;1569.55;18473700;461842.5;5747.22;143.68;4768.76;119.22;2180.31;54.51;7245.63;181.14;4682.57;117.06;768.05;19.2;302.3;7.56;0.11;2649;66.22;6403.8;160.1;5606.5;140.16;3061.47;76.54;9634.76;240.87;8328.76;208.22;4367.5;109.19;6007.14;150.18;4174.47;104.36;2514.67;62.87;2465.73;2297.97;2612.74;3124.91;38;0.95;38;0.95
Rez & Aleksiii & Tr3bla;Alli;8;7;87.50;5149;643.62;20;2.5;8;1;10;1.25;47;5.88;63;7.88;22;2.75;11;1.38;42.55;461.35;51.42;20104;2513;14760;1845;5344;668;187;23.38;472;59;4180;522.5;2417;302.12;1763;220.38;30;3.75;159;19.88;190.43;23.8;382.07;47.76;2841;355.12;4040;505;637;79.62;1627.16;3966106;495763.25;1099.92;137.49;1033.22;129.15;532.63;66.58;1443.95;180.49;1053.68;131.71;168.13;21.02;47.98;6;0.09;513;64.12;1180.7;147.59;1304.8;163.1;813.29;101.66;1852.51;231.56;1689.67;211.21;976.1;122.01;1246.57;155.82;860.74;107.59;558.45;69.81;2289.03;2211.34;2355.68;3083.56;12;1.5;7;0.88
Rez & Aleksiii & Tr3bla;Alxy;4;1;25.00;2135;533.75;5;1.25;3;0.75;11;2.75;14;3.5;52;13;17;4.25;9;2.25;35.71;379.21;42.39;9941;2485.25;7138;1784.5;2803;700.75;81;20.25;238;59.5;1560;390;738;184.5;822;205.5;9;2.25;75;18.75;216.74;54.18;125.46;31.37;824;206;473;118.25;81;20.25;1544.11;2029942;507485.5;661.13;165.28;570.93;142.73;221.06;55.26;732.17;183.04;652.01;163;68.95;17.24;15.76;3.94;0.12;136;34;633.8;158.45;739.4;184.85;389.48;97.37;1063.64;265.91;985.21;246.3;467.91;116.98;742.61;185.65;451.31;112.83;259.21;64.8;2265.37;2047.41;2477.94;3043.35;10;2.5;9;2.25
KnightYuh :) & vBellG. & Troy7356;Andrew MSU;1;1;100.00;642;642;1;1;1;1;4;4;4;4;13;13;2;2;2;2;25;468;45.39;2993;2993;2211;2211;782;782;25;25;75;75;579;579;379;379;200;200;4;4;19;19;59.26;59.26;14.63;14.63;254;254;298;298;20;20;1520;572008;572008;181.44;181.44;164.17;164.17;53.01;53.01;213.32;213.32;161.64;161.64;23.67;23.67;7.33;7.33;0.11;69;69;217.2;217.2;161.5;161.5;80.15;80.15;318.48;318.48;249.61;249.61;149.01;149.01;175.11;175.11;143.08;143.08;80.44;80.44;2224;1996;2400;2628;0;0;0;0
zen & Anju.;Anju.;1;0;0.00;433;433;1;1;1;1;2;2;4;4;12;12;9;9;8;8;25;393;40.09;2200;2200;1478;1478;722;722;17;17;64;64;256;256;116;116;140;140;2;2;13;13;53.39;53.39;25.76;25.76;298;298;226;226;86;86;1558;463553;463553;159.01;159.01;115.7;115.7;64.53;64.53;176.97;176.97;142.5;142.5;19.77;19.77;3.44;3.44;0.1;36;36;158.2;158.2;142.7;142.7;115.04;115.04;224.21;224.21;215.19;215.19;124.05;124.05;159.48;159.48;113.37;113.37;66.38;66.38;2485;2377;2527;2874;1;1;0;0
Rez & Aleksiii & Tr3bla;Apo2k;5;0;0.00;1290;258;1;0.2;2;0.4;9;1.8;11;2.2;36;7.2;15;3;7;1.4;9.09;420.89;43.98;8045;1609;5587;1117.4;2458;491.6;65;13;218;43.6;2099;419.8;1133;226.6;966;193.2;13;2.6;86;17.2;160.42;32.08;100.24;20.05;1059;211.8;992;198.4;198;39.6;1564.03;1647328;329465.59;530.99;106.2;401.1;80.22;212.38;42.48;596.37;119.27;474.54;94.91;73.56;14.71;27.17;5.43;0.1;262;52.4;606.2;121.24;490;98;349.24;69.85;795.24;159.05;695.63;139.13;448.84;89.77;512.07;102.41;376.37;75.27;256.02;51.2;2274.79;2060.41;2436.87;3070.32;3;0.6;2;0.4
KnightYuh :) & vBellG. & Troy7356;Aquxo;14;9;64.29;7505;536.07;25;1.79;13;0.93;18;1.29;72;5.14;122;8.71;52;3.71;28;2;34.72;437.57;43.68;37393;2670.93;25887;1849.07;11506;821.86;316;22.57;1020;72.86;9533;680.93;5299;378.5;4234;302.43;65;4.64;370;26.43;551.07;39.36;397.07;28.36;5031;359.36;4393;313.79;776;55.43;1516.61;7265509;518964.94;2507.79;179.13;1925.98;137.57;789.46;56.39;2912.12;208.01;2013.31;143.81;297.79;21.27;116.06;8.29;0.1;1132;80.86;2296.3;164.02;2743.3;195.95;1433.42;102.39;3789.82;270.7;3205.15;228.94;2018.09;144.15;2294.02;163.86;1704.32;121.74;1224.92;87.49;2071.58;1996.97;2110.34;2741.17;15;1.07;19;1.36
Rez & Aleksiii & Tr3bla;Aspect;1;0;0.00;662;662;1;1;1;1;3;3;5;5;10;10;4;4;2;2;20;402;44.08;2422;2422;1539;1539;883;883;19;19;64;64;994;994;598;598;396;396;7;7;25;25;35.92;35.92;53.72;53.72;125;125;204;204;14;14;1481;497492;497492;178.48;178.48;141.04;141.04;45.08;45.08;181.95;181.95;160.76;160.76;21.89;21.89;6.46;6.46;0.12;53;53;175.2;175.2;178.3;178.3;112.68;112.68;251.94;251.94;239.94;239.94;124.67;124.67;183.11;183.11;107.98;107.98;73.52;73.52;2315;1760;2752;3256;2;2;2;2
KnightYuh :) & vBellG. & Troy7356;Atomic;2;1;50.00;1449;724.5;3;1.5;2;1;5;2.5;15;7.5;21;10.5;7;3.5;3;1.5;20;458.48;49.9;6965;3482.5;5158;2579;1807;903.5;64;32;152;76;1397;698.5;816;408;581;290.5;9;4.5;46;23;98.89;49.44;111.05;55.53;933;466.5;1286;643;106;53;1635.19;1402494;701247;350.87;175.43;367.95;183.98;198.83;99.42;452.91;226.45;380.95;190.48;83.8;41.9;15.27;7.63;0.12;124;62;486.3;243.15;401.8;200.9;188.23;94.12;729.43;364.71;581.5;290.75;336.14;168.07;432.82;216.41;309.12;154.56;175.71;87.85;2195.89;2014.2;2408.96;2975.25;0;0;5;2.5
