team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
CHROME-HRTS & SleazyRat;CHROME-HRTS;1;1;100.00;621;621;2;2;0;0;3;3;6;6;10;10;3;3;2;2;33.33;431;51.06;2709;2709;1924;1924;785;785;26;26;68;68;565;565;306;306;259;259;4;4;23;23;27.43;27.43;41.92;41.92;527;527;645;645;102;102;1608;545479;545479;155.17;155.17;148.49;148.49;66.05;66.05;232.13;232.13;122.51;122.51;15.06;15.06;8.35;8.35;0.12;71;71;202.1;202.1;140.1;140.1;74.55;74.55;295.16;295.16;252.36;252.36;117.35;117.35;182.53;182.53;128.88;128.88;58.31;58.31;2206;2126;2300;2927;0;0;0;0
Jordan341 & CMF;CMF;1;0;0.00;340;340;0;0;2;2;1;1;3;3;8;8;4;4;2;2;0;383;47.34;2240;2240;1546;1546;694;694;20;20;63;63;674;674;409;409;265;265;5;5;25;25;28.5;28.5;49.91;49.91;790;790;465;465;99;99;1481;499329;499329;186.34;186.34;121.37;121.37;56.09;56.09;240.33;240.33;115.97;115.97;7.5;7.5;7.44;7.44;0.1;77;77;184;184;165.4;165.4;104.88;104.88;258.92;258.92;211.44;211.44;152.37;152.37;159.24;159.24;106.54;106.54;98.02;98.02;2630;2293;2935;2841;2;2;1;1
salt.yy & CU-INTHE-NT;CU-INTHE-NT;1;0;0.00;559;559;1;1;1;1;2;2;5;5;11;11;5;5;3;3;20;429;45.67;2474;2474;1951;1951;523;523;22;22;49;49;558;558;379;379;179;179;4;4;17;17;33.57;33.57;46.8;46.8;384;384;262;262;20;20;1504;469759;469759;165.48;165.48;119.9;119.9;54.43;54.43;203.54;203.54;118.26;118.26;18.01;18.01;4.64;4.64;0.15;31;31;182;182;140.5;140.5;87.6;87.6;252.22;252.22;211.45;211.45;128.36;128.36;157.21;157.21;111.83;111.83;70.76;70.76;2242;1879;2536;3073;0;0;1;1
easy & tvaristo & rellec;Caazi;1;1;100.00;937;937;1;1;3;3;6;6;3;3;10;10;3;3;2;2;33.33;377;44.32;2217;2217;1458;1458;759;759;16;16;67;67;289;289;100;100;189;189;1;1;17;17;60.67;60.67;27;27;113;113;166;166;1;1;1418;484959;484959;208.78;208.78;116.49;116.49;46.5;46.5;196.71;196.71;156.97;156.97;18.1;18.1;5.2;5.2;0.13;40;40;216.9;216.9;141.6;141.6;73.96;73.96;297.82;297.82;258.64;258.64;113.07;113.07;196.12;196.12;105.64;105.64;70.01;70.01;2231;2215;2238;2701;0;0;2;2
easy & tvaristo & rellec;Caleb;8;8;100.00;4737;592.12;13;1.62;8;1;14;1.75;43;5.38;49;6.12;11;1.38;7;0.88;30.23;532.44;49.13;22008;2751;17324;2165.5;4684;585.5;212;26.5;432;54;5070;633.75;3237;404.62;1833;229.12;38;4.75;167;20.88;327.97;41;321.88;40.24;3163;395.38;2608;326;303;37.88;1615.99;3791692;473961.5;1009.86;126.23;989.98;123.75;517.76;64.72;1250.14;156.27;1034.19;129.27;233.28;29.16;41.63;5.2;0.11;392;49;1135.5;141.94;1275.7;159.46;645.73;80.72;1871.87;233.98;1458.21;182.28;1059.39;132.42;1049.94;131.24;822.3;102.79;645.38;80.67;2130.2;1970.26;2381.39;2930.78;14;1.75;8;1
easy & tvaristo & rellec;Cam;1;1;100.00;616;616;2;2;2;2;1;1;6;6;2;2;1;1;1;1;33.33;460;46.4;1679;1679;1358;1358;321;321;15;15;29;29;534;534;398;398;136;136;4;4;12;12;27.37;27.37;18.65;18.65;238;238;153;153;1;1;1567;331911;331911;109.37;109.37;82.35;82.35;43.78;43.78;122.75;122.75;89.85;89.85;22.91;22.91;4.04;4.04;0.13;32;32;119.6;119.6;97.5;97.5;43.91;43.91;191.6;191.6;134.17;134.17;101.33;101.33;100.18;100.18;68.76;68.76;66.56;66.56;2254;1861;2494;3287;0;0;0;0
Aqua on alt & CanlPetThatDawg;CanlPetThatDawg;1;0;0.00;330;330;1;1;0;0;1;1;2;2;8;8;3;3;2;2;50;362;51.72;1911;1911;1061;1061;850;850;15;15;74;74;609;609;265;265;344;344;3;3;29;29;40.41;40.41;41.93;41.93;505;505;463;463;34;34;1494;479856;479856;160.71;160.71;131.28;131.28;44.89;44.89;216.89;216.89;108.52;108.52;11.47;11.47;7.01;7.01;0.14;50;50;187.8;187.8;144.4;144.4;83.67;83.67;253.21;253.21;204.44;204.44;132.45;132.45;147.66;147.66;117.41;117.41;71.81;71.81;2177;2218;2136;2797;0;0;0;0
Captainillegal42 & kmecpp;Captainillegal42;1;0;0.00;707;707;3;3;1;1;1;1;5;5;8;8;5;5;2;2;60;466;43.87;2567;2567;1838;1838;729;729;23;23;66;66;606;606;281;281;325;325;3;3;28;28;47.36;47.36;26.67;26.67;468;468;478;478;19;19;1668;572025;572025;148.67;148.67;139.29;139.29;92.96;92.96;191.61;191.61;174.33;174.33;14.98;14.98;6.12;6.12;0.08;74;74;134.9;134.9;218.1;218.1;119.4;119.4;261.51;261.51;243.38;243.38;137.54;137.54;189.25;189.25;102.98;102.98;88.69;88.69;2202;2214;2170;3035;0;0;2;2
easy & tvaristo & rellec;Carlo;1;1;100.00;517;517;2;2;1;1;2;2;2;2;5;5;2;2;1;1;100;446;38.82;2428;2428;1499;1499;929;929;19;19;82;82;751;751;439;439;312;312;5;5;26;26;35.34;35.34;20.56;20.56;525;525;413;413;60;60;1570;518980;518980;157;157;127.65;127.65;71.68;71.68;221.19;221.19;125.67;125.67;9.47;9.47;7.57;7.57;0.09;80;80;169.8;169.8;167.5;167.5;85.17;85.17;271.16;271.16;215.41;215.41;140.92;140.92;162.17;162.17;112.51;112.51;81.65;81.65;2508;2365;2651;3474;3;3;2;2
Z1e1GicoyH1D0 & Cay;Cay;1;1;100.00;724;724;3;3;0;0;2;2;6;6;10;10;3;3;2;2;50;449;37.52;2613;2613;1872;1872;741;741;22;22;55;55;639;639;310;310;329;329;4;4;20;20;78.36;78.36;48.16;48.16;423;423;327;327;89;89;1548;533632;533632;169.42;169.42;141.99;141.99;63.79;63.79;202.65;202.65;136.63;136.63;35.92;35.92;4.51;4.51;0.12;39;39;179;179;174.9;174.9;78.04;78.04;297.16;297.16;241.99;241.99;133.22;133.22;192.58;192.58;94.64;94.64;87.98;87.98;2153;2009;2338;2534;1;1;1;1
easy & tvaristo & rellec;Cdog;2;1;50.00;909;454.5;4;2;1;0.5;2;1;10;5;15;7.5;5;2.5;2;1;40;449.69;47.71;4141;2070.5;2904;1452;1237;618.5;34;17;114;57;881;440.5;430;215;451;225.5;5;2.5;42;21;75.64;37.82;37.06;18.53;472;236;513;256.5;77;38.5;1569.1;825270;412635;238.71;119.35;242.11;121.06;83.03;41.51;311.83;155.91;206.73;103.36;45.29;22.65;8.37;4.18;0.08;110;55;251.9;125.95;287.1;143.55;148.35;74.18;415.51;207.76;342.62;171.31;221.23;110.62;242.63;121.32;186.06;93.03;135.17;67.58;2187.55;1958.41;2407.59;2856.73;0;0;1;0.5
easy & tvaristo & rellec;ChampKing69-;1;0;0.00;249;249;0;0;1;1;1;1;4;4;6;6;4;4;0;0;0;413;41.8;1534;1534;1116;1116;418;418;13;13;36;36;566;566;400;400;166;166;4;4;15;15;15.76;15.76;17.33;17.33;387;387;183;183;0;0;1586;322671;322671;91.85;91.85;101.94;101.94;31.69;31.69;153.42;153.42;70.59;70.59;1.47;1.47;3.82;3.82;0.09;41;41;85.5;85.5;122.8;122.8;91.62;91.62;133.87;133.87;125.8;125.8;99.68;99.68;70.1;70.1;96.76;96.76;58.62;58.62;2531;2055;2810;3176;1;1;1;1
Dathokami! & 385ms & Lem-washed;Chausup;1;1;100.00;268;268;1;1;2;2;0;0;1;1;1;1;0;0;0;0;100;388;42;913;913;649;649;264;264;7;7;26;26;200;200;100;100;100;100;1;1;10;10;12.74;12.74;7.21;7.21;70;70;53;53;0;0;1518;173121;173121;65.68;65.68;48.39;48.39;18.85;18.85;77.31;77.31;50.27;50.27;5.33;5.33;1.57;1.57;0.13;12;12;65.1;65.1;49.7;49.7;23.13;23.13;109.79;109.79;84.01;84.01;48.91;48.91;63.51;63.51;44.31;44.31;25.1;25.1;2286;2401;1954;3105;0;0;0;0
easy & tvaristo & rellec;Chaves;1;1;100.00;629;629;2;2;0;0;4;4;2;2;13;13;3;3;3;3;100;359;44.99;2389;2389;1559;1559;830;830;19;19;72;72;427;427;191;191;236;236;2;2;20;20;47.47;47.47;27.34;27.34;392;392;360;360;11;11;1592;547759;547759;158.01;158.01;159.36;159.36;56.69;56.69;209.85;209.85;149.63;149.63;14.58;14.58;8.25;8.25;0.09;88;88;189.1;189.1;163.1;163.1;120.26;120.26;253.8;253.8;271.92;271.92;102.13;102.13;182.45;182.45;136.95;136.95;54.65;54.65;2289;2411;2191;2905;1;1;0;0
easy & tvaristo & rellec;Cheddar;1;0;0.00;460;460;2;2;0;0;1;1;4;4;5;5;3;3;2;2;50;383;43.64;2237;2237;1471;1471;766;766;17;17;67;67;569;569;292;292;277;277;3;3;24;24;35.91;35.91;20.16;20.16;87;87;238;238;17;17;1506;490324;490324;157.52;157.52;151.71;151.71;38.67;38.67;169.87;169.87;165.16;165.16;12.87;12.87;8.99;8.99;0.11;81;81;204.5;204.5;136.7;136.7;73.37;73.37;274.53;274.53;203.59;203.59;144.31;144.31;148.79;148.79;107.16;107.16;91.94;91.94;2455;2248;2672;3203;0;0;2;2
easy & tvaristo & rellec;Cheezy;1;1;100.00;560;560;1;1;1;1;3;3;2;2;11;11;2;2;1;1;50;483;47.56;3206;3206;2372;2372;834;834;27;27;75;75;446;446;178;178;268;268;2;2;25;25;43.64;43.64;44.41;44.41;437;437;343;343;29;29;1635;613125;613125;152.68;152.68;162.29;162.29;82.69;82.69;191.1;191.1;177.85;177.85;28.7;28.7;6.29;6.29;0.1;62;62;207.1;207.1;175.4;175.4;77.89;77.89;319.76;319.76;269.71;269.71;127.93;127.93;198.64;198.64;126.81;126.81;72.19;72.19;2307;2144;2412;2918;2;2;1;1
easy & tvaristo & rellec;ChickenisICE;2;2;100.00;1258;629;2;1;3;1.5;5;2.5;9;4.5;14;7;3;1.5;0;0;22.22;457.18;52.22;5696;2848;4312;2156;1384;692;59;29.5;125;62.5;1390;695;989;494.5;401;200.5;12;6;37;18.5;57.57;28.78;90.6;45.3;805;402.5;1642;821;228;114;1558.11;1056392;528196;311.09;155.55;290.64;145.32;116.29;58.14;387.47;193.74;285.46;142.73;45.09;22.55;17.61;8.81;0.11;157;78.5;360.3;180.15;322;161;134.95;67.47;583.06;291.53;480.94;240.47;237.08;118.54;353.68;176.84;236.06;118.03;128.28;64.14;2291.85;2055.84;2478.66;3108.04;1;0.5;1;0.5
Grim. & Chidori.;Chidori.;2;2;100.00;1360;680;7;3.5;1;0.5;2;1;11;5.5;10;5;5;2.5;3;1.5;63.64;380.65;51.67;3862;1931;2980;1490;882;441;36;18;79;39.5;499;249.5;268;134;231;115.5;3;1.5;20;10;66.54;33.27;50.13;25.06;132;66;646;323;32;16;1494.9;841397;420698.5;294.55;147.28;268.17;134.08;61.86;30.93;318.46;159.23;253.95;126.98;52.18;26.09;6.9;3.45;0.11;59;29.5;274.4;137.2;300.8;150.4;121.8;60.9;502.79;251.4;374.26;187.13;250.33;125.17;268.75;134.38;206.47;103.24;149.38;74.69;2300.16;2056.97;2605.76;3128.27;2;1;2;1
Chief & SelfishGamer-;Chief;1;1;100.00;659;659;3;3;0;0;2;2;7;7;3;3;1;1;0;0;42.86;403;48.25;1518;1518;1109;1109;409;409;13;13;37;37;411;411;262;262;149;149;3;3;13;13;24.58;24.58;35.58;35.58;183;183;204;204;45;45;1578;333702;333702;104.03;104.03;84.65;84.65;39.12;39.12;130.6;130.6;91.73;91.73;5.47;5.47;3.86;3.86;0.1;40;40;85.8;85.8;126.1;126.1;71.77;71.77;156.03;156.03;128.58;128.58;99.22;99.22;95.53;95.53;67.48;67.48;64.79;64.79;2528;2444;2614;3399;1;1;0;0
StealthSoldier8 & ChieferGod- & ant;ChieferGod-;1;0;0.00;806;806;2;2;0;0;5;5;4;4;14;14;5;5;2;2;50;465;43.4;2650;2650;1812;1812;838;838;22;22;74;74;859;859;599;599;260;260;8;8;25;25;35.67;35.67;38.8;38.8;357;357;382;382;193;193;1556;493208;493208;157.59;157.59;131.23;131.23;55.68;55.68;189.34;189.34;131.58;131.58;23.58;23.58;8.67;8.67;0.08;109;109;177.4;177.4;151.6;151.6;78.45;78.45;266.04;266.04;227.78;227.78;116.71;116.71;163.26;163.26;121.49;121.49;59.74;59.74;2038;1670;2366;2895;1;1;2;2
easy & tvaristo & rellec;Chll  ;7;4;57.14;3394;484.86;7;1;7;1;19;2.71;18;2.57;63;9;22;3.14;14;2;38.89;371.66;49.07;16111;2301.57;10869;1552.71;5242;748.86;135;19.29;462;66;3623;517.57;1843;263.29;1780;254.29;26;3.71;160;22.86;323.3;46.19;278.62;39.8;2637;376.71;2698;385.43;760;108.57;1579.68;3748572;535510.31;1133.81;161.97;966.29;138.04;463.98;66.28;1437.94;205.42;998.73;142.68;127.41;18.2;50;7.14;0.12;408;58.29;1309.1;187.01;1105.2;157.89;615.71;87.96;1948.36;278.34;1660.11;237.16;903.9;129.13;1230.37;175.77;802.1;114.59;531.61;75.94;2435.18;2352.5;2485.86;3072.25;7;1;7;1
easy & tvaristo & rellec;Cix;1;1;100.00;634;634;2;2;0;0;3;3;4;4;10;10;1;1;0;0;50;479;55.08;2855;2855;2195;2195;660;660;31;31;61;61;539;539;343;343;196;196;5;5;17;17;36.45;36.45;50.15;50.15;610;610;817;817;114;114;1729;604968;604968;105.23;105.23;162.36;162.36;98.4;98.4;173.85;173.85;170.13;170.13;22.01;22.01;6.87;6.87;0.11;61;61;174.7;174.7;194.8;194.8;94.9;94.9;271.09;271.09;247.48;247.48;118.5;118.5;170.83;170.83;137.97;137.97;57.19;57.19;2451;2472;2447;3405;1;1;2;2
King._.Shade & Cloudy;Cloudy;1;1;100.00;538;538;2;2;1;1;1;1;2;2;6;6;3;3;1;1;100;458;50.77;2768;2768;2143;2143;625;625;26;26;60;60;333;333;100;100;233;233;1;1;24;24;34.91;34.91;30.3;30.3;228;228;489;489;25;25;1620;542581;542581;150.48;150.48;128.66;128.66;85.59;85.59;194.69;194.69;158.28;158.28;11.76;11.76;7.96;7.96;0.11;70;70;162.7;162.7;188.4;188.4;100.28;100.28;264.46;264.46;227.89;227.89;136.85;136.85;161.2;161.2;117.39;117.39;86.15;86.15;2362;2171;2582;3174;1;1;3;3
CoCo & Bonz;CoCo;4;3;75.00;1892;473;6;1.5;5;1.25;5;1.25;14;3.5;22;5.5;8;2;4;1;42.86;367.18;48.28;7152;1788;5059;1264.75;2093;523.25;61;15.25;197;49.25;1437;359.25;760;190;677;169.25;10;2.5;63;15.75;113.34;28.33;107;26.75;813;203.25;842;210.5;125;31.25;1567.61;1654720;413680;518.99;129.75;428.68;107.17;194.86;48.71;638.71;159.68;438.96;109.74;64.84;16.21;20.12;5.03;0.1;192;48;558.8;139.7;517.9;129.48;284.24;71.06;858.28;214.57;680.87;170.22;461.63;115.41;472.66;118.17;386.12;96.53;283.71;70.93;2477.68;2404.28;2456.99;3392.91;6;1.5;1;0.25
easy & tvaristo & rellec;Cobbo;3;1;33.33;1973;657.67;6;2;4;1.33;6;2;20;6.67;27;9;10;3.33;4;1.33;30;472.73;46.48;7213;2404.33;5276;1758.67;1937;645.67;62;20.67;173;57.67;1809;603;1100;366.67;709;236.33;11;3.67;57;19;118.02;39.34;105.03;35.01;803;267.67;728;242.67;5;1.67;1564.63;1313572;437857.34;411.95;137.32;359.91;119.97;153.68;51.23;480.71;160.24;389.93;129.98;54.91;18.3;18.69;6.23;0.13;143;47.67;451;150.33;419.9;139.97;228.36;76.12;697.2;232.4;554.13;184.71;371.41;123.8;412.6;137.53;268.26;89.42;244.69;81.56;2368.69;2132.89;2632.16;3395.45;1;0.33;3;1
Colonel^^ & rxmr;Colonel^^;1;1;100.00;743;743;4;4;2;2;1;1;5;5;4;4;2;2;0;0;80;557;43.35;2322;2322;1926;1926;396;396;20;20;36;36;452;452;297;297;155;155;3;3;14;14;43.3;43.3;20.99;20.99;390;390;86;86;10;10;1665;407456;407456;102.53;102.53;111.62;111.62;59.44;59.44;120.16;120.16;127.03;127.03;26.4;26.4;3.87;3.87;0.12;32;32;132.7;132.7;127.4;127.4;64.55;64.55;209.04;209.04;174.89;174.89;98.69;98.69;129.96;129.96;88.3;88.3;55.33;55.33;2767;2899;2639;3324;1;1;2;2
noahsaki & Compact;Compact;2;2;100.00;1528;764;5;2.5;1;0.5;5;2.5;17;8.5;14;7;6;3;4;2;29.41;452.77;47.59;6791;3395.5;5188;2594;1603;801.5;60;30;148;74;1646;823;1152;576;494;247;13;6.5;45;22.5;132.47;66.24;83.01;41.5;671;335.5;791;395.5;177;88.5;1573.34;1308331;654165.5;383.52;191.76;367.56;183.78;146.63;73.32;435.4;217.7;391.61;195.8;70.7;35.35;16.3;8.15;0.09;170;85;490.8;245.4;380.4;190.2;203.66;101.83;694.05;347.03;481.12;240.56;416.59;208.3;319.37;159.68;322.72;161.36;255.62;127.81;2552.75;2480.51;2631.97;3168.95;0;0;4;2
easy & tvaristo & rellec;Coolnium;3;2;66.67;854;284.67;0;0;2;0.67;4;1.33;9;3;21;7;5;1.67;2;0.67;0;424.45;42.27;5975;1991.67;3959;1319.67;2016;672;46;15.33;177;59;1614;538;976;325.33;638;212.67;11;3.67;55;18.33;162.65;54.22;66.76;22.25;834;278;409;136.33;99;33;1592.97;1313364;437788;365.41;121.8;319.3;106.43;185.27;61.76;459.56;153.19;381.81;127.27;28.6;9.53;17.03;5.68;0.11;154;51.33;381.3;127.1;460.3;153.43;269.42;89.81;600.55;200.18;559.45;186.48;310.51;103.5;432.67;144.22;252.85;84.28;184.45;61.48;2368.44;2261.4;2433.13;2858.98;4;1.33;1;0.33
bryden & Coop;Coop;6;1;16.67;2847;474.5;6;1;2;0.33;16;2.67;19;3.17;49;8.17;22;3.67;11;1.83;31.58;312.63;57.84;12174;2029;8826;1471;3348;558;119;19.83;299;49.83;3008;501.33;1965;327.5;1043;173.83;24;4;94;15.67;169.47;28.25;388.61;64.77;555;92.5;3096;516;474;79;1446.95;2906301;484383.5;1146.25;191.04;802;133.67;208.32;34.72;1183.13;197.19;879.15;146.52;94.27;15.71;54.26;9.04;0.14;390;65;1122.2;187.03;980.5;163.42;622.29;103.71;1534.27;255.71;1368.93;228.15;787.64;131.27;991.75;165.29;696.81;116.14;468;78;2508.36;2369.37;2650.49;3034.36;4;0.67;12;2
your boy savoy & hopak & CoppoJnr;CoppoJnr;1;0;0.00;500;500;2;2;0;0;2;2;3;3;9;9;4;4;2;2;66.67;545;50.7;3361;3361;2740;2740;621;621;30;30;56;56;521;521;296;296;225;225;3;3;20;20;46.5;46.5;33.2;33.2;424;424;292;292;6;6;1598;548955;548955;147.71;147.71;154.43;154.43;64.43;64.43;206.81;206.81;131.99;131.99;27.77;27.77;9.83;9.83;0.13;76;76;197.6;197.6;153.4;153.4;105.62;105.62;260.95;260.95;228.11;228.11;138.46;138.46;168.48;168.48;123.06;123.06;75.04;75.04;2399;1935;2844;3097;4;4;0;0
Stalebunz & Corri;Corri;1;1;100.00;395;395;1;1;1;1;1;1;1;1;4;4;1;1;0;0;100;371;51.32;2169;2169;1396;1396;773;773;17;17;68;68;241;241;0;0;241;241;0;0;21;21;31.24;31.24;53.71;53.71;376;376;305;305;2;2;1500;492471;492471;168.62;168.62;128.26;128.26;46.09;46.09;195.67;195.67;125.76;125.76;21.53;21.53;7.95;7.95;0.18;45;45;186.5;186.5;146.2;146.2;90.33;90.33;252.63;252.63;221.8;221.8;121.16;121.16;168.64;168.64;106.66;106.66;67.66;67.66;2306;2056;2637;3297;0;0;0;0
CowboyBucks & Metatonixz;CowboyBucks;1;1;100.00;751;751;1;1;2;2;4;4;2;2;6;6;0;0;0;0;50;467;49.15;2125;2125;1520;1520;605;605;18;18;54;54;434;434;296;296;138;138;5;5;13;13;27.33;27.33;26.9;26.9;329;329;286;286;207;207;1523;398135;398135;130.74;130.74;100.36;100.36;42.4;42.4;168.91;168.91;96.91;96.91;7.68;7.68;10.61;10.61;0.14;76;76;117.9;117.9;153;153;85.71;85.71;187.79;187.79;176.74;176.74;96.76;96.76;141.18;141.18;60.33;60.33;71.98;71.98;1920;1783;1877;3029;2;2;1;1
Crazi & Kirk-MarK;Crazi;3;1;33.33;1050;350;2;0.67;1;0.33;5;1.67;8;2.67;26;8.67;7;2.33;3;1;25;420.19;49.32;7702;2567.33;5804;1934.67;1898;632.67;67;22.33;166;55.33;1719;573;1049;349.67;670;223.33;11;3.67;60;20;158.08;52.69;116.27;38.76;813;271;946;315.33;69;23;1542.29;1537289;512429.66;474.34;158.11;402.17;134.06;178.19;59.4;561.72;187.24;423.2;141.07;69.8;23.27;23.15;7.72;0.14;170;56.67;510.5;170.17;531;177;331.29;110.43;723.4;241.13;687.49;229.16;367.21;122.4;527;175.67;299.47;99.82;228.24;76.08;2228.32;2074.97;2349.32;3290.81;1;0.33;3;1
Creedeny & remiik & wuvpr;Creedeny;5;4;80.00;3226;645.2;9;1.8;4;0.8;15;3;18;3.6;47;9.4;8;1.6;6;1.2;50;448.88;51.68;12753;2550.6;9727;1945.4;3026;605.2;134;26.8;297;59.4;1849;369.8;1023;204.6;826;165.2;15;3;84;16.8;176.78;35.36;278.16;55.63;2361;472.2;3826;765.2;536;107.2;1565.74;2620531;524106.19;778.2;155.64;663.79;132.76;327.44;65.49;968.12;193.62;652.8;130.56;148.5;29.7;31.26;6.25;0.14;219;43.8;1028.2;205.64;678.9;135.78;239.69;47.94;1529.73;305.95;1199.38;239.88;570.06;114.01;872.71;174.54;574.76;114.95;321.97;64.39;2289.51;2168.27;2433.33;3066.98;3;0.6;3;0.6
jp. & Crimsix . & skully;Crimsix .;10;5;50.00;6496;649.6;16;1.6;10;1;33;3.3;44;4.4;97;9.7;30;3;18;1.8;36.36;437.8;46.55;25423;2542.3;18259;1825.9;7164;716.4;215;21.5;614;61.4;4605;460.5;2648;264.8;1957;195.7;29;2.9;175;17.5;461.87;46.19;290.33;29.03;4235;423.5;2481;248.1;229;22.9;1578.79;5171105;517110.5;1522.63;152.26;1421.61;142.16;590.83;59.08;1886.62;188.66;1425.54;142.55;222.88;22.29;98.17;9.82;0.1;937;93.7;1965.6;196.56;1447.7;144.77;790.56;79.06;2744.51;274.45;2403.22;240.32;1131.83;113.18;1761.96;176.2;1150.06;115.01;623.01;62.3;2402.05;2292.04;2488.26;3156.95;4;0.4;10;1
Crimz22 & celszn;Crimz22;2;2;100.00;1306;653;6;3;2;1;1;0.5;11;5.5;13;6.5;7;3.5;4;2;54.55;480.65;43.01;5406;2703;3895;1947.5;1511;755.5;44;22;132;66;974;487;530;265;444;222;6;3;39;19.5;99.79;49.9;57.92;28.96;877;438.5;523;261.5;82;41;1587.64;1043799;521899.5;329.13;164.57;262.76;131.38;133.17;66.58;396.57;198.29;292.83;146.42;35.66;17.83;18.6;9.3;0.1;186;93;366.5;183.25;306.8;153.4;197.05;98.52;527.99;263.99;445.11;222.55;279.94;139.97;317.44;158.72;252.68;126.34;154.94;77.47;2286.38;2224.57;2369.64;2951.17;4;2;1;0.5
9 & MrCesars & Styrkasaurus;Cringe Fella;1;1;100.00;670;670;1;1;3;3;2;2;8;8;9;9;4;4;3;3;12.5;402;51.9;3064;3064;2215;2215;849;849;25;25;77;77;514;514;250;250;264;264;3;3;24;24;58.31;58.31;68.95;68.95;310;310;310;310;59;59;1477;607362;607362;226.24;226.24;175.02;175.02;46.16;46.16;253.53;253.53;176.77;176.77;17.12;17.12;10.78;10.78;0.1;107;107;222.6;222.6;198.3;198.3;115.57;115.57;331.86;331.86;272.71;272.71;174.72;174.72;188.23;188.23;155.3;155.3;103.9;103.9;2410;2239;2582;3106;0;0;0;0
Toadakai & barn^-^ & Cris.P.Bacon97;Cris.P.Bacon97;1;0;0.00;223;223;0;0;0;0;1;1;4;4;7;7;3;3;0;0;0;431;50.43;2436;2436;1583;1583;853;853;19;19;80;80;733;733;452;452;281;281;6;6;27;27;52.59;52.59;21.23;21.23;397;397;182;182;65;65;1536;512020;512020;159.53;159.53;124.53;124.53;70.85;70.85;191.25;191.25;145.41;145.41;18.26;18.26;6.74;6.74;0.07;97;97;171.3;171.3;165.7;165.7;120.51;120.51;234.4;234.4;223.4;223.4;131.51;131.51;166.94;166.94;111.23;111.23;76.74;76.74;2352;2418;2311;3115;4;4;1;1
Crispy Egg Rolls & Tender Tamales;Crispy Egg Rolls;2;1;50.00;482;241;0;0;0;0;1;0.5;6;3;13;6.5;3;1.5;0;0;0;311.42;45.77;3703;1851.5;1939;969.5;1764;882;22;11;154;77;1117;558.5;554;277;563;281.5;6;3;47;23.5;58.86;29.43;32.32;16.16;334;167;283;141.5;44;22;1424.15;972891;486445.5;371.06;185.53;268.14;134.07;61.73;30.86;433.79;216.89;241.95;120.97;25.18;12.59;11.77;5.89;0.16;78;39;336.6;168.3;353.1;176.55;195.25;97.62;505.67;252.83;449.72;224.86;251.2;125.6;315.75;157.88;253.53;126.76;131.64;65.82;2416.08;2098.87;2555.59;3174.76;1;0.5;2;1
gc2 is **** & CrnoJanniel;CrnoJanniel;1;1;100.00;511;511;2;2;0;0;2;2;5;5;3;3;0;0;0;0;40;372;51.55;1598;1598;1302;1302;296;296;14;14;27;27;284;284;200;200;84;84;2;2;7;7;32.3;32.3;47.07;47.07;184;184;107;107;0;0;1424;313392;313392;125.3;125.3;76.33;76.33;37.97;37.97;130.47;130.47;100.46;100.46;8.67;8.67;3.74;3.74;0.11;33;33;131.5;131.5;96.8;96.8;31.79;31.79;207.82;207.82;158.12;158.12;81.49;81.49;111.21;111.21;85.68;85.68;42.72;42.72;2859;2085;3003;3237;1;1;1;1
