team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
toast to roast & I Drixp I;I Drixp I;1;0;0.00;386;386;1;1;0;0;1;1;4;4;6;6;3;3;2;2;25;403;42.83;2055;2055;1390;1390;665;665;15;15;54;54;565;565;365;365;200;200;4;4;19;19;64.5;64.5;22.46;22.46;395;395;116;116;41;41;1519;490717;490717;147.67;147.67;157.96;157.96;36.73;36.73;223.29;223.29;103.99;103.99;15.08;15.08;4.27;4.27;0.13;32;32;168.2;168.2;168.5;168.5;116.37;116.37;225.98;225.98;175.19;175.19;167.16;167.16;121.07;121.07;125.77;125.77;95.51;95.51;2202;1845;2478;3176;2;2;0;0
Ttv itzhalo8 & I Feel Washed;I Feel Washed;2;0;0.00;1100;550;2;1;2;1;4;2;6;3;18;9;6;3;5;2.5;33.33;411.5;49.82;4443;2221.5;3352;1676;1091;545.5;40;20;96;48;736;368;400;200;336;168;4;2;28;14;64.87;32.43;57.56;28.78;306;153;630;315;0;0;1522;994885;497442.5;337.34;168.67;266.01;133.01;89.87;44.93;343.21;171.61;307.67;153.83;42.36;21.18;12.75;6.38;0.09;152;76;309;154.5;366.3;183.15;214.19;107.1;479.04;239.52;465.63;232.82;227.6;113.8;360.29;180.14;209.28;104.64;123.65;61.82;2067.99;1993.5;2116.49;3387.5;2;1;0;0
Johnathan Sinclair & I Soulstice I;I Soulstice I;1;0;0.00;663;663;3;3;0;0;2;2;6;6;8;8;6;6;2;2;50;354;43.42;2212;2212;1405;1405;807;807;19;19;71;71;648;648;355;355;293;293;5;5;26;26;51.18;51.18;26.19;26.19;388;388;500;500;144;144;1544;541919;541919;175.91;175.91;151.99;151.99;61.02;61.02;204.3;204.3;165.95;165.95;18.68;18.68;4.35;4.35;0.06;69;69;173.3;173.3;184.8;184.8;120.51;120.51;268.41;268.41;254.88;254.88;134.04;134.04;201.86;201.86;98.61;98.61;88.45;88.45;2379;2054;2672;3080;0;0;0;0
Jaws00115 & I in PIE & Takoi So Sugoi;I in PIE;2;1;50.00;915;457.5;2;1;2;1;4;2;8;4;15;7.5;5;2.5;3;1.5;25;426.61;55.19;5128;2564;3520;1760;1608;804;45;22.5;145;72.5;1287;643.5;823;411.5;464;232;11;5.5;43;21.5;85.74;42.87;76.31;38.15;540;270;1025;512.5;290;145;1514.81;996198;498099;315.92;157.96;283.07;141.54;102.52;51.26;396.75;198.38;276.03;138.01;28.73;14.36;16.64;8.32;0.15;112;56;398.1;199.05;280.5;140.25;156.64;78.32;544.86;272.43;444.81;222.4;256.69;128.35;338.36;169.18;211.16;105.58;151.99;76;2412.59;2259.67;2503.77;3256.3;1;0.5;1;0.5
I need to be carried & QuazArxx;I need to be carried;1;1;100.00;522;522;2;2;1;1;1;1;6;6;5;5;1;1;1;1;33.33;365;57.94;2255;2255;1652;1652;603;603;22;22;53;53;421;421;302;302;119;119;4;4;11;11;10.16;10.16;40.59;40.59;175;175;567;567;97;97;1414;463101;463101;188.28;188.28;135.59;135.59;28.16;28.16;229.18;229.18;110.77;110.77;12.08;12.08;4.55;4.55;0.09;50;50;206.6;206.6;142.5;142.5;61.85;61.85;290.17;290.17;225.36;225.36;126.67;126.67;168.42;168.42;105.17;105.17;78.44;78.44;2594;1929;3202;3723;1;1;3;3
I-am-moidy & enko;I-am-moidy;1;1;100.00;350;350;1;1;1;1;1;1;2;2;5;5;2;2;1;1;50;367;53.41;2102;2102;1527;1527;575;575;19;19;52;52;238;238;107;107;131;131;2;2;12;12;46.87;46.87;21.4;21.4;161;161;300;300;9;9;1421;460572;460572;196.31;196.31;126.52;126.52;30.87;30.87;208.78;208.78;123.49;123.49;21.43;21.43;6.85;6.85;0.11;65;65;199;199;147.3;147.3;93.66;93.66;260.04;260.04;215.6;215.6;138.09;138.09;165.97;165.97;92.43;92.43;95.3;95.3;2321;2153;2482;3124;0;0;2;2
redbullie77 & IBagWiggys & i dwive a subuwu;IBagWiggys;1;1;100.00;641;641;3;3;1;1;2;2;4;4;2;2;0;0;0;0;75;358;53.22;1344;1344;1090;1090;254;254;13;13;23;23;154;154;88;88;66;66;1;1;7;7;17.79;17.79;31.99;31.99;107;107;219;219;17;17;1446;225358;225358;94.62;94.62;69.49;69.49;16.34;16.34;105.13;105.13;71.17;71.17;4.16;4.16;1.34;1.34;0.08;16;16;108.5;108.5;62.5;62.5;15.39;15.39;165.07;165.07;131.24;131.24;49.22;49.22;99.64;99.64;53.27;53.27;27.56;27.56;2691;2761;2212;3665;0;0;1;1
ICEWILLGETYOU & Madeamark;ICEWILLGETYOU;1;0;0.00;98;98;0;0;0;0;0;0;2;2;7;7;3;3;1;1;0;392;57.66;1696;1696;1186;1186;510;510;17;17;46;46;428;428;361;361;67;67;5;5;6;6;27.87;27.87;25.39;25.39;418;418;525;525;138;138;1525;390435;390435;128.31;128.31;115.82;115.82;32.48;32.48;174.47;174.47;94.25;94.25;7.88;7.88;5.09;5.09;0.08;67;67;115.9;115.9;157.7;157.7;121.16;121.16;155.45;155.45;150.46;150.46;126.15;126.15;107.15;107.15;93.55;93.55;75.91;75.91;2232;2000;2449;3181;1;1;0;0
Aystric & IEATSODA;IEATSODA;1;0;0.00;349;349;1;1;0;0;2;2;2;2;6;6;3;3;2;2;50;350;55;2185;2185;1746;1746;439;439;24;24;44;44;420;420;190;190;230;230;3;3;23;23;32.41;32.41;71.28;71.28;303;303;437;437;8;8;1499;486664;486664;166.69;166.69;135.52;135.52;41.37;41.37;227.85;227.85;109.84;109.84;5.88;5.88;8.33;8.33;0.14;61;61;164.5;164.5;168.9;168.9;97.11;97.11;246.47;246.47;198.47;198.47;145.11;145.11;143.18;143.18;108.37;108.37;92.03;92.03;2762;2684;2864;3372;2;2;0;0
ClipzIsKing & IGC Warrior;IGC Warrior;1;0;0.00;572;572;2;2;0;0;3;3;2;2;10;10;3;3;3;3;100;335;52.59;1993;1993;1358;1358;635;635;19;19;59;59;337;337;239;239;98;98;3;3;9;9;15.59;15.59;37.98;37.98;41;41;565;565;65;65;1392;458263;458263;193.56;193.56;138.63;138.63;19.42;19.42;228.02;228.02;115.42;115.42;8.17;8.17;9.26;9.26;0.14;67;67;213.1;213.1;123.7;123.7;77.42;77.42;274.19;274.19;243.14;243.14;108.47;108.47;202.61;202.61;84.79;84.79;64.21;64.21;2524;2305;2756;2868;0;0;1;1
Hooked on Bags & IGL-ILLUSION & iv04shooota;IGL-ILLUSION;1;1;100.00;521;521;2;2;0;0;1;1;5;5;7;7;4;4;2;2;40;433;45.38;2955;2955;2375;2375;580;580;27;27;49;49;593;593;387;387;206;206;5;5;18;18;76.51;76.51;58.24;58.24;699;699;328;328;116;116;1483;555933;555933;214.38;214.38;137.08;137.08;63.21;63.21;243.31;243.31;160.37;160.37;10.98;10.98;8.34;8.34;0.11;78;78;205.4;205.4;179.5;179.5;115.36;115.36;299.31;299.31;276.39;276.39;138.27;138.27;212.71;212.71;110.49;110.49;91.46;91.46;2415;2455;2381;3180;2;2;1;1
Treebranchh & Enzo.B RL YT & IH3R0I;IH3R0I;2;2;100.00;1315;657.5;4;2;2;1;5;2.5;7;3.5;25;12.5;4;2;1;0.5;57.14;516.3;48.95;6833;3416.5;5633;2816.5;1200;600;69;34.5;110;55;1428;714;1174;587;254;127;15;7.5;23;11.5;122.6;61.3;69.82;34.91;837;418.5;1194;597;324;162;1597.71;1170683;585341.5;311.09;155.55;332.4;166.2;137.75;68.88;432.99;216.49;323.68;161.84;24.58;12.29;16.04;8.02;0.11;137;68.5;382.2;191.1;371.4;185.7;209.75;104.88;571.49;285.74;548.96;274.48;232.29;116.15;414.75;207.38;233.14;116.57;133.36;66.68;2508.35;2307.27;2663.51;3284.18;1;0.5;1;0.5
III Nak III & Ekko Slotz;III Nak III;1;1;100.00;607;607;2;2;1;1;0;0;8;8;8;8;2;2;2;2;25;398;44.29;2985;2985;2236;2236;749;749;27;27;67;67;654;654;484;484;170;170;5;5;15;15;58.12;58.12;44.89;44.89;337;337;483;483;15;15;1602;668227;668227;174.66;174.66;179.28;179.28;85.08;85.08;217.17;217.17;209.06;209.06;12.79;12.79;14.65;14.65;0.13;111;111;183.4;183.4;260.6;260.6;113.52;113.52;325.5;325.5;291.26;291.26;147.76;147.76;231.37;231.37;118.09;118.09;89.56;89.56;2289;1921;2571;2933;1;1;3;3
Alextross & IIIYummyIIII;IIIYummyIIII;1;0;0.00;721;721;2;2;2;2;2;2;8;8;11;11;6;6;2;2;25;380;57.01;2564;2564;1922;1922;642;642;26;26;60;60;524;524;346;346;178;178;5;5;16;16;9.35;9.35;41.95;41.95;249;249;733;733;168;168;1534;556090;556090;187.99;187.99;174.65;174.65;45.05;45.05;233.53;233.53;145.84;145.84;28.32;28.32;3.27;3.27;0.14;24;24;178;178;188.3;188.3;104.44;104.44;303.26;303.26;270.74;270.74;136.95;136.95;208.56;208.56;112.34;112.34;86.8;86.8;2614;2265;3069;3665;1;1;0;0
vaskebjrnelsker & IL_DirtyDan_LI & NooThumbz;IL_DirtyDan_LI;1;0;0.00;294;294;0;0;0;0;2;2;1;1;10;10;3;3;1;1;0;451;44.09;2409;2409;1763;1763;646;646;19;19;58;58;251;251;94;94;157;157;1;1;13;13;44.1;44.1;17.7;17.7;372;372;136;136;5;5;1529;482505;482505;147.99;147.99;128;128;51.03;51.03;170.1;170.1;146.37;146.37;10.55;10.55;5.16;5.16;0.1;53;53;198;198;121.4;121.4;103.96;103.96;223.07;223.07;230.37;230.37;96.65;96.65;180.08;180.08;94.97;94.97;51.98;51.98;2457;2539;2393;3550;0;0;1;1
IMM_Wave & FortniteGamerKMS & The_Mage.;IMM_Wave;18;9;50.00;8132;451.78;27;1.5;9;0.5;21;1.17;53;2.94;117;6.5;38;2.11;18;1;50.94;353.82;51.42;34390;1910.56;22137;1229.83;12253;680.72;292;16.22;1096;60.89;8221;456.72;4264;236.89;3957;219.83;57;3.17;351;19.5;569.51;31.64;450.47;25.03;3683;204.61;5740;318.89;1058;58.78;1468.1;8220524;456695.78;3054.44;169.69;2252.74;125.15;697.04;38.72;3631.68;201.76;2100.22;116.68;272.32;15.13;183.94;10.22;0.12;1567;87.06;2894.7;160.82;2864.8;159.16;1573.95;87.44;4430.27;246.13;3852.93;214.05;2151.29;119.52;2814.59;156.37;1938;107.67;1251.64;69.54;2339.68;2171.03;2476.36;2979.74;17;0.94;15;0.83
IMajin Broly & Oxidia;IMajin Broly;1;0;0.00;445;445;1;1;0;0;3;3;5;5;7;7;2;2;2;2;20;394;58.09;2516;2516;1850;1850;666;666;24;24;61;61;692;692;470;470;222;222;6;6;21;21;39.33;39.33;38.67;38.67;233;233;554;554;121;121;1526;562984;562984;170.96;170.96;160.19;160.19;53.68;53.68;226.02;226.02;137.09;137.09;21.73;21.73;5.06;5.06;0.15;33;33;202.8;202.8;168.4;168.4;91.5;91.5;293.34;293.34;214.74;214.74;170.1;170.1;142.5;142.5;141.1;141.1;101.24;101.24;2526;2255;2773;3788;1;1;0;0
Keanu & Diistiinguished & ISAAC ELECTRICO;ISAAC ELECTRICO;1;1;100.00;858;858;4;4;1;1;2;2;6;6;8;8;4;4;4;4;66.67;318;45.42;1916;1916;1325;1325;591;591;17;17;52;52;461;461;326;326;135;135;4;4;12;12;26.25;26.25;42.16;42.16;161;161;308;308;73;73;1407;495071;495071;211.56;211.56;141.15;141.15;36.3;36.3;224.33;224.33;152.41;152.41;12.27;12.27;4.21;4.21;0.16;27;27;149.8;149.8;213.5;213.5;103.35;103.35;285.67;285.67;264.98;264.98;124.04;124.04;207.22;207.22;100.53;100.53;81.27;81.27;2394;1957;2787;2744;1;1;0;0
cruizar10 & ISubSonicI;ISubSonicI;1;0;0.00;430;430;1;1;1;1;2;2;3;3;9;9;4;4;3;3;33.33;385;47.21;2543;2543;1782;1782;761;761;21;21;66;66;367;367;154;154;213;213;2;2;19;19;50.82;50.82;24.75;24.75;403;403;333;333;61;61;1570;561193;561193;158.78;158.78;183.37;183.37;45.96;45.96;240.3;240.3;128.22;128.22;19.58;19.58;7.83;7.83;0.18;43;43;211.1;211.1;157.2;157.2;100.45;100.45;287.66;287.66;252.02;252.02;136.09;136.09;184.61;184.61;126.31;126.31;77.18;77.18;2764;2664;2822;3201;2;2;0;0
HankTheTaint & ITZJADEN_;ITZJADEN_;1;1;100.00;710;710;3;3;0;0;2;2;7;7;4;4;0;0;0;0;42.86;401;56.04;2101;2101;1599;1599;502;502;19;19;45;45;848;848;670;670;178;178;7;7;16;16;27.58;27.58;43.39;43.39;307;307;330;330;42;42;1451;453526;453526;172.46;172.46;110.24;110.24;45.46;45.46;176.95;176.95;135.31;135.31;15.91;15.91;8.32;8.32;0.13;62;62;165.5;165.5;156.4;156.4;62.17;62.17;266;266;179.88;179.88;148.28;148.28;127.47;127.47;105.86;105.86;94.83;94.83;1922;1774;2119;3012;0;0;0;0
DR HEFF3820 & ITzIIWOODYII;ITzIIWOODYII;1;0;0.00;355;355;0;0;1;1;3;3;2;2;9;9;5;5;2;2;0;340;45.32;2210;2210;1630;1630;580;580;19;19;51;51;790;790;563;563;227;227;7;7;19;19;60.98;60.98;46.45;46.45;298;298;293;293;136;136;1398;502173;502173;216.98;216.98;134.44;134.44;41.97;41.97;238.34;238.34;143.71;143.71;11.33;11.33;9.49;9.49;0.12;80;80;201.5;201.5;168;168;114.15;114.15;279.23;279.23;278.33;278.33;115.05;115.05;213.02;213.02;114.94;114.94;65.42;65.42;2761;2362;3203;3158;0;0;0;0
IVXXVI.MMVIII & gen ;IVXXVI.MMVIII;3;1;33.33;1259;419.67;5;1.67;1;0.33;2;0.67;16;5.33;17;5.67;11;3.67;6;2;31.25;404.73;47.76;6575;2191.67;5052;1684;1523;507.67;61;20.33;130;43.33;1460;486.67;914;304.67;546;182;10;3.33;48;16;167.6;55.87;126.24;42.08;720;240;999;333;101;33.67;1554.11;1429052;476350.66;442.23;147.41;387.17;129.06;163.37;54.46;523.61;174.54;420.37;140.12;48.79;16.26;19.44;6.48;0.14;133;44.33;454;151.33;489.1;163.03;252.3;84.1;740.45;246.82;646.97;215.66;345.79;115.26;480.14;160.05;291.76;97.25;220.86;73.62;2365.65;1974.53;2691.34;2970.03;0;0;3;1
EJ & igloo & IamDrunKeRttv;IamDrunKeRttv;3;3;100.00;2086;695.33;5;1.67;4;1.33;6;2;15;5;30;10;3;1;2;0.67;33.33;401.75;50.37;8269;2756.33;5959;1986.33;2310;770;68;22.67;203;67.67;1398;466;756;252;642;214;9;3;57;19;189.17;63.06;109.84;36.61;953;317.67;919;306.33;156;52;1585.79;1911627;637209;494.72;164.91;608.35;202.78;160.22;53.41;718.22;239.41;521.13;173.71;23.93;7.98;28.04;9.35;0.15;194;64.67;599.4;199.8;641.9;213.97;345.67;115.22;917.63;305.88;809.93;269.98;453.36;151.12;617.35;205.78;372.7;124.23;273.23;91.08;2592.03;2280.48;2895.78;3277.81;0;0;1;0.33
Iamjmill.rl & NotAsmurf6942012;Iamjmill.rl;1;0;0.00;703;703;2;2;1;1;3;3;9;9;8;8;4;4;2;2;22.22;425;48.77;2831;2831;1858;1858;973;973;21;21;76;76;588;588;345;345;243;243;4;4;22;22;40.53;40.53;34.47;34.47;362;362;250;250;63;63;1517;560405;560405;184.59;184.59;171.04;171.04;52.04;52.04;242.97;242.97;155.12;155.12;9.58;9.58;9.47;9.47;0.09;111;111;190.4;190.4;196.1;196.1;102.07;102.07;305.6;305.6;236.62;236.62;171.05;171.05;171.42;171.42;128.28;128.28;107.97;107.97;2729;2788;2787;3408;0;0;2;2
IcY & Grizzly[3/75];IcY;1;1;100.00;556;556;2;2;1;1;2;2;4;4;6;6;3;3;0;0;50;425;55.68;2628;2628;2107;2107;521;521;27;27;55;55;642;642;403;403;239;239;6;6;23;23;44.64;44.64;68.15;68.15;196;196;678;678;196;196;1486;511686;511686;189.08;189.08;132.56;132.56;56.07;56.07;215.36;215.36;152.7;152.7;9.64;9.64;7.62;7.62;0.12;66;66;188.4;188.4;181.7;181.7;96.73;96.73;280.97;280.97;221.16;221.16;156.55;156.55;170.35;170.35;104.23;104.23;103.13;103.13;3077;2991;3067;3965;1;1;1;1
weedybarley1420 & IconicPanda6969;IconicPanda6969;1;0;0.00;496;496;1;1;1;1;4;4;1;1;16;16;6;6;3;3;100;455;46.97;2754;2754;2030;2030;724;724;26;26;52;52;331;331;192;192;139;139;2;2;13;13;48.31;48.31;46.05;46.05;421;421;416;416;7;7;1490;505404;505404;176.48;176.48;160.73;160.73;34.88;34.88;245.09;245.09;107.85;107.85;19.16;19.16;7.37;7.37;0.14;51;51;200.1;200.1;188.7;188.7;127.67;127.67;244.42;244.42;270.19;270.19;101.9;101.9;213.39;213.39;115.08;115.08;43.62;43.62;2477;2254;2646;2988;0;0;3;3
IcyY9728TTV & Garden_;IcyY9728TTV;2;1;50.00;897;448.5;0;0;2;1;5;2.5;3;1.5;18;9;5;2.5;2;1;0;382.69;48.52;4496;2248;3310;1655;1186;593;39;19.5;106;53;1084;542;639;319.5;445;222.5;9;4.5;38;19;79.09;39.54;73.05;36.53;275;137.5;599;299.5;259;129.5;1535.92;987032;493516;313.78;156.89;274.32;137.16;98.49;49.24;357.42;178.71;284.84;142.42;44.34;22.17;5.95;2.97;0.1;58;29;306;153;350.5;175.25;175.51;87.76;511.09;255.54;436.99;218.49;249.6;124.8;329.19;164.6;192.71;96.35;164.71;82.35;2231.92;1982.54;2450.92;2957.38;0;0;1;0.5
Relyk & Idiopathic WaZe (Meh);Idiopathic WaZe (Meh);3;1;33.33;1533;511;5;1.67;2;0.67;5;1.67;15;5;25;8.33;13;4.33;7;2.33;33.33;423.57;44.92;6533;2177.67;5055;1685;1478;492.67;59;19.67;125;41.67;1320;440;682;227.33;638;212.67;10;3.33;49;16.33;117.74;39.25;100.3;33.43;797;265.67;880;293.33;325;108.33;1484.24;1352751;450917;489.27;163.09;405.04;135.01;107.67;35.89;598.74;199.58;355.72;118.57;47.52;15.84;11.98;3.99;0.12;96;32;481.7;160.57;462;154;242.78;80.93;759.2;253.07;622.28;207.43;379.71;126.57;453.78;151.26;329.11;109.7;219.08;73.03;2643.58;2473.66;2797.33;3557.72;2;0.67;2;0.67
JAiiC. & Ihann110;Ihann110;1;0;0.00;370;370;1;1;0;0;2;2;2;2;16;16;4;4;3;3;50;367;53.05;2397;2397;1803;1803;594;594;23;23;47;47;434;434;165;165;269;269;2;2;16;16;44.97;44.97;55.53;55.53;189;189;531;531;34;34;1466;515080;515080;186.21;186.21;158.46;158.46;39.64;39.64;222.4;222.4;141.2;141.2;20.71;20.71;3.34;3.34;0.12;27;27;201.2;201.2;153.8;153.8;123.1;123.1;261.21;261.21;262.26;262.26;122.06;122.06;197.91;197.91;115.64;115.64;70.76;70.76;2841;2779;2922;3269;2;2;0;0
KRZ00 & Rusty & ll-Mageul-ll;Ijin;1;0;0.00;156;156;0;0;0;0;0;0;3;3;4;4;3;3;3;3;0;371;53.29;2282;2282;1511;1511;771;771;17;17;69;69;865;865;541;541;324;324;6;6;30;30;44.36;44.36;33.8;33.8;230;230;218;218;80;80;1499;547363;547363;186.01;186.01;166.99;166.99;34.47;34.47;242.57;242.57;138.65;138.65;6.26;6.26;5.36;5.36;0.14;37;37;205;205;162.9;162.9;119.02;119.02;268.47;268.47;185.68;185.68;201.81;201.81;121.51;121.51;145.43;145.43;120.54;120.54;2712;2626;2816;3266;1;1;0;0
mrba11er123 & Im MrManny;Im MrManny;2;0;0.00;498;249;0;0;0;0;2;1;6;3;16;8;8;4;4;2;0;332;53.18;2778;1389;1684;842;1094;547;20;10;94;47;352;176;160;80;192;96;2;1;16;8;35.52;17.76;28.81;14.41;204;102;328;164;38;19;1464.01;704664;352332;254.93;127.46;228.78;114.39;28.51;14.25;328.54;164.27;162.64;81.32;21.06;10.53;7.72;3.86;0.14;54;27;233.5;116.75;248;124;174.14;87.07;338.1;169.05;361.38;180.69;150.85;75.43;263.05;131.52;151.65;75.82;97.54;48.77;2816.99;2406.99;3066.98;3169.99;0;0;0;0
Professor Ammox & Im_Karizmo;Im_Karizmo;2;0;0.00;783;391.5;2;1;0;0;3;1.5;4;2;21;10.5;7;3.5;4;2;50;498.99;45.9;5469;2734.5;4355;2177.5;1114;557;50;25;90;45;609;304.5;281;140.5;328;164;3;1.5;29;14.5;85.76;42.88;55.27;27.64;700;350;293;146.5;0;0;1579.73;1025177;512588.5;275.86;137.93;295;147.5;119.76;59.88;402.01;201.01;264.79;132.39;23.82;11.91;20.46;10.23;0.15;135;67.5;355.7;177.85;311;155.5;220.87;110.43;469.75;234.88;451.38;225.69;239.24;119.62;340.8;170.4;210.31;105.15;139.51;69.75;2411.05;2232.58;2569.52;3121.87;1;0.5;3;1.5
nG1id & ImmaFat3Inches;ImmaFat3Inches;1;0;0.00;344;344;1;1;1;1;1;1;3;3;6;6;4;4;0;0;33.33;434;46.79;2563;2563;1980;1980;583;583;24;24;53;53;620;620;410;410;210;210;5;5;19;19;60.56;60.56;50.13;50.13;141;141;336;336;93;93;1528;519314;519314;169.97;169.97;156.39;156.39;42.24;42.24;209.99;209.99;137.42;137.42;21.19;21.19;4.27;4.27;0.11;38;38;146;146;194.2;194.2;123.5;123.5;245.1;245.1;218.15;218.15;150.46;150.46;165.24;165.24;121.95;121.95;81.41;81.41;2685;2462;2844;3574;0;0;0;0
InVicTruX_19 & tootybeats;InVicTruX_19;1;0;0.00;809;809;3;3;1;1;3;3;5;5;9;9;5;5;1;1;60;381;44.03;2807;2807;2189;2189;618;618;25;25;54;54;585;585;396;396;189;189;4;4;18;18;62.07;62.07;47.87;47.87;272;272;310;310;3;3;1449;506934;506934;200.02;200.02;138.26;138.26;47.65;47.65;214.8;214.8;152.37;152.37;18.76;18.76;2.78;2.78;0.11;26;26;159;159;200.2;200.2;109.22;109.22;276.71;276.71;223.02;223.02;162.9;162.9;166.58;166.58;117.02;117.02;102.32;102.32;2238;2055;2435;3156;1;1;1;1
guidodinello & Infam0us9011 & ArgorZz;Infam0us9011;1;1;100.00;573;573;2;2;0;0;2;2;5;5;8;8;4;4;4;4;40;453;53.04;2836;2836;2159;2159;677;677;27;27;49;49;443;443;187;187;256;256;2;2;15;15;34.07;34.07;42.75;42.75;346;346;469;469;12;12;1601;561896;561896;158.04;158.04;175.44;175.44;54.66;54.66;213.97;213.97;160.18;160.18;13.98;13.98;8.4;8.4;0.14;60;60;163.3;163.3;197.8;197.8;129.47;129.47;258.67;258.67;267.09;267.09;121.05;121.05;219.91;219.91;95.55;95.55;72.68;72.68;2983;2880;3003;3494;0;0;0;0
Invis 982 & J4ZZY YT;Invis 982;2;2;100.00;524;262;2;1;2;1;0;0;3;1.5;7;3.5;2;1;2;1;66.67;489;50.07;3776;1888;3054;1527;722;361;36;18;66;33;1005;502.5;752;376;253;126.5;9;4.5;24;12;56.2;28.1;38.71;19.35;646;323;516;258;100;50;1612.43;673393;336696.5;181.44;90.72;185.8;92.9;87.49;43.74;253.38;126.69;180.76;90.38;20.59;10.3;11.3;5.65;0.09;121;60.5;201.3;100.65;226.1;113.05;134.67;67.33;320.07;160.04;271.98;135.99;182.76;91.38;205.85;102.93;128.86;64.43;120.01;60;2285.45;2196.48;2314;3022.49;6;3;2;1
Iskra & Isaac4240;Isaac4240;1;1;100.00;395;395;1;1;0;0;3;3;2;2;7;7;2;2;1;1;50;260;39.58;1655;1655;816;816;839;839;11;11;73;73;108;108;0;0;108;108;0;0;9;9;31.45;31.45;28.28;28.28;133;133;300;300;0;0;1314;443994;443994;236.59;236.59;110.15;110.15;12.64;12.64;253.05;253.05;98.07;98.07;8.25;8.25;5.75;5.75;0.18;32;32;192.1;192.1;156.4;156.4;91.51;91.51;267.86;267.86;263.46;263.46;95.91;95.91;195.49;195.49;114.73;114.73;49.16;49.16;2562;2700;2406;2958;0;0;2;2
Iskra & Isaac4240;Iskra;1;1;100.00;724;724;2;2;1;1;1;1;8;8;7;7;2;2;1;1;25;389;49.37;2228;2228;1565;1565;663;663;22;22;62;62;611;611;400;400;211;211;4;4;20;20;15.42;15.42;31.96;31.96;173;173;552;552;9;9;1476;499836;499836;179.39;179.39;140.09;140.09;42.47;42.47;223.33;223.33;120.82;120.82;17.8;17.8;10.25;10.25;0.13;80;80;160;160;190.9;190.9;80.55;80.55;281.39;281.39;252.12;252.12;109.82;109.82;189.54;189.54;105.01;105.01;67.4;67.4;1987;1389;2352;2958;0;0;1;1
Calm & IslandMyth12;IslandMyth12;9;7;77.78;6373;708.11;25;2.78;4;0.44;19;2.11;56;6.22;67;7.44;20;2.22;13;1.44;44.64;411.63;54.68;23615;2623.89;17723;1969.22;5892;654.67;232;25.78;533;59.22;5232;581.33;3412;379.11;1820;202.22;44;4.89;166;18.44;363.75;40.42;482.15;53.57;3421;380.11;5577;619.67;1015;112.78;1575.97;5117158;568573.12;1447.06;160.78;1561.76;173.53;469.27;52.14;2186.01;242.89;1090.48;121.16;201.61;22.4;48.4;5.38;0.1;489;54.33;1641;182.33;1673.6;185.96;828.53;92.06;2649.57;294.4;2149.05;238.78;1328.98;147.66;1598.03;177.56;1096.41;121.82;783.68;87.08;2389.76;2149.87;2622.85;3293.95;7;0.78;4;0.44
DrPutts & Its0Classified0;Its0Classified0;2;2;100.00;1992;996;8;4;0;0;6;3;14;7;20;10;6;3;4;2;57.14;395;46.67;6644;3322;4974;2487;1670;835;60;30;146;73;1076;538;732;366;344;172;8;4;30;15;145.81;72.9;85.22;42.61;628;314;1036;518;66;33;1503.5;1559635;779817.5;519.35;259.67;425.12;212.56;153.12;76.56;613.96;306.98;418.57;209.29;65.06;32.53;24.17;12.09;0.1;232;116;485.2;242.6;567.3;283.65;318.25;159.12;779.34;389.67;699.03;349.52;398.55;199.27;503.79;251.9;336.41;168.2;257.38;128.69;2292.51;2058.01;2527;3108.5;4;2;2;1
ItsKevin00 & charmart25;ItsKevin00;1;0;0.00;504;504;0;0;0;0;5;5;2;2;13;13;3;3;1;1;0;373;50.46;2081;2081;1671;1671;410;410;21;21;35;35;388;388;328;328;60;60;4;4;5;5;46.91;46.91;39.23;39.23;330;330;428;428;71;71;1369;440652;440652;191.88;191.88;114.37;114.37;35.16;35.16;207.33;207.33;123.7;123.7;10.39;10.39;3.64;3.64;0.4;9;9;181.9;181.9;153.5;153.5;87.09;87.09;254.32;254.32;274.08;274.08;67.33;67.33;233.04;233.04;63.6;63.6;44.78;44.78;2553;2130;2832;3070;1;1;2;2
