team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Teemu Pukki & regser & .;.;3;0;0.00;1446;482;1;0.33;1;0.33;10;3.33;13;4.33;29;9.67;6;2;2;0.67;7.69;363.51;47.01;6986;2328.67;4887;1629;2099;699.67;58;19.33;182;60.67;1025;341.67;457;152.33;568;189.33;5;1.67;51;17;103.44;34.48;169.84;56.61;648;216;787;262.33;67;22.33;1441.95;1591194;530398;591.88;197.29;418.51;139.5;135.05;45.02;663.78;221.26;412.93;137.64;68.72;22.91;13.74;4.58;0.14;99;33;553.2;184.4;577.6;192.53;322.02;107.34;823.4;274.47;785.35;261.78;360.09;120.03;581.52;193.84;376.02;125.34;187.9;62.63;2326.62;2031.58;2590.22;3032.82;1;0.33;3;1
. & reincarnated;.;3;3;100.00;1943;647.67;6;2;3;1;8;2.67;13;4.33;29;9.67;7;2.33;4;1.33;46.15;431.8;46.76;7802;2600.67;5541;1847;2261;753.67;70;23.33;203;67.67;2160;720;1306;435.33;854;284.67;17;5.67;78;26;137.38;45.79;107.6;35.87;1244;414.67;1474;491.33;410;136.67;1585.68;1617315;539105;475.67;158.56;416.15;138.72;213.41;71.14;599.84;199.95;459.24;153.08;46.13;15.38;62.02;20.67;0.26;244;81.33;475.4;158.47;574.5;191.5;334.68;111.56;770.54;256.85;639.11;213.04;466.11;155.37;484.72;161.57;350.27;116.76;270.23;90.08;2449.37;2365.64;2471.18;3215.7;6;2;1;0.33
Teemu Pukki & regser & .;.;3;2;66.67;1822;607.33;5;1.67;3;1;11;3.67;13;4.33;26;8.67;12;4;4;1.33;38.46;439.99;49.32;8224;2741.33;6040;2013.33;2184;728;74;24.67;195;65;1753;584.33;922;307.33;831;277;13;4.33;78;26;128.43;42.81;95.22;31.74;1270;423.33;1398;466;367;122.33;1675.66;1659181;553060.31;424.25;141.42;387.93;129.31;283.81;94.6;569.29;189.76;471.95;157.32;54.77;18.26;14.84;4.95;0.11;134;44.67;526.9;175.63;490.2;163.4;265.56;88.52;830.44;276.81;683.18;227.73;412.81;137.6;476.86;158.95;377.55;125.85;241.58;80.53;2666.84;2494.4;2820.67;3196.67;5;1.67;3;1
Teemu Pukki & regser & .;.;2;0;0.00;1154;577;2;1;2;1;4;2;11;5.5;15;7.5;9;4.5;3;1.5;18.18;459.94;46.25;5607;2803.5;4335;2167.5;1272;636;51;25.5;112;56;1938;969;1411;705.5;527;263.5;15;7.5;47;23.5;95.22;47.61;68.81;34.4;1015;507.5;773;386.5;90;45;1615.58;1093432;546716;312.37;156.18;269.09;134.54;164.75;82.38;379.98;189.99;311.46;155.73;54.78;27.39;9.66;4.83;0.1;95;47.5;327;163.5;366.2;183.1;197.28;98.64;548.93;274.46;407.32;203.66;338.9;169.45;281.76;140.88;245.27;122.63;219.19;109.6;2172.46;1960.79;2350.48;2791.54;2;1;0;0
2 & .;.;2;2;100.00;766;383;2;1;2;1;2;1;8;4;11;5.5;3;1.5;1;0.5;25;436.95;53.8;3839;1919.5;2889;1444.5;950;475;32;16;90;45;673;336.5;365;182.5;308;154;4;2;30;15;68.88;34.44;72.35;36.18;345;172.5;392;196;69;34.5;1574.67;737216;368608;221.77;110.88;195.34;97.67;88.39;44.19;228.15;114.08;247.61;123.81;29.75;14.88;7.79;3.89;0.09;90;45;233.1;116.55;243.8;121.9;152.47;76.24;353.03;176.51;276.32;138.16;229.19;114.6;198.51;99.26;167.64;83.82;139.35;69.68;2425.03;2249.6;2576.06;3188.5;2;1;3;1.5
Teemu Pukki & regser & .;.;5;3;60.00;2458;491.6;6;1.2;4;0.8;10;2;23;4.6;41;8.2;13;2.6;9;1.8;26.09;416.84;44.36;9641;1928.2;6543;1308.6;3098;619.6;73;14.6;264;52.8;2086;417.2;1040;208;1046;209.2;11;2.2;86;17.2;134.02;26.8;119.54;23.91;1064;212.8;845;169;64;12.8;1568.91;2091841;418368.19;633.32;126.66;550.61;110.12;255.89;51.18;709.7;141.94;633.67;126.73;96.43;19.29;24.8;4.96;0.09;268;53.6;728.3;145.66;635.4;127.08;321.81;64.36;1118.01;223.6;981.45;196.29;458.36;91.67;731.65;146.33;439.61;87.92;268.55;53.71;2287.63;1904.62;2595.08;2903.67;1;0.2;2;0.4
Teemu Pukki & regser & .;.;6;2;33.33;3273;545.5;7;1.17;5;0.83;14;2.33;30;5;62;10.33;22;3.67;10;1.67;23.33;435.47;41.44;15768;2628;10673;1778.83;5095;849.17;120;20;445;74.17;4024;670.67;2205;367.5;1819;303.17;28;4.67;159;26.5;381.82;63.64;141.92;23.65;2015;335.83;1357;226.17;605;100.83;1485.47;3098456;516409.34;1105.14;184.19;795.65;132.61;352.28;58.71;1184.69;197.45;948.82;158.14;119.56;19.93;42.9;7.15;0.08;513;85.5;1049.7;174.95;1093.6;182.27;567.25;94.54;1685.83;280.97;1334.16;222.36;918.92;153.15;923.46;153.91;798.87;133.15;530.76;88.46;2194.5;1988.68;2367.07;3007.6;8;1.33;3;0.5
nixus hashyw & .;.;2;0;0.00;883;441.5;2;1;1;0.5;4;2;5;2.5;18;9;7;3.5;4;2;40;363.43;47.7;4384;2192;2899;1449.5;1485;742.5;35;17.5;137;68.5;868;434;356;178;512;256;4;2;50;25;44.63;22.32;68.14;34.07;487;243.5;559;279.5;71;35.5;1522.17;1005995;502997.5;349.3;174.65;263.41;131.71;98;49;428.45;214.23;251.64;125.82;30.62;15.31;15;7.5;0.14;103;51.5;331.4;165.7;355;177.5;214.99;107.5;495.72;247.86;474.73;237.36;235.99;117.99;341.24;170.62;236.16;118.08;133.31;66.65;2236.64;2105.67;2353.38;2946.66;4;2;2;1
Teemu Pukki & regser & .;.;2;0;0.00;298;149;1;0.5;0;0;0;0;7;3.5;12;6;8;4;6;3;14.29;436.83;51.3;3405;1702.5;2440;1220;965;482.5;32;16;89;44.5;778;389;435;217.5;343;171.5;6;3;33;16.5;56.12;28.06;39.47;19.74;522;261;815;407.5;195;97.5;1686.23;692037;346018.5;175.14;87.57;171.59;85.79;116.04;58.02;263.42;131.71;184.67;92.33;14.68;7.34;8.91;4.45;0.12;73;36.5;193.4;96.7;231.5;115.75;160.96;80.48;301.81;150.9;274.21;137.1;188.56;94.28;191.16;95.58;151.54;75.77;120.07;60.03;2585;2202.73;2927.18;3025.43;1;0.5;0;0
Teemu Pukki & regser & .;.;14;7;50.00;8216;586.86;23;1.64;12;0.86;37;2.64;62;4.43;120;8.57;37;2.64;17;1.21;37.1;454.61;48.98;34423;2458.79;25719;1837.07;8704;621.71;330;23.57;794;56.71;7846;560.43;4935;352.5;2911;207.93;59;4.21;258;18.43;504.54;36.04;566.9;40.49;7070;505;7278;519.86;981;70.07;1622.2;6686031;477573.66;1834.07;131.01;1677.05;119.79;969.56;69.25;2514.94;179.64;1730.03;123.57;235.7;16.84;65.7;4.69;0.11;610;43.57;2017.3;144.09;2348.2;167.73;1292.28;92.31;3188.41;227.74;2800.45;200.03;1680.24;120.02;2049.36;146.38;1435.48;102.53;995.82;71.13;2275.36;2004.62;2464.14;3060.81;13;0.93;12;0.86
oN7.! & ...;...;4;1;25.00;2051;512.75;6;1.5;2;0.5;10;2.5;14;3.5;37;9.25;11;2.75;2;0.5;42.86;477.53;44.21;9744;2436;7306;1826.5;2438;609.5;83;20.75;217;54.25;1647;411.75;875;218.75;772;193;11;2.75;68;17;189.81;47.45;93.78;23.44;1444;361;1038;259.5;240;60;1542.63;1804859;451214.75;561.1;140.27;490.31;122.58;204.49;51.12;660.56;165.14;521.04;130.26;74.28;18.57;24.49;6.12;0.08;317;79.25;640;160;557;139.25;298.61;74.65;957.28;239.32;830.99;207.75;424.89;106.22;604.85;151.21;425.5;106.38;225.53;56.38;2394.84;2080.16;2630.62;3037.78;1;0.25;7;1.75
Teemu Pukki & regser & .;.jelly.  ;3;2;66.67;1777;592.33;5;1.67;4;1.33;7;2.33;19;6.33;30;10;10;3.33;4;1.33;26.32;451.81;49.14;8455;2818.33;6540;2180;1915;638.33;76;25.33;169;56.33;2796;932;1861;620.33;935;311.67;22;7.33;75;25;151.45;50.48;186.71;62.24;1784;594.67;1108;369.33;358;119.33;1624.03;1658883;552961;450.74;150.25;447.83;149.28;222.65;74.22;615.73;205.24;435.3;145.1;70.19;23.4;24.39;8.13;0.08;316;105.33;486;162;575.1;191.7;338.08;112.69;783.15;261.05;649.44;216.48;471.78;157.26;472.99;157.66;347.18;115.73;301.05;100.35;2332.27;2185.75;2497.17;3084.38;7;2.33;6;2
Teemu Pukki & regser & .;.kapp;7;4;57.14;4143;591.86;14;2;7;1;19;2.71;33;4.71;64;9.14;17;2.43;8;1.14;42.42;453.42;46.74;14391;2055.86;9971;1424.43;4420;631.43;128;18.29;375;53.57;3026;432.29;1792;256;1234;176.29;24;3.43;111;15.86;216.35;30.91;177.31;25.33;2262;323.14;2810;401.43;624;89.14;1595.49;2738806;391258;785.95;112.28;699.85;99.98;388.56;55.51;992.58;141.8;796.14;113.73;85.63;12.23;35.54;5.08;0.1;377;53.86;873.3;124.76;886;126.57;449.78;64.25;1424.56;203.51;1234.31;176.33;640.02;91.43;895.56;127.94;606.86;86.69;371.91;53.13;2368.07;2168.75;2529.47;3035.5;6;0.86;4;0.57
Teemu Pukki & regser & .;.pyyros;1;1;100.00;665;665;4;4;0;0;0;0;6;6;5;5;2;2;2;2;66.67;529;39.6;2537;2537;1697;1697;840;840;18;18;75;75;567;567;200;200;367;367;2;2;32;32;47.22;47.22;22.04;22.04;303;303;71;71;11;11;1723;502283;502283;103.38;103.38;135.73;135.73;78.06;78.06;163.79;163.79;136.88;136.88;16.5;16.5;8.26;8.26;0.11;75;75;145.2;145.2;146.2;146.2;80.21;80.21;236.96;236.96;177.89;177.89;139.29;139.29;114.66;114.66;131.81;131.81;70.71;70.71;2371;2151;2571;3066;0;0;0;0
Teemu Pukki & regser & .;.rs;8;3;37.50;4078;509.75;9;1.12;7;0.88;17;2.12;28;3.5;72;9;23;2.88;11;1.38;32.14;440.45;39;18509;2313.62;12895;1611.88;5614;701.75;153;19.12;469;58.62;2782;347.75;1275;159.38;1507;188.38;16;2;119;14.88;573.77;71.72;197.39;24.67;2407;300.88;2196;274.5;256;32;1488.46;3541222;442652.75;1288.24;161.03;933.26;116.66;368.89;46.11;1391.3;173.91;1034.32;129.29;164.78;20.6;40.76;5.09;0.13;311;38.88;1289.9;161.24;1158.7;144.84;544.57;68.07;2045.84;255.73;1820.25;227.53;770.08;96.26;1375.1;171.89;758.06;94.76;457.25;57.16;2135.82;1983.52;2254.17;2720.16;4;0.5;12;1.5
Teemu Pukki & regser & .;.sedou;9;5;55.56;5764;640.44;15;1.67;7;0.78;25;2.78;52;5.78;85;9.44;29;3.22;14;1.56;28.85;453.87;48.81;25320;2813.33;18271;2030.11;7049;783.22;227;25.22;646;71.78;6471;719;4093;454.78;2378;264.22;49;5.44;212;23.56;383.23;42.58;339.39;37.71;2548;283.11;3322;369.11;553;61.44;1587.45;4942851;549205.69;1429.98;158.89;1293.45;143.72;651.89;72.43;1660.31;184.48;1452.23;161.36;262.76;29.2;63.11;7.01;0.11;568;63.11;1671.1;185.68;1551;172.33;779.46;86.61;2595.84;288.43;2122.16;235.8;1253.14;139.24;1548.65;172.07;1048.32;116.48;778.33;86.48;2203.81;2109.52;2274.44;2939.51;13;1.44;14;1.56
kiwi & .simas;.simas;1;1;100.00;1011;1011;3;3;1;1;5;5;6;6;7;7;1;1;1;1;50;507;44.43;2873;2873;2195;2195;678;678;27;27;63;63;537;537;321;321;216;216;4;4;21;21;46.79;46.79;41.9;41.9;288;288;481;481;81;81;1684;526890;526890;122.49;122.49;131.18;131.18;81.74;81.74;152.84;152.84;158.84;158.84;23.72;23.72;7.01;7.01;0.11;61;61;136.9;136.9;183.2;183.2;91.32;91.32;244.09;244.09;221.04;221.04;114.36;114.36;169.21;169.21;93.52;93.52;72.67;72.67;2097;1700;2448;2980;1;1;1;1
Teemu Pukki & regser & .;/;2;0;0.00;892;446;3;1.5;0;0;4;2;5;2.5;19;9.5;6;3;2;1;60;418.61;50.58;4239;2119.5;3095;1547.5;1144;572;42;21;109;54.5;744;372;382;191;362;181;6;3;32;16;62.95;31.47;52.44;26.22;450;225;1013;506.5;230;115;1572.5;908866;454433;265.52;132.76;243.64;121.82;107.15;53.58;310.27;155.14;267.76;133.88;38.27;19.14;10.5;5.25;0.12;91;45.5;273.3;136.65;318.5;159.25;197.74;98.87;418.56;209.28;376.09;188.05;240.21;120.1;252.01;126.01;238.02;119.01;126.27;63.14;2370.22;2139.52;2556.91;3194.6;3;1.5;2;1
Teemu Pukki & regser & .;0 pyrix;1;0;0.00;414;414;0;0;1;1;3;3;3;3;11;11;3;3;2;2;0;368;52.55;2390;2390;1807;1807;583;583;23;23;53;53;354;354;154;154;200;200;2;2;17;17;34.28;34.28;30.65;30.65;246;246;514;514;45;45;1610;542361;542361;142.46;142.46;151.96;151.96;64.83;64.83;200.21;200.21;135.45;135.45;23.6;23.6;5.83;5.83;0.1;58;58;212.1;212.1;137.5;137.5;80.8;80.8;278.46;278.46;253.39;253.39;105.87;105.87;186.09;186.09;114.78;114.78;58.39;58.39;2246;2010;2526;2773;1;1;3;3
Teemu Pukki & regser & .;0verload;2;0;0.00;836;418;3;1.5;1;0.5;3;1.5;8;4;19;9.5;6;3;5;2.5;37.5;466.29;47.92;5438;2719;3882;1941;1556;778;44;22;139;69.5;1026;513;600;300;426;213;7;3.5;38;19;89.93;44.97;48.4;24.2;658;329;540;270;111;55.5;1464.5;966281;483140.5;363.87;181.93;249.29;124.64;93.42;46.71;362.62;181.31;284.84;142.42;59.11;29.56;17.54;8.77;0.1;184;92;346.4;173.2;336.1;168.05;158.04;79.02;548.52;274.26;444.84;222.42;261.74;130.87;309.08;154.54;253.16;126.58;144.32;72.16;2098.19;2036.11;2194.75;2961.89;1;0.5;1;0.5
Teemu Pukki & regser & .;1 hjernecelle;19;6;31.58;8437;444.05;10;0.53;11;0.58;45;2.37;65;3.42;152;8;48;2.53;24;1.26;15.38;411.67;47.25;47020;2474.74;34332;1806.95;12688;667.79;408;21.47;1097;57.74;9372;493.26;5287;278.26;4085;215;60;3.16;364;19.16;852.94;44.89;699.98;36.84;6584;346.53;6702;352.74;809;42.58;1543.26;9956970;524051.06;3001.67;157.98;2765.98;145.58;1076.1;56.64;3616.4;190.34;2691.23;141.64;536.16;28.22;125.84;6.62;0.07;1674;88.11;3925.2;206.59;2723.6;143.35;1564.14;82.32;5279.61;277.87;4488.46;236.23;2355.3;123.96;3203.56;168.61;2380.42;125.29;1259.77;66.3;2342.61;2254.19;2415.48;3051.04;17;0.89;14;0.74
Teemu Pukki & regser & .;120 FPS or BUSTANJI;3;2;66.67;1490;496.67;5;1.67;2;0.67;6;2;9;3;18;6;8;2.67;3;1;55.56;411.8;46.3;4631;1543.67;3352;1117.33;1279;426.33;37;12.33;114;38;688;229.33;402;134;286;95.33;6;2;25;8.33;117.64;39.21;75.25;25.08;663;221;398;132.67;205;68.33;1607.21;978487;326162.34;283.77;94.59;257.74;85.91;129.34;43.11;336.6;112.2;290.86;96.95;43.39;14.46;14.65;4.88;0.08;178;59.33;279.6;93.2;331.7;110.57;177.31;59.1;493.53;164.51;472.25;157.42;198.6;66.2;350.02;116.67;190.08;63.36;130.74;43.58;2099.31;1835.03;2183.17;2740.47;4;1.33;1;0.33
Teemu Pukki & regser & .;14;1;0;0.00;479;479;1;1;1;1;3;3;2;2;13;13;4;4;0;0;50;390;45.73;2490;2490;1766;1766;724;724;22;22;64;64;112;112;0;0;112;112;0;0;10;10;69.74;69.74;47.32;47.32;285;285;447;447;5;5;1500;512023;512023;176.64;176.64;135.98;135.98;57.94;57.94;197.75;197.75;150.01;150.01;22.8;22.8;5.67;5.67;0.11;54;54;187;187;158.7;158.7;88.96;88.96;281.61;281.61;283.31;283.31;87.25;87.25;215.24;215.24;114.03;114.03;41.29;41.29;2508;2454;2599;2887;1;1;2;2
2 & .;2;2;2;100.00;1614;807;5;2.5;2;1;6;3;14;7;11;5.5;3;1.5;2;1;35.71;496.38;53.4;4231;2115.5;3669;1834.5;562;281;43;21.5;56;28;1227;613.5;999;499.5;228;114;11;5.5;23;11.5;43.14;21.57;98.26;49.13;349;174.5;719;359.5;130;65;1593.76;754957;377478.5;210.48;105.24;209.54;104.77;92.72;46.36;195.72;97.86;255.38;127.69;61.65;30.83;6.08;3.04;0.13;47;23.5;251.8;125.9;234.7;117.35;126.88;63.44;385.87;192.93;285.48;142.74;227.27;113.63;208.81;104.4;149.25;74.62;154.68;77.34;2185.53;1929.93;2751.76;3188.5;0;0;1;0.5
Teemu Pukki & regser & .;6lling.;6;1;16.67;3116;519.33;6;1;6;1;17;2.83;25;4.17;63;10.5;21;3.5;13;2.17;24;389.23;45.86;12548;2091.33;8228;1371.33;4320;720;101;16.83;373;62.17;2869;478.17;1483;247.17;1386;231;19;3.17;128;21.33;167.95;27.99;155.16;25.86;1203;200.5;1839;306.5;443;73.83;1501.96;2629150;438191.66;936.42;156.07;680.23;113.37;275.61;45.94;1100.18;183.36;712.8;118.8;79.28;13.21;37.71;6.28;0.14;278;46.33;1048.6;174.77;782.7;130.45;419.99;70;1472.28;245.38;1229.21;204.87;663.06;110.51;949.29;158.21;569.05;94.84;373.9;62.32;2196.49;2009.68;2308.22;2866.53;2;0.33;9;1.5
Teemu Pukki & regser & .;7moD;1;1;100.00;715;715;3;3;2;2;1;1;5;5;13;13;3;3;0;0;60;310;44.41;2121;2121;1674;1674;447;447;21;21;42;42;352;352;280;280;72;72;3;3;6;6;44.26;44.26;46.03;46.03;262;262;443;443;19;19;1473;459386;459386;224.13;224.13;117.58;117.58;53.69;53.69;232.07;232.07;149.56;149.56;13.78;13.78;3.51;3.51;0.15;24;24;214.4;214.4;162.7;162.7;75.93;75.93;319.48;319.48;294.34;294.34;101.06;101.06;205.79;205.79;133.58;133.58;56.04;56.04;2724;2739;2743;3390;2;2;1;1
Teemu Pukki & regser & .;9nine!;3;1;33.33;1352;450.67;3;1;2;0.67;6;2;11;3.67;20;6.67;5;1.67;1;0.33;27.27;480.39;48.49;7952;2650.67;6163;2054.33;1789;596.33;72;24;160;53.33;2564;854.67;1781;593.67;783;261;19;6.33;68;22.67;125.97;41.99;124.46;41.49;1007;335.67;1053;351;125;41.67;1583.52;1444670;481556.66;396.65;132.22;370.59;123.53;191.61;63.87;484.35;161.45;420.43;140.14;54.05;18.02;27.89;9.3;0.15;188;62.67;408.9;136.3;527;175.67;280.21;93.4;678.63;226.21;547.87;182.62;410.98;136.99;390.38;130.13;294.73;98.24;273.75;91.25;2291.59;2069.55;2509.91;3020.33;5;1.67;4;1.33
-gabi & =============;=============;1;1;100.00;892;892;4;4;1;1;2;2;5;5;11;11;3;3;1;1;80;444;40.37;2737;2737;2079;2079;658;658;23;23;59;59;864;864;684;684;180;180;7;7;17;17;61.71;61.71;34.31;34.31;299;299;227;227;16;16;1632;556810;556810;150.16;150.16;159.09;159.09;65.76;65.76;168.46;168.46;174.36;174.36;32.18;32.18;6.19;6.19;0.12;50;50;179.4;179.4;177;177;99.66;99.66;275.34;275.34;223.41;223.41;151.6;151.6;151.73;151.73;131.43;131.43;91.84;91.84;2362;2230;2547;3024;1;1;1;1
Teemu Pukki & regser & .;>;3;1;33.33;1813;604.33;6;2;2;0.67;9;3;9;3;30;10;11;3.67;6;2;66.67;370.44;49.12;5520;1840;3535;1178.33;1985;661.67;46;15.33;171;57;1029;343;403;134.33;626;208.67;6;2;49;16.33;82.36;27.45;89.91;29.97;536;178.67;1131;377;198;66;1537.4;1270356;423452;430.79;143.6;305.16;101.72;164.82;54.94;429.92;143.31;393.53;131.18;77.31;25.77;15.19;5.06;0.13;121;40.33;394.1;131.37;440.2;146.73;237.57;79.19;663.18;221.06;619.18;206.39;281.57;93.86;452.44;150.81;288.44;96.15;159.87;53.29;2228.99;2079.67;2327.33;3033.82;1;0.33;0;0
Ray0uu. & A.;A.;1;0;0.00;461;461;0;0;1;1;4;4;3;3;9;9;4;4;1;1;0;501;45.8;2716;2716;2102;2102;614;614;23;23;48;48;564;564;400;400;164;164;4;4;15;15;67.7;67.7;29.87;29.87;361;361;221;221;9;9;1664;497486;497486;117.66;117.66;135.31;135.31;68.1;68.1;161.15;161.15;139.58;139.58;20.35;20.35;6.78;6.78;0.13;54;54;143.1;143.1;163.9;163.9;99.18;99.18;221.9;221.9;216.1;216.1;104.98;104.98;145.39;145.39;125.97;125.97;49.72;49.72;2445;2354;2532;3034;0;0;1;1
Teemu Pukki & regser & .;AJF;2;1;50.00;950;475;2;1;1;0.5;6;3;8;4;23;11.5;4;2;0;0;25;420.86;47.84;5817;2908.5;4337;2168.5;1480;740;54;27;126;63;1260;630;767;383.5;493;246.5;9;4.5;44;22;134.38;67.19;61.59;30.8;1147;573.5;1067;533.5;131;65.5;1599.55;1234093;617046.5;333.28;166.64;319.27;159.64;157.61;78.81;436.58;218.29;323.86;161.93;49.72;24.86;21.45;10.73;0.09;218;109;422.9;211.45;379.3;189.65;224.87;112.43;585.29;292.64;497.55;248.78;312.61;156.3;363.37;181.68;275.84;137.92;170.94;85.47;2137.02;1977.33;2299.37;2857.32;1;0.5;4;2
Teemu Pukki & regser & .;AKH;1;1;100.00;590;590;2;2;2;2;1;1;4;4;4;4;1;1;1;1;50;500;54.92;2875;2875;2266;2266;609;609;27;27;59;59;727;727;486;486;241;241;5;5;21;21;26.47;26.47;44.3;44.3;543;543;370;370;5;5;1608;518959;518959;144.95;144.95;124.26;124.26;80.22;80.22;188.38;188.38;129.64;129.64;31.41;31.41;9.37;9.37;0.13;74;74;178.3;178.3;153;153;82.18;82.18;267.25;267.25;176.33;176.33;173.1;173.1;115.32;115.32;125.47;125.47;108.64;108.64;2437;2163;2875;3017;0;0;1;1
Teemu Pukki & regser & .;ANKARA MESSI ANKARA MESSI MESSI;5;2;40.00;2452;490.4;7;1.4;2;0.4;10;2;18;3.6;45;9;13;2.6;3;0.6;38.89;435.75;46.69;12335;2467;8417;1683.4;3918;783.6;103;20.6;334;66.8;2330;466;1071;214.2;1259;251.8;14;2.8;101;20.2;212.86;42.57;183.67;36.73;1020;204;1839;367.8;157;31.4;1498.44;2382665;476533;828.48;165.7;627.97;125.59;244.8;48.96;893.58;178.72;714.09;142.82;93.58;18.72;49.81;9.96;0.13;404;80.8;791.7;158.34;842.5;168.5;428.22;85.64;1273.04;254.61;1087.21;217.44;614.04;122.81;768.24;153.65;606.01;121.2;327.01;65.4;2409.41;2310.6;2515.29;2901.45;3;0.6;9;1.8
Teemu Pukki & regser & .;AYYCE;3;1;33.33;965;321.67;2;0.67;2;0.67;3;1;4;1.33;20;6.67;6;2;3;1;50;383.63;40.96;5675;1891.67;3755;1251.67;1920;640;46;15.33;171;57;1084;361.33;396;132;688;229.33;5;1.67;61;20.33;127.46;42.49;87.25;29.08;914;304.67;865;288.33;113;37.67;1529.37;1305072;435024;429.55;143.18;284.66;94.89;183.74;61.25;469.27;156.42;365.19;121.73;63.49;21.16;10.19;3.4;0.09;119;39.67;427.1;142.37;442.2;147.4;244.94;81.65;653.01;217.67;585.92;195.31;312.04;104.01;438.19;146.06;276.16;92.05;183.6;61.2;2074.19;2006.58;2068.85;2930.66;1;0.33;2;0.67
Teemu Pukki & regser & .;AYYJAYY;1;0;0.00;779;779;2;2;1;1;4;4;5;5;17;17;4;4;4;4;40;460;44.39;2905;2905;2144;2144;761;761;27;27;67;67;720;720;467;467;253;253;5;5;22;22;51.3;51.3;34.5;34.5;388;388;563;563;38;38;1531;579487;579487;193.14;193.14;139.06;139.06;76.85;76.85;186.41;186.41;189.15;189.15;33.48;33.48;9.78;9.78;0.11;93;93;192.3;192.3;205.1;205.1;109.62;109.62;299.43;299.43;288.19;288.19;120.86;120.86;219.44;219.44;113.24;113.24;76.36;76.36;1839;1554;2129;2782;0;0;2;2
Teemu Pukki & regser & .;Aabdullahh7;1;0;0.00;146;146;0;0;0;0;2;2;0;0;9;9;2;2;0;0;0;402;43.98;1622;1622;1146;1146;476;476;14;14;41;41;198;198;53;53;145;145;1;1;12;12;40.98;40.98;19.26;19.26;216;216;256;256;46;46;1497;353257;353257;120.86;120.86;96.71;96.71;32.69;32.69;155.07;155.07;84.76;84.76;10.43;10.43;6.55;6.55;0.16;40;40;128.8;128.8;130.3;130.3;67.46;67.46;182.81;182.81;159.03;159.03;91.24;91.24;109.23;109.23;101.01;101.01;40.02;40.02;2531;2447;2578;3108;0;0;1;1
Teemu Pukki & regser & .;Abdulaziz;8;1;12.50;3788;473.5;4;0.5;7;0.88;20;2.5;28;3.5;73;9.12;26;3.25;14;1.75;14.29;429.04;48.26;18281;2285.12;13655;1706.88;4626;578.25;164;20.5;385;48.12;3552;444;2106;263.25;1446;180.75;22;2.75;122;15.25;325.44;40.68;295.79;36.97;2610;326.25;2759;344.88;118;14.75;1581.43;3687964;460995.5;1089.9;136.24;931.79;116.47;455.81;56.98;1202.08;150.26;1085.24;135.65;190.18;23.77;37.51;4.69;0.11;339;42.38;1280.4;160.05;1143.4;142.93;607.09;75.89;1870.41;233.8;1636.96;204.62;840.52;105.07;1207.33;150.92;786.79;98.35;483.4;60.42;2261.36;1904.94;2497.8;2969.4;3;0.38;5;0.62
Teemu Pukki & regser & .;Abdullah;2;1;50.00;1073;536.5;1;0.5;4;2;5;2.5;6;3;19;9.5;6;3;2;1;16.67;456.7;57.06;5066;2533;3736;1868;1330;665;43;21.5;126;63;1002;501;656;328;346;173;7;3.5;31;15.5;79.74;39.87;72.57;36.28;649;324.5;685;342.5;55;27.5;1576.53;958024;479012;284.74;142.37;245.97;122.99;128.83;64.42;350.63;175.32;262.2;131.1;46.72;23.36;16.61;8.31;0.11;144;72;284.3;142.15;343.4;171.7;168.08;84.04;491.46;245.73;405.01;202.51;254.52;127.26;301.27;150.64;199.96;99.98;158.3;79.15;2456.47;2321.57;2578.82;3239.26;0;0;2;1
