team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;gabi;9;4;44.44;4651;516.78;13;1.44;7;0.78;19;2.11;43;4.78;79;8.78;32;3.56;13;1.44;30.23;435.43;45.7;23067;2563;16020;1780;7047;783;192;21.33;618;68.67;5917;657.44;3218;357.56;2699;299.89;37;4.11;232;25.78;379.42;42.16;267.25;29.69;3719;413.22;3282;364.67;534;59.33;1546.15;4587584;509731.56;1484;164.89;1151.42;127.94;564.72;62.75;1810.39;201.15;1257.08;139.68;132.68;14.74;52.93;5.88;0.13;409;45.44;1517.6;168.62;1525.2;169.47;836.38;92.93;2363.74;262.64;2010.85;223.43;1189.31;132.15;1457.33;161.93;1062.61;118.07;680.18;75.58;2430.1;2239.51;2590.25;3045.05;7;0.78;11;1.22
rizun & reevo. & SharK.;gaines;8;4;50.00;4400;550;12;1.5;7;0.88;23;2.88;28;3.5;76;9.5;26;3.25;11;1.38;42.86;412.34;47.75;18422;2302.75;12553;1569.12;5869;733.62;153;19.12;550;68.75;4159;519.88;2248;281;1911;238.88;27;3.38;169;21.12;258.85;32.36;219.36;27.42;2881;360.12;2869;358.62;485;60.62;1616.69;3992660;499082.5;1075.32;134.42;1083.28;135.41;514.9;64.36;1412.23;176.53;1098.21;137.28;163.04;20.38;38.45;4.81;0.14;287;35.88;1255.7;156.96;1270.9;158.86;696.62;87.08;1976.85;247.11;1734.27;216.78;939.22;117.4;1248.43;156.05;898.51;112.31;526.54;65.82;2624.75;2451.96;2750.29;3280.06;14;1.75;11;1.38
rizun & reevo. & SharK.;ghostfire;1;0;0.00;229;229;0;0;1;1;2;2;2;2;6;6;3;3;3;3;0;299;44.59;1228;1228;870;870;358;358;12;12;31;31;60;60;0;0;60;60;0;0;5;5;17.72;17.72;21.5;21.5;18;18;258;258;0;0;1455;307233;307233;121.47;121.47;84.91;84.91;24.81;24.81;118.42;118.42;95.27;95.27;17.5;17.5;3.73;3.73;0.1;37;37;130.3;130.3;84.2;84.2;48.18;48.18;183.01;183.01;168.63;168.63;62.56;62.56;135.8;135.8;57.83;57.83;37.56;37.56;2716;2639;2695;2866;0;0;0;0
rizun & reevo. & SharK.;grills;1;0;0.00;515;515;1;1;1;1;1;1;7;7;5;5;3;3;0;0;14.29;424;44.74;2465;2465;1693;1693;772;772;20;20;69;69;725;725;363;363;362;362;4;4;33;33;39.4;39.4;23.08;23.08;479;479;317;317;38;38;1627;526265;526265;136.85;136.85;142.01;142.01;66.69;66.69;191.25;191.25;127.4;127.4;26.9;26.9;4.64;4.64;0.13;37;37;153.8;153.8;181.2;181.2;94.18;94.18;251.37;251.37;179.68;179.68;165.87;165.87;119.83;119.83;127.82;127.82;97.89;97.89;2292;1820;2837;3024;1;1;1;1
rizun & reevo. & SharK.;guh;13;9;69.23;8165;628.08;22;1.69;8;0.62;34;2.62;67;5.15;107;8.23;27;2.08;11;0.85;32.84;404.16;47.43;28923;2224.85;20491;1576.23;8432;648.62;247;19;752;57.85;6739;518.38;4001;307.77;2738;210.62;48;3.69;236;18.15;395.93;30.46;613.83;47.22;4394;338;4369;336.08;870;66.92;1540.97;6152228;473248.31;1955.84;150.45;1665.43;128.11;658.86;50.68;2373.93;182.61;1624.13;124.93;282.08;21.7;76.58;5.89;0.12;626;48.15;2085.1;160.39;2017.6;155.2;991.14;76.24;3288.96;253;2759.43;212.26;1520.68;116.98;2034.24;156.48;1346.14;103.55;899.75;69.21;2254.32;2065.4;2431.88;2913.48;13;1;14;1.08
rizun & reevo. & SharK.;halo;2;2;100.00;1320;660;7;3.5;2;1;2;1;11;5.5;7;3.5;1;0.5;1;0.5;63.64;449.6;44.98;3428;1714;2564;1282;864;432;30;15;75;37.5;805;402.5;596;298;209;104.5;7;3.5;18;9;35.53;17.76;68.17;34.08;368;184;393;196.5;38;19;1654.02;703920;351960;181.94;90.97;201.55;100.78;80.3;40.15;232.16;116.08;188.75;94.38;42.88;21.44;5.63;2.82;0.11;49;24.5;213.5;106.75;215.9;107.95;86.16;43.08;377.62;188.81;287.66;143.83;176.13;88.07;196.18;98.09;167.5;83.75;100.1;50.05;2130.91;2049.3;2154.28;3142.69;2;1;0;0
rizun & reevo. & SharK.;happy;1;1;100.00;400;400;1;1;1;1;1;1;3;3;6;6;2;2;0;0;33.33;449;53.27;2683;2683;1831;1831;852;852;23;23;71;71;630;630;420;420;210;210;6;6;18;18;50.11;50.11;32.97;32.97;303;303;506;506;179;179;1605;523332;523332;135.1;135.1;143.28;143.28;66.91;66.91;170.82;170.82;150.15;150.15;24.32;24.32;6.64;6.64;0.1;66;66;140.8;140.8;190.3;190.3;84.4;84.4;260.9;260.9;206.7;206.7;138.59;138.59;149.37;149.37;110.91;110.91;85.01;85.01;2202;2048;2235;2677;2;2;0;0
hashy^^ & oxy;hashy^^;6;3;50.00;3567;594.5;13;2.17;6;1;10;1.67;31;5.17;62;10.33;24;4;7;1.17;41.94;384.05;42.58;12591;2098.5;8276;1379.33;4315;719.17;100;16.67;364;60.67;1858;309.67;850;141.67;1008;168;10;1.67;87;14.5;261.63;43.6;234.08;39.01;1261;210.17;1171;195.17;66;11;1494.88;2812602;468767;1016.7;169.45;762.59;127.1;286.59;47.76;1104.59;184.1;820.33;136.72;140.93;23.49;22.96;3.83;0.13;179;29.83;1064;177.33;873.6;145.6;506.79;84.47;1559.08;259.85;1427.39;237.9;638.48;106.41;1077.38;179.56;643.23;107.2;345.27;57.54;2333.86;2262.71;2427.85;2969.64;11;1.83;3;0.5
rizun & reevo. & SharK.;hazo;6;3;50.00;3081;513.5;6;1;8;1.33;13;2.17;24;4;60;10;19;3.17;6;1;25;432.94;51.27;14150;2358.33;10568;1761.33;3582;597;138;23;320;53.33;3088;514.67;1755;292.5;1333;222.17;21;3.5;122;20.33;172.63;28.77;262.38;43.73;2034;339;3422;570.33;414;69;1612.21;2765704;460950.66;766.53;127.75;717.55;119.59;378.86;63.14;947.49;157.91;814.06;135.68;101.42;16.9;44.15;7.36;0.11;416;69.33;952;158.67;819.9;136.65;480.39;80.07;1382.57;230.43;1232.01;205.34;630.94;105.16;913.2;152.2;587.49;97.92;362.27;60.38;2250.58;1874.86;2589.18;2896.58;3;0.5;6;1
rizun & reevo. & SharK.;hesi;1;0;0.00;620;620;1;1;1;1;3;3;3;3;11;11;4;4;2;2;33.33;491;47.12;3165;3165;2534;2534;631;631;30;30;56;56;479;479;310;310;169;169;4;4;14;14;31.33;31.33;57.39;57.39;647;647;472;472;89;89;1598;550584;550584;152.71;152.71;148.33;148.33;72.48;72.48;193.48;193.48;160.36;160.36;19.69;19.69;7.82;7.82;0.1;76;76;151.2;151.2;195.6;195.6;110.26;110.26;263.26;263.26;250.3;250.3;123.21;123.21;180.64;180.64;130.87;130.87;62.01;62.01;2068;2009;2052;2976;1;1;0;0
rizun & reevo. & SharK.;hidden;6;1;16.67;2595;432.5;6;1;4;0.67;11;1.83;21;3.5;60;10;24;4;14;2.33;28.57;420.39;55.76;16352;2725.33;11521;1920.17;4831;805.17;145;24.17;434;72.33;1959;326.5;885;147.5;1074;179;18;3;102;17;156.53;26.09;297.81;49.63;2001;333.5;3303;550.5;1018;169.67;1484.69;3040544;506757.34;1098.74;183.12;807.3;134.55;307.43;51.24;1218.15;203.03;881.93;146.99;113.38;18.9;50.49;8.41;0.12;437;72.83;1140.4;190.07;977;162.83;484.5;80.75;1728.96;288.16;1522.76;253.79;690.71;115.12;1099.03;183.17;744.04;124.01;370.4;61.73;2250.04;2167.12;2334.2;3031.54;2;0.33;10;1.67
rizun & reevo. & SharK.;hockser;1;0;0.00;472;472;2;2;0;0;1;1;3;3;9;9;4;4;3;3;66.67;425;46.83;2538;2538;1663;1663;875;875;21;21;78;78;349;349;171;171;178;178;2;2;16;16;37.4;37.4;39.6;39.6;490;490;423;423;34;34;1577;552851;552851;164.41;164.41;132.26;132.26;82.95;82.95;197.15;197.15;175.96;175.96;6.52;6.52;8.78;8.78;0.08;112;112;192.2;192.2;173.3;173.3;94.92;94.92;284.71;284.71;274.32;274.32;105.31;105.31;206.56;206.56;115.31;115.31;57.75;57.75;2425;2220;2617;2776;3;3;3;3
Jessayy & huzyia;huzyia;1;1;100.00;473;473;0;0;3;3;1;1;4;4;5;5;2;2;0;0;0;359;51.35;2153;2153;1423;1423;730;730;19;19;63;63;646;646;407;407;239;239;6;6;21;21;36.96;36.96;44.37;44.37;272;272;494;494;196;196;1562;523069;523069;166.11;166.11;121.65;121.65;68.76;68.76;196.86;196.86;143.53;143.53;16.12;16.12;6.82;6.82;0.12;56;56;143.7;143.7;209.5;209.5;86.68;86.68;269.83;269.83;231.54;231.54;124.98;124.98;167.89;167.89;120.68;120.68;67.94;67.94;2417;2217;2568;3008;0;0;1;1
Manhag lf1 & hx.ay & Finkxzd;hx.ay;1;0;0.00;108;108;0;0;1;1;0;0;0;0;4;4;3;3;1;1;0;537;50.78;1688;1688;1308;1308;380;380;20;20;36;36;407;407;276;276;131;131;3;3;12;12;21.35;21.35;17.19;17.19;168;168;611;611;23;23;1667;290178;290178;71.16;71.16;74.19;74.19;47.91;47.91;99.47;99.47;81.14;81.14;12.65;12.65;2.85;2.85;0.09;32;32;79.3;79.3;101.6;101.6;71.93;71.93;121.32;121.32;125.24;125.24;68.01;68.01;77.75;77.75;74.28;74.28;41.22;41.22;2691;2270;3149;3215;3;3;1;1
iPriMe. & & kyu;iPriMe. &;2;2;100.00;957;478.5;2;1;2;1;5;2.5;11;5.5;15;7.5;4;2;2;1;18.18;394.89;44.94;4421;2210.5;2846;1423;1575;787.5;32;16;140;70;1022;511;585;292.5;437;218.5;6;3;39;19.5;79.63;39.82;67.48;33.74;658;329;376;188;14;7;1460.37;990302;495151;380.08;190.04;251.9;125.95;92.46;46.23;446.24;223.12;252.82;126.41;25.37;12.68;12.05;6.02;0.09;129;64.5;362;181;323.4;161.7;161.97;80.99;562.47;281.23;432.27;216.14;292.17;146.08;293.24;146.62;299;149.5;132.21;66.1;2340.99;2212.41;2464.46;3262.32;4;2;0;0
D7oMQ. & iR2;iR2;2;2;100.00;1922;961;8;4;0;0;8;4;10;5;18;9;4;2;1;0.5;80;528;47.49;5685;2842.5;4128;2064;1557;778.5;46;23;131;65.5;1246;623;766;383;480;240;8;4;44;22;77.53;38.76;42.11;21.06;922;461;504;252;32;16;1709;1054668;527334;222.19;111.1;270.31;135.15;169.51;84.76;315.88;157.94;317.97;158.99;28.16;14.08;9.79;4.89;0.1;96;48;327.2;163.6;328.5;164.25;140.84;70.42;521.17;260.59;404.67;202.33;257.24;128.62;294.79;147.39;216.5;108.25;150.72;75.36;1985.51;1482.5;2461.01;2974.5;2;1;4;2
rizun & reevo. & SharK.;ibn wail;1;1;100.00;326;326;1;1;1;1;0;0;5;5;7;7;1;1;0;0;20;451;58.04;2166;2166;1653;1653;513;513;24;24;49;49;397;397;283;283;114;114;6;6;11;11;14.3;14.3;38.88;38.88;341;341;779;779;317;317;1578;447262;447262;123.31;123.31;109.84;109.84;64.97;64.97;143.65;143.65;125.82;125.82;28.66;28.66;4.28;4.28;0.16;27;27;158.4;158.4;133.4;133.4;69;69;229.12;229.12;201.63;201.63;96.49;96.49;151.39;151.39;78.95;78.95;67.78;67.78;2223;2309;2173;3009;2;2;3;3
igris & Loyall;igris;2;1;50.00;1017;508.5;3;1.5;2;1;3;1.5;11;5.5;16;8;5;2.5;4;2;27.27;450.45;54.9;6746;3373;5304;2652;1442;721;72;36;132;66;1337;668.5;866;433;471;235.5;13;6.5;44;22;104.5;52.25;140.44;70.22;951;475.5;1955;977.5;451;225.5;1652.67;1367950;683975;320.77;160.39;381.43;190.71;172.17;86.08;450.99;225.49;385.4;192.7;37.97;18.99;18.62;9.31;0.09;200;100;441.8;220.9;406.5;203.25;253.83;126.92;620.54;310.27;540.14;270.07;334.23;167.11;368.22;184.11;330.03;165.01;176.12;88.06;2318.78;2207.78;2447.97;3104.42;1;0.5;3;1.5
rizun & reevo. & SharK.;iikhalidt;1;1;100.00;204;204;1;1;0;0;0;0;2;2;0;0;0;0;0;0;50;496;43.76;854;854;635;635;219;219;9;9;20;20;276;276;192;192;84;84;2;2;7;7;4.44;4.44;20.24;20.24;65;65;257;257;0;0;1547;162108;162108;51.37;51.37;39.7;39.7;21.12;21.12;59.97;59.97;38.5;38.5;13.72;13.72;2.86;2.86;0.12;23;23;61.4;61.4;49.7;49.7;18.15;18.15;94.03;94.03;69.44;69.44;42.74;42.74;42.23;42.23;48.29;48.29;21.67;21.67;2270;1958;2537;3087;0;0;2;2
7moD & inav;inav;1;1;100.00;787;787;2;2;1;1;4;4;4;4;8;8;2;2;1;1;50;458;56.24;2754;2754;2099;2099;655;655;31;31;62;62;540;540;446;446;94;94;5;5;9;9;32.99;32.99;57.07;57.07;592;592;1052;1052;53;53;1586;557345;557345;159.62;159.62;111.78;111.78;99.45;99.45;177.18;177.18;178.6;178.6;15.07;15.07;5.93;5.93;0.12;49;49;182;182;179.7;179.7;64.91;64.91;305.93;305.93;295.32;295.32;75.52;75.52;234.98;234.98;100.6;100.6;35.27;35.27;2440;2281;2598;2849;1;1;0;0
rizun & reevo. & SharK.;indigo;1;0;0.00;714;714;1;1;0;0;5;5;4;4;11;11;2;2;2;2;25;370;50;2446;2446;1734;1734;712;712;21;21;56;56;817;817;497;497;320;320;6;6;22;22;29.02;29.02;66.84;66.84;316;316;389;389;109;109;1529;604740;604740;181.05;181.05;170.07;170.07;56.95;56.95;201.92;201.92;173.6;173.6;32.55;32.55;7.1;7.1;0.11;63;63;207;207;199;199;103.89;103.89;304.18;304.18;226.4;226.4;181.67;181.67;166.8;166.8;110.76;110.76;130.52;130.52;2072;1888;2332;2599;0;0;0;0
rizun & reevo. & SharK.;insane;6;2;33.33;3707;617.83;9;1.5;3;0.5;21;3.5;21;3.5;54;9;16;2.67;11;1.83;42.86;377.41;44.49;12406;2067.67;7886;1314.33;4520;753.33;98;16.33;398;66.33;3717;619.5;2208;368;1509;251.5;27;4.5;125;20.83;190.42;31.74;185.88;30.98;663;110.5;1361;226.83;347;57.83;1539.48;2961707;493617.84;946.44;157.74;804.34;134.06;315.67;52.61;1026.12;171.02;942.34;157.06;97.97;16.33;34.5;5.75;0.13;265;44.17;964.3;160.72;993.3;165.55;486.07;81.01;1580.38;263.4;1375.22;229.2;691.23;115.2;1020.14;170.02;646.23;107.7;400.05;66.68;2078;1879.69;2238.98;2820.84;8;1.33;4;0.67
rizun & reevo. & SharK.;j;17;12;70.59;11913;700.76;36;2.12;15;0.88;47;2.76;97;5.71;148;8.71;45;2.65;23;1.35;37.11;505.33;46.73;47811;2812.41;37325;2195.59;10486;616.82;460;27.06;895;52.65;11291;664.18;7931;466.53;3360;197.65;91;5.35;288;16.94;917.55;53.97;726.54;42.74;6529;384.06;8651;508.88;1153;67.82;1662.05;9184978;540292.81;2233.85;131.4;2349.47;138.2;1395.43;82.08;2691.96;158.35;2784.08;163.77;502.73;29.57;113.05;6.65;0.09;1195;70.29;2747.2;161.6;2926.9;172.17;1566.25;92.13;4412.5;259.56;3733.83;219.64;2244.89;132.05;2753.73;161.98;1829.21;107.6;1395.78;82.1;2372.97;2116.67;2629.7;3101.65;21;1.24;11;0.65
Glfty & ja;ja;3;2;66.67;1801;600.33;5;1.67;3;1;6;2;18;6;22;7.33;12;4;9;3;27.78;440.18;47.12;6879;2293;5383;1794.33;1496;498.67;65;21.67;150;50;1727;575.67;1127;375.67;600;200;14;4.67;58;19.33;119.07;39.69;142.22;47.41;1284;428;1116;372;216;72;1651.39;1442983;480994.34;377.63;125.88;382.06;127.35;199.16;66.39;453.06;151.02;400.76;133.59;105.02;35.01;10.68;3.56;0.1;99;33;510.6;170.2;395.4;131.8;254.37;84.79;704.48;234.83;607.02;202.34;351.82;117.27;453.03;151.01;283.38;94.46;222.44;74.15;2060.39;1903.11;2170.18;3098.95;3;1;2;0.67
rizun & reevo. & SharK.;jacobs;5;3;60.00;3865;773;7;1.4;8;1.6;21;4.2;22;4.4;53;10.6;15;3;9;1.8;31.82;413.58;44.49;12663;2532.6;8780;1756;3883;776.6;114;22.8;343;68.6;1962;392.4;1108;221.6;854;170.8;13;2.6;75;15;268.87;53.77;194.02;38.8;2144;428.8;2458;491.6;207;41.4;1478.87;2609671;521934.19;974.79;194.96;681.37;136.27;257.03;51.41;1136.87;227.37;666.56;133.31;109.78;21.96;26.43;5.29;0.09;303;60.6;1067.3;213.46;764.4;152.88;416.79;83.36;1496.41;299.28;1357.02;271.4;556.18;111.24;1043.82;208.76;573.68;114.74;295.72;59.14;2542.83;2512.2;2565.91;2965.45;3;0.6;1;0.2
rizun & reevo. & SharK.;jaino.;1;1;100.00;536;536;1;1;1;1;3;3;4;4;10;10;3;3;3;3;25;378;43.23;2317;2317;1715;1715;602;602;22;22;54;54;480;480;335;335;145;145;4;4;14;14;41.33;41.33;27.64;27.64;245;245;502;502;74;74;1508;491216;491216;167.1;167.1;146.12;146.12;40.04;40.04;191.47;191.47;138.09;138.09;23.7;23.7;6.37;6.37;0.13;49;49;172.9;172.9;176.7;176.7;90.29;90.29;262.96;262.96;237.66;237.66;115.6;115.6;173.1;173.1;106.7;106.7;73.46;73.46;2593;2568;2590;3140;0;0;3;3
rizun & reevo. & SharK.;jaysel;1;1;100.00;687;687;3;3;1;1;2;2;8;8;9;9;2;2;0;0;37.5;477;43.34;2873;2873;2145;2145;728;728;23;23;64;64;625;625;449;449;176;176;5;5;16;16;45.89;45.89;28.81;28.81;410;410;161;161;50;50;1632;542256;542256;144.68;144.68;134.02;134.02;80.42;80.42;178.48;178.48;151.08;151.08;29.55;29.55;5.61;5.61;0.1;58;58;131.4;131.4;208.8;208.8;87.68;87.68;271.44;271.44;216.2;216.2;142.92;142.92;149.2;149.2;116.94;116.94;92.97;92.97;2097;1691;2374;3006;0;0;0;0
rizun & reevo. & SharK.;jc.;2;0;0.00;415;207.5;0;0;0;0;3;1.5;5;2.5;22;11;9;4.5;4;2;0;389.93;46.5;4097;2048.5;2650;1325;1447;723.5;32;16;129;64.5;771;385.5;419;209.5;352;176;6;3;33;16.5;58.77;29.39;38.05;19.02;379;189.5;343;171.5;179;89.5;1478.21;907403;453701.5;340.48;170.24;235.32;117.66;96.96;48.48;357.48;178.74;285.44;142.72;29.85;14.93;18.68;9.34;0.1;187;93.5;363.6;181.8;326.2;163.1;155.5;77.75;517.27;258.64;480.04;240.02;192.73;96.37;360.51;180.26;200.4;100.2;111.85;55.92;2089.94;1870.77;2250.27;2902.52;1;0.5;2;1
rizun & reevo. & SharK.;jerbear0;1;1;100.00;422;422;1;1;2;2;0;0;4;4;2;2;1;1;0;0;25;415;48.23;2154;2154;1543;1543;611;611;19;19;54;54;434;434;226;226;208;208;4;4;19;19;34.29;34.29;43.01;43.01;192;192;373;373;174;174;1556;470674;470674;146.51;146.51;117.22;117.22;58.23;58.23;152.84;152.84;144.87;144.87;24.24;24.24;5.17;5.17;0.08;63;63;150.9;150.9;158.3;158.3;93.98;93.98;227.97;227.97;152.36;152.36;169.59;169.59;111.67;111.67;93.35;93.35;116.93;116.93;2321;2250;2451;3098;1;1;2;2
rizun & reevo. & SharK.;jeyer;1;1;100.00;499;499;1;1;0;0;2;2;4;4;5;5;1;1;1;1;25;420;47.05;2460;2460;1519;1519;941;941;19;19;89;89;665;665;301;301;364;364;5;5;31;31;67.58;67.58;31.89;31.89;300;300;470;470;201;201;1487;547596;547596;179.25;179.25;141.74;141.74;61.95;61.95;207.31;207.31;147.25;147.25;28.38;28.38;8.53;8.53;0.11;76;76;152.3;152.3;219.4;219.4;119.37;119.37;263.56;263.56;227.28;227.28;155.66;155.66;162.9;162.9;127.91;127.91;92.12;92.12;2366;2352;2333;3226;2;2;1;1
rizun & reevo. & SharK.;jp.;1;0;0.00;595;595;1;1;1;1;3;3;4;4;14;14;3;3;1;1;25;495;47.53;3032;3032;2345;2345;687;687;27;27;62;62;430;430;249;249;181;181;4;4;15;15;55.21;55.21;26.28;26.28;500;500;190;190;87;87;1603;576496;576496;159.03;159.03;146.78;146.78;76.29;76.29;193.69;193.69;159.97;159.97;28.44;28.44;12.14;12.14;0.12;100;100;135.8;135.8;238.8;238.8;127.78;127.78;254.32;254.32;256.18;256.18;125.92;125.92;188.88;188.88;121.72;121.72;71.5;71.5;2090;1966;2192;2756;0;0;0;0
Mag. & Thnian & k;k;1;0;0.00;1023;1023;0;0;1;1;10;10;5;5;22;22;2;2;0;0;0;462;52.06;4591;4591;3335;3335;1256;1256;45;45;107;107;971;971;568;568;403;403;8;8;30;30;73.81;73.81;69.61;69.61;685;685;1213;1213;241;241;1572;927920;927920;262.97;262.97;238.78;238.78;104.87;104.87;329.04;329.04;232.06;232.06;45.51;45.51;13.3;13.3;0.14;94;94;282.3;282.3;325.7;325.7;163.8;163.8;442.82;442.82;401.7;401.7;204.91;204.91;298.46;298.46;179.26;179.26;128.9;128.9;1952;1673;2180;2772;1;1;0;0
rizun & reevo. & SharK.;k;5;4;80.00;2612;522.4;8;1.6;4;0.8;10;2;21;4.2;35;7;9;1.8;2;0.4;38.1;420.45;49.16;9753;1950.6;7621;1524.2;2132;426.4;99;19.8;187;37.4;2412;482.4;1513;302.6;899;179.8;17;3.4;72;14.4;144.71;28.94;251.36;50.27;1366;273.2;2177;435.4;192;38.4;1584.21;2107881;421576.19;618.61;123.72;533.3;106.66;258.38;51.68;678.1;135.62;623.05;124.61;109.17;21.83;19.75;3.95;0.13;151;30.2;669.1;133.82;707.3;141.46;328.85;65.77;1081.48;216.3;835.76;167.15;574.56;114.91;597;119.4;480.06;96.01;333.26;66.65;2452.76;2322.27;2592.17;3091.01;0;0;6;1.2
rizun & reevo. & SharK.;k3laer;2;1;50.00;840;420;2;1;1;0.5;3;1.5;10;5;18;9;3;1.5;3;1.5;20;442.96;52.37;5040;2520;3554;1777;1486;743;45;22.5;118;59;1020;510;507;253.5;513;256.5;6;3;38;19;86.1;43.05;106.29;53.15;798;399;996;498;104;52;1540.04;989581;494790.5;311.19;155.6;224.4;112.2;138.81;69.4;334.11;167.05;282.15;141.08;58.13;29.06;11.28;5.64;0.1;111;55.5;390.9;195.45;268.4;134.2;142.16;71.08;532.22;266.11;427.46;213.73;246.93;123.46;298.24;149.12;235.13;117.57;141.02;70.51;2382.58;2364.83;2391.81;3052.95;0;0;2;1
kASSADINHA2 & Tax._ & xankra;kASSADINHA2;3;0;0.00;766;255.33;0;0;1;0.33;4;1.33;10;3.33;19;6.33;9;3;6;2;0;413.14;50.65;4527;1509;3494;1164.67;1033;344.33;46;15.33;75;25;1145;381.67;791;263.67;354;118;9;3;23;7.67;58.13;19.38;81.15;27.05;404;134.67;622;207.33;65;21.67;1426.8;895950;298650;362.58;120.86;246.71;82.24;64.88;21.63;347.01;115.67;272.52;90.84;54.66;18.22;10.16;3.39;0.11;91;30.33;346.1;115.37;315.4;105.13;223.12;74.37;451.06;150.35;437.53;145.84;236.65;78.88;331.46;110.49;202.71;67.57;140.02;46.67;2145.2;1865.09;2354.84;3162.41;4;1.33;3;1
rizun & reevo. & SharK.;kadely <3;3;1;33.33;960;320;3;1;0;0;5;1.67;6;2;26;8.67;13;4.33;7;2.33;50;451.95;45.56;5556;1852;3871;1290.33;1685;561.67;48;16;141;47;1044;348;431;143.67;613;204.33;6;2;50;16.67;105.99;35.33;69.38;23.13;892;297.33;890;296.67;192;64;1616.81;1066691;355563.66;302.97;100.99;285.22;95.07;145.23;48.41;402.7;134.23;276.03;92.01;54.71;18.24;5.48;1.83;0.13;42;14;329.8;109.93;345.4;115.13;204.92;68.31;528.51;176.17;499.03;166.34;234.39;78.13;348.24;116.08;265.74;88.58;119.45;39.82;2507.89;2295.19;2721.5;3131.24;0;0;1;0.33
rizun & reevo. & SharK.;kamppu;2;1;50.00;1543;771.5;6;3;0;0;4;2;13;6.5;15;7.5;7;3.5;3;1.5;46.15;394.05;44.22;4339;2169.5;3185;1592.5;1154;577;38;19;107;53.5;899;449.5;477;238.5;422;211;5;2.5;38;19;103.35;51.67;104.03;52.01;320;160;486;243;31;15.5;1460.53;947898;473949;356.48;178.24;255.53;127.76;93.48;46.74;350.42;175.21;309.95;154.98;45.11;22.56;9.42;4.71;0.11;80;40;347.7;173.85;324.2;162.1;187.64;93.82;517.85;258.92;440.68;220.34;264.8;132.4;318.91;159.46;224;112;162.58;81.29;2122.87;1967.09;2270.79;2990.84;1;0.5;3;1.5
rizun & reevo. & SharK.;kitten;1;1;100.00;385;385;1;1;0;0;2;2;2;2;15;15;2;2;1;1;50;402;48.41;2333;2333;1494;1494;839;839;17;17;76;76;287;287;96;96;191;191;1;1;17;17;51.45;51.45;20.72;20.72;298;298;219;219;9;9;1570;516275;516275;149.03;149.03;143.98;143.98;58.69;58.69;181.93;181.93;150.97;150.97;18.8;18.8;3.81;3.81;0.12;31;31;178.1;178.1;153.7;153.7;70.87;70.87;280.83;280.83;252.36;252.36;99.35;99.35;190.02;190.02;117.33;117.33;44.35;44.35;2477;2501;2457;2850;0;0;0;0
broc & kiwi;kiwi;1;1;100.00;693;693;3;3;1;1;2;2;7;7;6;6;1;1;1;1;42.86;424;49.1;1747;1747;1118;1118;629;629;13;13;58;58;252;252;58;58;194;194;1;1;18;18;24.74;24.74;14.62;14.62;93;93;174;174;15;15;1548;382751;382751;121.84;121.84;111.86;111.86;33.08;33.08;144.74;144.74;101.46;101.46;20.58;20.58;5.17;5.17;0.11;45;45;152.4;152.4;109.7;109.7;56.05;56.05;210.73;210.73;174.55;174.55;92.23;92.23;122.09;122.09;87.8;87.8;56.89;56.89;1918;1834;2139;2845;1;1;3;3
rizun & reevo. & SharK.;kj;4;2;50.00;1912;478;3;0.75;5;1.25;9;2.25;13;3.25;43;10.75;11;2.75;6;1.5;23.08;465.77;50.56;10890;2722.5;8006;2001.5;2884;721;99;24.75;258;64.5;1875;468.75;887;221.75;988;247;12;3;92;23;200.19;50.05;141.12;35.28;1818;454.5;1882;470.5;350;87.5;1591.43;2091744;522936;589.35;147.34;567.45;141.86;248.6;62.15;739.46;184.86;544.75;136.19;121.2;30.3;22.78;5.7;0.14;162;40.5;685;171.25;667.4;166.85;381.26;95.32;1024.13;256.03;890.09;222.52;515.29;128.82;650.05;162.51;457.51;114.38;297.84;74.46;2243.27;2201.38;2275.27;2974.97;4;1;5;1.25
