team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
carnotaurus1999 & NeuerDudi;NeuerDudi;1;1;100.00;519;519;2;2;1;1;2;2;5;5;5;5;1;1;1;1;40;449;44.77;1962;1962;1419;1419;543;543;16;16;40;40;786;786;537;537;249;249;6;6;14;14;37.38;37.38;22.57;22.57;348;348;189;189;62;62;1609;426191;426191;114.73;114.73;110.51;110.51;58.43;58.43;162.26;162.26;109.63;109.63;11.78;11.78;5.23;5.23;0.08;62;62;138.4;138.4;131;131;78.91;78.91;204.76;204.76;169.64;169.64;114.04;114.04;122.74;122.74;90.09;90.09;70.84;70.84;2317;2096;2504;3350;0;0;1;1
Jay & StylishCroissant & LuxiSAO;New Galaxy_.;3;0;0.00;2233;744.33;6;2;2;0.67;13;4.33;9;3;41;13.67;13;4.33;5;1.67;66.67;395.66;48.21;7810;2603.33;5647;1882.33;2163;721;68;22.67;192;64;1633;544.33;977;325.67;656;218.67;11;3.67;57;19;140.02;46.67;111;37;982;327.33;1139;379.67;120;40;1508.78;1591682;530560.69;557.36;185.79;428.52;142.84;167.49;55.83;635.5;211.83;466.05;155.35;51.82;17.27;27.59;9.2;0.15;179;59.67;543.6;181.2;536.6;178.87;343.1;114.37;810.28;270.09;760.26;253.42;393.12;131.04;559.29;186.43;369.22;123.07;224.86;74.95;2329.73;2176.68;2476.83;2900.86;3;1;2;0.67
StingRay <3 & public & Lore;Newbie-RL;1;1;100.00;247;247;1;1;1;1;1;1;1;1;1;1;0;0;0;0;100;435;50.18;498;498;394;394;104;104;5;5;10;10;29;29;0;0;29;29;0;0;3;3;1.67;1.67;5.28;5.28;104;104;105;105;0;0;1589;100375;100375;36.68;36.68;25.65;25.65;11.77;11.77;48.52;48.52;25.59;25.59;0;0;1.35;1.35;0.13;10;10;35.7;35.7;28.3;28.3;8;8;66.1;66.1;46.52;46.52;27.58;27.58;31.88;31.88;24.4;24.4;17.82;17.82;2640;2255;2802;3390;0;0;0;0
Nexiss- & KaiiserRL.;Nexiss-;1;0;0.00;484;484;1;1;1;1;2;2;6;6;13;13;3;3;1;1;16.67;360;45.47;2485;2485;1760;1760;725;725;20;20;65;65;449;449;283;283;166;166;3;3;16;16;54.57;54.57;37.11;37.11;269;269;265;265;21;21;1378;557766;557766;247.17;247.17;126.88;126.88;53.36;53.36;253.1;253.1;154.84;154.84;19.47;19.47;3.73;3.73;0.14;27;27;193;193;214.1;214.1;119.13;119.13;308.28;308.28;276.06;276.06;151.35;151.35;216.5;216.5;123.04;123.04;87.87;87.87;2441;2334;2572;2918;0;0;0;0
Psycoquaxe & Neyl_rl & phabyau;Neyl_rl;1;0;0.00;565;565;1;1;1;1;2;2;7;7;10;10;4;4;2;2;14.29;395;47.12;3026;3026;2254;2254;772;772;31;31;69;69;657;657;472;472;185;185;6;6;17;17;53.34;53.34;51.39;51.39;179;179;692;692;127;127;1506;659565;659565;233.59;233.59;164.82;164.82;72.01;72.01;230.77;230.77;204.44;204.44;35.21;35.21;6.48;6.48;0.13;51;51;208.1;208.1;244.5;244.5;121.68;121.68;348.74;348.74;293.15;293.15;177.28;177.28;213.36;213.36;146.67;146.67;110.4;110.4;2124;1864;2359;2890;1;1;1;1
ematt321 & Arcelis (Hands are cold) & Nickoly828;Nickoly828;1;1;100.00;576;576;2;2;2;2;0;0;6;6;5;5;3;3;2;2;33.33;397;44.56;2353;2353;1642;1642;711;711;20;20;63;63;750;750;487;487;263;263;5;5;24;24;47.17;47.17;48.05;48.05;121;121;382;382;20;20;1510;502489;502489;176.17;176.17;144.23;144.23;43.64;43.64;181.9;181.9;153.04;153.04;29.11;29.11;6.31;6.31;0.15;41;41;171.5;171.5;174.8;174.8;84.72;84.72;279.33;279.33;225.59;225.59;138.45;138.45;170.4;170.4;104.63;104.63;89.02;89.02;2300;1903;2746;3060;0;0;2;2
Horizon & immintrin.h & jordan;Nilogonet;1;1;100.00;238;238;1;1;1;1;0;0;2;2;2;2;1;1;1;1;50;264;54.51;561;561;269;269;292;292;4;4;27;27;314;314;169;169;145;145;3;3;14;14;5.75;5.75;14.58;14.58;118;118;150;150;140;140;1612;185510;185510;47.97;47.97;59.1;59.1;19.65;19.65;74.95;74.95;49.11;49.11;2.67;2.67;2.06;2.06;0.09;22;22;43.7;43.7;69.8;69.8;22.07;22.07;104.66;104.66;81.2;81.2;45.53;45.53;58.21;58.21;38.25;38.25;30.27;30.27;2064;2029;2135;2739;0;0;0;0
Ninja23509 & Stormiity;Ninja23509;6;3;50.00;3653;608.83;9;1.5;6;1;15;2.5;24;4;49;8.17;15;2.5;5;0.83;37.5;429.86;49.17;14193;2365.5;9398;1566.33;4795;799.17;107;17.83;419;69.83;3527;587.83;1879;313.17;1648;274.67;23;3.83;144;24;190.51;31.75;166.45;27.74;1579;263.17;812;135.33;100;16.67;1587.06;2891415;481902.5;867.56;144.59;728.02;121.34;370.98;61.83;972.59;162.1;870.21;145.04;123.78;20.63;54.7;9.12;0.09;584;97.33;991.2;165.2;882.6;147.1;522.27;87.05;1444.3;240.72;1189.93;198.32;776.64;129.44;885.5;147.58;604.86;100.81;476.21;79.37;2449.24;2257.83;2638.54;2914.54;8;1.33;3;0.5
Nitro & Owani;Nitro;1;0;0.00;146;146;0;0;1;1;0;0;1;1;6;6;4;4;2;2;0;371;52.2;1212;1212;832;832;380;380;10;10;33;33;68;68;0;0;68;68;0;0;7;7;14.06;14.06;9.64;9.64;72;72;172;172;4;4;1514;240533;240533;83;83;75.43;75.43;19.59;19.59;94.27;94.27;75.09;75.09;8.66;8.66;2.21;2.21;0.15;15;15;91.3;91.3;70.8;70.8;55.92;55.92;122.11;122.11;126.5;126.5;51.52;51.52;94.09;94.09;60.01;60.01;23.94;23.94;3212;3230;2816;3621;0;0;1;1
Nixus Lxuiis & d.;Nixus Lxuiis;1;0;0.00;383;383;0;0;0;0;3;3;6;6;6;6;3;3;2;2;0;535;53.91;1892;1892;1449;1449;443;443;18;18;42;42;365;365;214;214;151;151;3;3;14;14;15.09;15.09;20.29;20.29;562;562;373;373;90;90;1707;339952;339952;99.09;99.09;79.48;79.48;64.08;64.08;131.81;131.81;99.39;99.39;11.45;11.45;4.52;4.52;0.09;48;48;145.1;145.1;101.3;101.3;70.82;70.82;171.83;171.83;159.98;159.98;82.67;82.67;111.6;111.6;83.83;83.83;47.22;47.22;2615;2431;2798;3331;1;1;1;1
Annfild007 & NoVy WRLD;NoVy WRLD;1;1;100.00;318;318;1;1;0;0;2;2;4;4;12;12;1;1;1;1;25;396;40.99;2102;2102;1306;1306;796;796;16;16;64;64;565;565;382;382;183;183;4;4;16;16;66.05;66.05;40.76;40.76;274;274;307;307;21;21;1454;462526;462526;173.11;173.11;118.57;118.57;42.24;42.24;201.36;201.36;120.1;120.1;12.47;12.47;6.33;6.33;0.12;51;51;168.6;168.6;153.9;153.9;82.06;82.06;251.87;251.87;240.62;240.62;93.3;93.3;182.62;182.62;99.45;99.45;51.86;51.86;2201;1984;2344;2853;1;1;0;0
hesi & NoahhFPS;NoahhFPS;1;1;100.00;472;472;2;2;0;0;0;0;4;4;8;8;3;3;0;0;50;412;48.35;3234;3234;2527;2527;707;707;31;31;68;68;649;649;417;417;232;232;5;5;25;25;74.24;74.24;72.58;72.58;236;236;610;610;96;96;1548;666307;666307;205.88;205.88;181.25;181.25;73.53;73.53;258.57;258.57;169.93;169.93;32.17;32.17;7.18;7.18;0.15;48;48;251.1;251.1;192.9;192.9;122.55;122.55;338.11;338.11;290;290;170.66;170.66;205.06;205.06;155.62;155.62;99.98;99.98;2490;2395;2534;3054;1;1;0;0
scorchyy. & Nobody;Nobody;2;1;50.00;1296;648;2;1;3;1.5;3;1.5;12;6;19;9.5;6;3;0;0;16.67;414.09;50.55;6846;3423;4784;2392;2062;1031;59;29.5;165;82.5;1409;704.5;802;401;607;303.5;10;5;46;23;174.83;87.42;103.43;51.72;724;362;719;359.5;27;13.5;1567.02;1406614;703307;394;197;410.64;205.32;145.5;72.75;545.67;272.84;352.5;176.25;51.96;25.98;25.08;12.54;0.09;267;133.5;438.4;219.2;504.9;252.45;260.82;130.41;689.32;344.66;611.53;305.76;338.6;169.3;452.1;226.05;290.8;145.4;207.24;103.62;2254.44;2023.49;2495.98;3042.17;2;1;7;3.5
Internetrambo & Noboni.;Noboni.;1;0;0.00;164;164;0;0;1;1;0;0;3;3;8;8;3;3;0;0;0;439;46.55;2293;2293;1581;1581;712;712;19;19;62;62;516;516;298;298;218;218;3;3;19;19;48.84;48.84;15.9;15.9;303;303;231;231;2;2;1623;474783;474783;118.1;118.1;121.55;121.55;68.23;68.23;165.88;165.88;133.28;133.28;8.73;8.73;6.34;6.34;0.11;58;58;136.2;136.2;160.5;160.5;102.7;102.7;205.19;205.19;195.43;195.43;112.45;112.45;151.58;151.58;89.21;89.21;67.09;67.09;2396;2186;2565;2743;1;1;0;0
VeNeNo & Nokyx;Nokyx;2;1;50.00;789;394.5;0;0;1;0.5;4;2;6;3;17;8.5;5;2.5;2;1;0;446.79;56.18;5137;2568.5;3887;1943.5;1250;625;52;26;111;55.5;940;470;583;291.5;357;178.5;8;4;32;16;60.64;30.32;109.91;54.96;371;185.5;1422;711;233;116.5;1596.79;1032682;516341;285.02;142.51;277.53;138.76;122.37;61.18;336.54;168.27;298.15;149.07;50.23;25.11;11.43;5.72;0.11;100;50;342.3;171.15;322.1;161.05;181.27;90.64;503.65;251.82;448.78;224.39;236.14;118.07;331.4;165.7;207.29;103.65;146.23;73.11;2278.79;2169.96;2371.65;2996.74;0;0;0;0
Supa_Nxva & Nuray_y;Nuray_y;1;1;100.00;611;611;3;3;0;0;1;1;5;5;8;8;3;3;1;1;60;470;48.03;2940;2940;2255;2255;685;685;26;26;61;61;508;508;329;329;179;179;4;4;16;16;39.2;39.2;27.7;27.7;319;319;349;349;70;70;1547;528784;528784;182.91;182.91;130.03;130.03;62.95;62.95;196.23;196.23;161.36;161.36;18.31;18.31;6.11;6.11;0.11;55;55;174.2;174.2;177.4;177.4;82.83;82.83;293.07;293.07;246.11;246.11;129.78;129.78;176.74;176.74;124.66;124.66;74.5;74.5;2205;1862;2522;2878;0;0;0;0
Nxr & Coach Grosloup;Nxr;5;0;0.00;4208;841.6;12;2.4;5;1;23;4.6;33;6.6;62;12.4;28;5.6;15;3;36.36;407.02;39.79;11948;2389.6;8163;1632.6;3785;757;88;17.6;345;69;3496;699.2;2158;431.6;1338;267.6;23;4.6;119;23.8;184.32;36.86;91.82;18.36;1506;301.2;445;89;121;24.2;1609.53;2677191;535438.19;763.92;152.78;753.09;150.62;327.8;65.56;1046.27;209.25;712.2;142.44;86.35;17.27;20.48;4.1;0.12;173;34.6;937.3;187.46;808.7;161.74;492;98.4;1352.83;270.57;1154.31;230.86;690.51;138.1;834.31;166.86;572.88;114.58;437.64;87.53;2140.1;1849.32;2399.98;2759.05;11;2.2;6;1.2
joyo fan & Nyghtmare;Nyghtmare;1;0;0.00;603;603;1;1;1;1;3;3;6;6;13;13;4;4;1;1;16.67;343;48.58;2103;2103;1321;1321;782;782;17;17;71;71;242;242;73;73;169;169;1;1;14;14;37.35;37.35;43.18;43.18;166;166;428;428;26;26;1485;491829;491829;182.36;182.36;115.63;115.63;60.79;60.79;197.63;197.63;141.91;141.91;19.24;19.24;7.11;7.11;0.15;46;46;160.8;160.8;182.9;182.9;105.2;105.2;253.58;253.58;256.71;256.71;102.07;102.07;207.9;207.9;86.46;86.46;64.42;64.42;2431;2291;2571;2846;2;2;1;1
dellux & Gedeon! & sxlli;Nytro;2;2;100.00;1056;528;3;1.5;5;2.5;2;1;6;3;10;5;2;1;2;1;50;401.55;51.76;3946;1973;2675;1337.5;1271;635.5;36;18;115;57.5;692;346;347;173.5;345;172.5;6;3;30;15;52.49;26.24;78.71;39.35;404;202;998;499;254;127;1480.33;743572;371786;272.17;136.09;200.55;100.27;70.28;35.14;314.79;157.39;198.09;99.04;30.11;15.06;9.8;4.9;0.12;80;40;253.7;126.85;254.9;127.45;107.81;53.9;435.18;217.59;351.41;175.7;191.58;95.79;260.39;130.19;180.35;90.18;102.26;51.13;2230.56;2062.24;2403.87;3124.36;1;0.5;2;1
OUISKII & Madze03;OUISKII;1;0;0.00;448;448;1;1;0;0;3;3;2;2;9;9;6;6;3;3;50;373;46.14;1667;1667;1150;1150;517;517;13;13;48;48;112;112;0;0;112;112;0;0;10;10;44.1;44.1;29.11;29.11;183;183;116;116;0;0;1457;369336;369336;147.23;147.23;96.45;96.45;35.58;35.58;172.83;172.83;91.68;91.68;14.76;14.76;5;5;0.12;42;42;146.6;146.6;121.7;121.7;83.23;83.23;196.03;196.03;213.86;213.86;65.4;65.4;167.35;167.35;82.8;82.8;29.1;29.1;2498;2123;2515;3037;0;0;0;0
kamal & Ocean;Ocean;1;1;100.00;646;646;3;3;1;1;1;1;5;5;5;5;3;3;2;2;60;389;49.25;2502;2502;1766;1766;736;736;23;23;69;69;438;438;192;192;246;246;2;2;23;23;52.78;52.78;47;47;587;587;572;572;7;7;1529;516772;516772;170.3;170.3;146.68;146.68;51.64;51.64;223.89;223.89;131.85;131.85;12.89;12.89;9.18;9.18;0.13;69;69;165.1;165.1;183.5;183.5;103.34;103.34;265.29;265.29;218.31;218.31;150.32;150.32;167.84;167.84;100.85;100.85;99.94;99.94;2446;2492;2380;3208;1;1;1;1
Horizon & immintrin.h & jordan;Odevian;4;2;50.00;2020;505;5;1.25;3;0.75;7;1.75;18;4.5;29;7.25;11;2.75;7;1.75;27.78;365.44;50.43;8141;2035.25;5313;1328.25;2828;707;64;16;240;60;1435;358.75;634;158.5;801;200.25;8;2;72;18;117.31;29.33;186.33;46.58;915;228.75;811;202.75;157;39.25;1455.83;1846855;461713.75;714.87;178.72;507.73;126.93;135.54;33.88;861.74;215.43;428.35;107.09;68.07;17.02;35.97;8.99;0.13;276;69;725.7;181.42;575.9;143.98;345.46;86.36;1012.69;253.17;849.41;212.35;508.75;127.19;631.53;157.88;443.28;110.82;283.33;70.83;2285.67;2148.85;2395.54;2828.56;5;1.25;3;0.75
jocse. & Cehs & ASunnyAfternoon;Odo;2;2;100.00;1503;751.5;2;1;5;2.5;9;4.5;5;2.5;21;10.5;5;2.5;3;1.5;40;374.1;50.41;5276;2638;3794;1897;1482;741;47;23.5;128;64;984;492;589;294.5;395;197.5;7;3.5;35;17.5;102.41;51.21;81.22;40.61;694;347;871;435.5;45;22.5;1508.41;1139036;569518;392.29;196.14;301.28;150.64;114.19;57.1;410.22;205.11;363.68;181.84;33.87;16.94;10.67;5.34;0.13;81;40.5;410.3;205.15;351.1;175.55;157.59;78.79;650.17;325.08;583.19;291.6;224.55;112.28;445.81;222.9;241.22;120.61;120.73;60.36;2493.19;2459.29;2554.74;3013.72;1;0.5;1;0.5
Oger! & Ogers Hausfrau;Oger!;1;0;0.00;520;520;0;0;2;2;4;4;0;0;12;12;4;4;3;3;0;416;44.03;2710;2710;2266;2266;444;444;28;28;42;42;404;404;381;381;23;23;4;4;2;2;76.96;76.96;49.12;49.12;278;278;538;538;18;18;1534;529627;529627;170.42;170.42;151.68;151.68;54.13;54.13;192.85;192.85;167.09;167.09;16.29;16.29;3.74;3.74;0.1;38;38;170;170;179.4;179.4;116.25;116.25;259.98;259.98;308.78;308.78;67.45;67.45;235.93;235.93;102.28;102.28;38.02;38.02;2320;2230;2398;3085;2;2;0;0
Oger! & Ogers Hausfrau;Ogers Hausfrau;1;0;0.00;584;584;3;3;0;0;1;1;4;4;12;12;4;4;1;1;75;400;44;2314;2314;1485;1485;829;829;18;18;73;73;163;163;100;100;63;63;1;1;6;6;71.64;71.64;15.17;15.17;274;274;315;315;0;0;1477;512724;512724;190.99;190.99;135.87;135.87;49.37;49.37;214.03;214.03;153.48;153.48;8.72;8.72;6.3;6.3;0.15;42;42;179.6;179.6;170.3;170.3;105.89;105.89;270.35;270.35;322.29;322.29;53.95;53.95;259.12;259.12;95.1;95.1;22.01;22.01;2513;2487;2547;3085;1;1;0;0
StingRay <3 & public & Lore;Ogre;3;2;66.67;1446;482;5;1.67;0;0;6;2;10;3.33;27;9;8;2.67;2;0.67;50;427.44;53.65;7332;2444;5193;1731;2139;713;65;21.67;190;63.33;1437;479;897;299;540;180;11;3.67;50;16.67;103.93;34.64;125.4;41.8;1081;360.33;1369;456.33;228;76;1609.49;1519504;506501.34;405.15;135.05;407.39;135.8;196.91;65.64;506.6;168.87;441.19;147.06;61.67;20.56;19.59;6.53;0.11;186;62;532.8;177.6;445.8;148.6;275.53;91.84;733.93;244.64;671.66;223.89;337.78;112.59;482.13;160.71;338.45;112.82;188.87;62.96;2843.56;2792.29;2888.16;3261.72;3;1;3;1
Akeno & Olaf_RL;Olaf_RL;3;2;66.67;962;320.67;2;0.67;1;0.33;5;1.67;9;3;22;7.33;7;2.33;3;1;22.22;436.25;49.72;6268;2089.33;4576;1525.33;1692;564;54;18;149;49.67;1599;533;998;332.67;601;200.33;11;3.67;46;15.33;97.49;32.5;81.78;27.26;1385;461.67;876;292;108;36;1651.67;1237457;412485.66;288.12;96.04;371.83;123.94;140.66;46.89;504.25;168.08;273.64;91.21;22.74;7.58;11.5;3.83;0.11;108;36;418.7;139.57;361.7;120.57;179.81;59.94;620.81;206.94;487.23;162.41;313.39;104.46;343.83;114.61;281.85;93.95;174.95;58.32;2732.19;2602.35;2833.42;3358.19;3;1;4;1.33
Olevi & M7MD;Olevi;3;3;100.00;2088;696;10;3.33;3;1;2;0.67;15;5;18;6;6;2;3;1;66.67;513.34;44.9;8234;2744.67;6407;2135.67;1827;609;76;25.33;166;55.33;1317;439;666;222;651;217;8;2.67;57;19;112.77;37.59;102.68;34.23;1359;453;1120;373.33;148;49.33;1664.17;1491460;497153.34;377.43;125.81;390.08;130.03;219;73;526.16;175.39;390.11;130.04;70.25;23.42;15.17;5.06;0.13;117;39;416.1;138.7;491.3;163.77;240.7;80.23;745.82;248.61;629.67;209.89;356.85;118.95;455.16;151.72;316.71;105.57;214.65;71.55;2616.56;2398.02;2776.09;3210.55;3;1;2;0.67
Haroxinhoo0 & OllyCole125;OllyCole125;1;1;100.00;793;793;3;3;1;1;2;2;3;3;8;8;3;3;1;1;100;416;45.86;2684;2684;1871;1871;813;813;21;21;73;73;553;553;290;290;263;263;3;3;25;25;53.16;53.16;21.54;21.54;306;306;240;240;9;9;1526;547571;547571;189.58;189.58;126.97;126.97;71.88;71.88;224.89;224.89;154.44;154.44;9.1;9.1;7.23;7.23;0.08;93;93;192.3;192.3;190.2;190.2;86.83;86.83;301.6;301.6;261.67;261.67;126.76;126.76;196.48;196.48;119.47;119.47;72.48;72.48;2231;2075;2379;2662;2;2;2;2
Ombrifi_Shadow & El C1d Campead0r & hhssuuu;Ombrifi_Shadow;2;1;50.00;1130;565;3;1.5;0;0;5;2.5;8;4;20;10;7;3.5;4;2;37.5;435.81;57.34;4910;2455;3933;1966.5;977;488.5;55;27.5;88;44;664;332;396;198;268;134;5;2.5;23;11.5;59.74;29.87;131.86;65.93;784;392;1610;805;109;54.5;1561.09;998845;499422.5;314.94;157.47;249.18;124.59;121.56;60.78;359.72;179.86;279.85;139.93;46.11;23.06;9.59;4.8;0.09;108;54;337.6;168.8;349.1;174.55;161.79;80.9;523.9;261.95;461.15;230.58;224.54;112.27;365.73;182.86;194.47;97.24;125.5;62.75;2297.36;1959.7;2604.79;2979.66;1;0.5;2;1
On 18 FPS & Spectraxnz0;On 18 FPS;1;1;100.00;575;575;2;2;0;0;1;1;5;5;4;4;2;2;2;2;40;418;54.42;2425;2425;1865;1865;560;560;24;24;53;53;629;629;420;420;209;209;5;5;20;20;30.21;30.21;71.87;71.87;176;176;566;566;93;93;1602;528359;528359;150.26;150.26;147.21;147.21;55.89;55.89;185.41;185.41;139.37;139.37;28.58;28.58;7.31;7.31;0.11;68;68;161.1;161.1;171.5;171.5;103.03;103.03;250.33;250.33;210.56;210.56;142.8;142.8;151.5;151.5;113.19;113.19;88.67;88.67;2605;2419;2746;3319;1;1;0;0
Colin RL. & OnY_TroXz & Ruiztavo7;OnY_TroXz;1;0;0.00;459;459;1;1;1;1;3;3;3;3;14;14;6;6;4;4;33.33;377;56.21;1993;1993;1420;1420;573;573;19;19;46;46;110;110;23;23;87;87;1;1;8;8;22.91;22.91;48.35;48.35;223;223;496;496;85;85;1508;398565;398565;148.15;148.15;97.46;97.46;50.36;50.36;167.8;167.8;125.41;125.41;2.77;2.77;5.43;5.43;0.17;32;32;153.2;153.2;116.6;116.6;66.32;66.32;229.65;229.65;233.59;233.59;62.39;62.39;174.63;174.63;91.6;91.6;29.75;29.75;2530;2569;2468;2776;1;1;3;3
Leif Olav & Only Fiji;Only Fiji;1;0;0.00;295;295;0;0;0;0;2;2;0;0;6;6;3;3;3;3;0;337;34.27;1569;1569;803;803;766;766;9;9;61;61;620;620;342;342;278;278;4;4;19;19;35.55;35.55;16.68;16.68;180;180;102;102;63;63;1408;386390;386390;156.06;156.06;107.42;107.42;23.24;23.24;178.82;178.82;104.82;104.82;3.08;3.08;5.28;5.28;0.16;34;34;140.1;140.1;136.9;136.9;93.32;93.32;193.4;193.4;181.01;181.01;105.7;105.7;134.67;134.67;84.05;84.05;68;68;1983;1903;2057;2881;1;1;0;0
GENTLE MATE GABY & Onoki .;Onoki .;1;1;100.00;444;444;2;2;0;0;1;1;4;4;6;6;4;4;0;0;50;440;48.55;2946;2946;2125;2125;821;821;26;26;63;63;537;537;194;194;343;343;2;2;22;22;39.14;39.14;44.79;44.79;346;346;474;474;5;5;1560;561335;561335;177.57;177.57;161.09;161.09;59.38;59.38;220.71;220.71;163.45;163.45;13.88;13.88;5.95;5.95;0.2;30;30;212.4;212.4;165.9;165.9;77.01;77.01;321.04;321.04;257.74;257.74;140.3;140.3;182.12;182.12;141.59;141.59;74.33;74.33;2877;2770;2991;3204;1;1;2;2
OohZame & A;OohZame;1;0;0.00;668;668;2;2;1;1;3;3;5;5;15;15;5;5;2;2;40;424;48.18;2841;2841;2147;2147;694;694;26;26;55;55;572;572;484;484;88;88;7;7;9;9;41.84;41.84;24.02;24.02;491;491;453;453;215;215;1656;592449;592449;148.75;148.75;154.28;154.28;92.73;92.73;200.8;200.8;177.12;177.12;17.84;17.84;6.85;6.85;0.07;92;92;213.3;213.3;159.1;159.1;105.03;105.03;290.73;290.73;270.63;270.63;125.14;125.14;202.06;202.06;113.64;113.64;80.06;80.06;2415;2189;2657;3194;0;0;1;1
Oppers. & F2Firecharger;Oppers.;1;1;100.00;871;871;3;3;2;2;3;3;6;6;6;6;1;1;0;0;50;452;44.9;2536;2536;2084;2084;452;452;24;24;44;44;461;461;287;287;174;174;3;3;17;17;60.58;60.58;46.47;46.47;309;309;336;336;24;24;1547;509843;509843;176.18;176.18;134.8;134.8;61.1;61.1;217.59;217.59;134.21;134.21;20.27;20.27;8.02;8.02;0.1;82;82;198.5;198.5;152;152;76.4;76.4;295.68;295.68;244.22;244.22;127.86;127.86;174.88;174.88;125.93;125.93;71.27;71.27;2261;2219;2301;3095;1;1;0;0
Like A Glove & 00000. 9eU. & TypicalTago (Chat Off);Oraziah;1;0;0.00;356;356;2;2;0;0;1;1;2;2;9;9;4;4;2;2;100;268;51.55;1573;1573;773;773;800;800;10;10;73;73;378;378;187;187;191;191;2;2;16;16;32.64;32.64;27.87;27.87;134;134;164;164;12;12;1541;465142;465142;146.72;146.72;141.63;141.63;36.52;36.52;184.47;184.47;135.6;135.6;4.8;4.8;4.2;4.2;0.12;35;35;143.3;143.3;156.5;156.5;115.04;115.04;209.83;209.83;217.96;217.96;106.91;106.91;166.19;166.19;101.74;101.74;56.93;56.93;2813;2498;2971;2992;1;1;0;0
madly in love & d0NLEY & Osani;Osani;1;1;100.00;934;934;3;3;0;0;5;5;8;8;11;11;5;5;2;2;37.5;462;49.01;3477;3477;2527;2527;950;950;29;29;85;85;928;928;649;649;279;279;8;8;24;24;53.69;53.69;26.63;26.63;522;522;394;394;151;151;1593;626825;626825;186.08;186.08;173.65;173.65;78.38;78.38;245.78;245.78;172.07;172.07;20.27;20.27;7.52;7.52;0.14;54;54;210.1;210.1;191.6;191.6;101.57;101.57;336.55;336.55;279.8;279.8;158.32;158.32;203.97;203.97;134.61;134.61;99.54;99.54;2471;2329;2661;3135;0;0;0;0
Ousic & TT-gloomzy0_0;Ousic;1;0;0.00;516;516;0;0;1;1;4;4;4;4;13;13;4;4;1;1;0;507;48.58;3002;3002;2243;2243;759;759;25;25;70;70;557;557;251;251;306;306;3;3;29;29;52.08;52.08;27.54;27.54;496;496;266;266;56;56;1680;567482;567482;131.82;131.82;151;151;81.63;81.63;176.25;176.25;152.14;152.14;36.05;36.05;7.04;7.04;0.1;70;70;178.1;178.1;161;161;112.5;112.5;251.94;251.94;241.73;241.73;122.71;122.71;184.67;184.67;106.62;106.62;73.15;73.15;2067;1822;2352;2913;1;1;0;0
Nitro & Owani;Owani;1;0;0.00;293;293;1;1;0;0;1;1;2;2;6;6;4;4;2;2;50;364;45.15;1155;1155;852;852;303;303;10;10;27;27;206;206;100;100;106;106;1;1;10;10;23.34;23.34;19.5;19.5;162;162;161;161;7;7;1468;239816;239816;91.83;91.83;68.75;68.75;22.33;22.33;100.48;100.48;68.7;68.7;13.73;13.73;1.1;1.1;0.1;11;11;73.4;73.4;92;92;47.35;47.35;135.56;135.56;131;131;51.91;51.91;93.7;93.7;56.37;56.37;32.84;32.84;2341;2434;2383;3621;0;0;0;0
RubiCore_ & Owlod1;Owlod1;1;1;100.00;597;597;3;3;0;0;1;1;4;4;5;5;1;1;1;1;75;361;56.7;1932;1932;1415;1415;517;517;20;20;47;47;309;309;174;174;135;135;2;2;13;13;20.85;20.85;51.57;51.57;163;163;612;612;37;37;1498;449993;449993;149.94;149.94;130.94;130.94;39.6;39.6;211.08;211.08;103.04;103.04;6.36;6.36;6.51;6.51;0.12;56;56;168.4;168.4;131.3;131.3;52.85;52.85;267.63;267.63;221.61;221.61;98.87;98.87;157.77;157.77;118.39;118.39;44.32;44.32;2529;2485;2462;3127;0;0;0;0
