team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Y Eren Yeager Y & .;.;1;0;0.00;156;156;0;0;0;0;2;2;1;1;7;7;3;3;1;1;0;391;47.97;987;987;657;657;330;330;9;9;30;30;63;63;0;0;63;63;0;0;6;6;43.26;43.26;6.41;6.41;119;119;242;242;0;0;1521;209116;209116;74.9;74.9;62.91;62.91;16.01;16.01;85.78;85.78;55.93;55.93;12.11;12.11;2.77;2.77;0.08;34;34;87.3;87.3;82.4;82.4;46.46;46.46;107.36;107.36;112.57;112.57;41.25;41.25;79.56;79.56;56.62;56.62;17.64;17.64;2358;1841;2519;3035;0;0;1;1
TeaRHonkee & Geomystt & prime casti;.;1;1;100.00;754;754;3;3;2;2;3;3;2;2;5;5;1;1;1;1;150;514;47.37;2114;2114;1727;1727;387;387;20;20;34;34;567;567;449;449;118;118;5;5;11;11;33.12;33.12;31.61;31.61;178;178;197;197;60;60;1508;376647;376647;125.16;125.16;100.28;100.28;46.72;46.72;124.31;124.31;116.94;116.94;30.9;30.9;2.91;2.91;0.15;19;19;144.7;144.7;103.9;103.9;68.98;68.98;203.18;203.18;171.6;171.6;100.55;100.55;129.02;129.02;75.43;75.43;67.7;67.7;2084;1739;2508;2877;0;0;0;0
. & Tito;.;1;1;100.00;868;868;3;3;0;0;4;4;6;6;12;12;3;3;2;2;50;458;55.69;2774;2774;2134;2134;640;640;25;25;57;57;631;631;452;452;179;179;5;5;17;17;51.64;51.64;18.93;18.93;245;245;365;365;47;47;1567;534988;534988;167.12;167.12;140.36;140.36;64.49;64.49;197.83;197.83;155.03;155.03;19.1;19.1;7.82;7.82;0.09;84;84;166.5;166.5;185.6;185.6;90.7;90.7;281.26;281.26;246.74;246.74;125.23;125.23;188.4;188.4;102.46;102.46;81.11;81.11;2502;2323;2708;3745;1;1;0;0
gallker_ & Picapaudopcc & carl.76;...;1;0;0.00;171;171;0;0;0;0;1;1;3;3;7;7;4;4;2;2;0;376;45.42;1378;1378;1073;1073;305;305;13;13;28;28;154;154;100;100;54;54;1;1;6;6;33.68;33.68;33.39;33.39;93;93;226;226;0;0;1522;308381;308381;100.92;100.92;87.74;87.74;32.99;32.99;105.75;105.75;109.49;109.49;6.4;6.4;2.3;2.3;0.08;28;28;95;95;118.1;118.1;85.06;85.06;136.58;136.58;158.98;158.98;62.66;62.66;131.27;131.27;50.86;50.86;39.51;39.51;2610;2023;3089;3146;1;1;1;1
... & zliced. & TioLegal;...;2;1;50.00;675;337.5;2;1;0;0;4;2;6;3;16;8;6;3;3;1.5;33.33;408.72;46.79;3527;1763.5;2677;1338.5;850;425;32;16;77;38.5;799;399.5;461;230.5;338;169;5;2.5;30;15;70.23;35.11;54.71;27.35;244;122;538;269;38;19;1542.4;746854;373427;226.41;113.21;231.17;115.58;60.26;30.13;299.4;149.7;191.77;95.88;26.67;13.34;11.54;5.77;0.12;97;48.5;245.3;122.65;254.6;127.3;147.56;73.78;370.29;185.15;330.69;165.35;187.15;93.57;233.46;116.73;178.97;89.49;105.42;52.71;2803.98;2564.02;3016.3;3340.49;2;1;3;1.5
eyuh grant & .tv/kngjaylon (LIVE);.tv/kngjaylon (LIVE);1;0;0.00;454;454;2;2;0;0;1;1;5;5;6;6;6;6;3;3;40;480;49.68;2831;2831;2348;2348;483;483;26;26;42;42;784;784;581;581;203;203;6;6;18;18;27.54;27.54;29.36;29.36;333;333;262;262;23;23;1524;479394;479394;163.26;163.26;129.9;129.9;52.12;52.12;180.23;180.23;140.08;140.08;24.97;24.97;11.39;11.39;0.13;88;88;161.9;161.9;177.6;177.6;104.82;104.82;240.46;240.46;204.93;204.93;140.35;140.35;152.58;152.58;105.87;105.87;86.82;86.82;2701;2315;3051;3544;1;1;0;0
000. & NS_Pickle;000.;1;0;0.00;661;661;3;3;0;0;2;2;6;6;6;6;4;4;3;3;50;306;53.53;1992;1992;1262;1262;730;730;16;16;57;57;504;504;276;276;228;228;4;4;13;13;19.81;19.81;36.61;36.61;185;185;286;286;57;57;1388;536454;536454;242.59;242.59;136.79;136.79;37.43;37.43;270.06;270.06;124.44;124.44;22.31;22.31;6.91;6.91;0.12;57;57;208.1;208.1;204.1;204.1;131.7;131.7;285.11;285.11;247.22;247.22;169.58;169.58;172.82;172.82;134.43;134.43;109.55;109.55;2083;1854;2340;2620;0;0;2;2
zbeb21 & 00RyZe0;00RyZe0;1;1;100.00;658;658;2;2;1;1;1;1;6;6;10;10;2;2;1;1;33.33;392;52.73;2280;2280;1818;1818;462;462;21;21;40;40;691;691;533;533;158;158;7;7;14;14;35.87;35.87;50.02;50.02;378;378;294;294;171;171;1555;568751;568751;167.12;167.12;152.35;152.35;60.17;60.17;210.16;210.16;152.35;152.35;17.13;17.13;6.68;6.68;0.09;73;73;172.1;172.1;197.9;197.9;106.78;106.78;272.85;272.85;234.36;234.36;145.27;145.27;174.3;174.3;112.77;112.77;92.56;92.56;2322;2182;2438;3632;3;3;1;1
vroum vrouum & 0AKUMA0;0AKUMA0;1;0;0.00;438;438;1;1;1;1;1;1;1;1;6;6;3;3;2;2;100;428;48.39;2507;2507;1592;1592;915;915;19;19;76;76;931;931;480;480;451;451;6;6;33;33;37.97;37.97;33.98;33.98;182;182;145;145;4;4;1583;523198;523198;145.95;145.95;152.43;152.43;55.74;55.74;176.92;176.92;165.87;165.87;11.33;11.33;5.98;5.98;0.1;59;59;154.9;154.9;186.4;186.4;109.7;109.7;244.43;244.43;169.7;169.7;184.43;184.43;108.16;108.16;132.18;132.18;113.78;113.78;2408;1883;3034;3565;0;0;0;0
RoundedBark & 0KReem0;0KReem0;1;1;100.00;360;360;2;2;0;0;1;1;2;2;4;4;2;2;1;1;100;455;47.79;1401;1401;1080;1080;321;321;12;12;24;24;352;352;252;252;100;100;3;3;9;9;31.99;31.99;15.94;15.94;241;241;120;120;47;47;1536;275312;275312;88.34;88.34;89.09;89.09;20.75;20.75;118.83;118.83;69.24;69.24;10.11;10.11;4.09;4.09;0.1;41;41;96.9;96.9;94.6;94.6;57.07;57.07;141.11;141.11;124.86;124.86;73.32;73.32;87.2;87.2;72.15;72.15;38.83;38.83;2454;1997;2660;2782;0;0;1;1
0Lyrix_xhermes0 & 20 DO ASA;0Lyrix_xhermes0;1;1;100.00;475;475;1;1;1;1;2;2;4;4;6;6;1;1;0;0;25;340;51.9;2098;2098;1520;1520;578;578;18;18;54;54;690;690;430;430;260;260;5;5;25;25;39.35;39.35;35.65;35.65;118;118;327;327;98;98;1427;464383;464383;176.88;176.88;138.7;138.7;28.61;28.61;198.57;198.57;135.75;135.75;9.88;9.88;9.22;9.22;0.16;57;57;153.7;153.7;182.1;182.1;85.78;85.78;258.41;258.41;182;182;162.2;162.2;130.71;130.71;106.63;106.63;106.86;106.86;2734;2816;2672;3287;1;1;1;1
0Xtian & healak .;0Xtian;1;0;0.00;393;393;0;0;0;0;2;2;6;6;4;4;1;1;1;1;0;444;55.9;2434;2434;1895;1895;539;539;26;26;48;48;497;497;372;372;125;125;5;5;11;11;14.25;14.25;41.09;41.09;310;310;280;280;8;8;1650;521493;521493;112.53;112.53;144.31;144.31;68.26;68.26;208.67;208.67;104.64;104.64;11.78;11.78;5.78;5.78;0.12;47;47;207.7;207.7;111.2;111.2;65.16;65.16;259.94;259.94;215.82;215.82;109.27;109.27;163.01;163.01;100.48;100.48;61.6;61.6;2338;2295;2371;3293;1;1;0;0
0xyg3n Chukoo_ & Izipierre;0xyg3n Chukoo_;1;1;100.00;886;886;4;4;1;1;3;3;7;7;5;5;2;2;1;1;57.14;360;47.18;2431;2431;1743;1743;688;688;22;22;59;59;681;681;427;427;254;254;5;5;22;22;33.92;33.92;44.37;44.37;523;523;472;472;80;80;1442;491582;491582;194.25;194.25;144.91;144.91;36.59;36.59;228.01;228.01;140.7;140.7;7.04;7.04;5.78;5.78;0.14;42;42;200.3;200.3;160.9;160.9;80.54;80.54;295.21;295.21;231.13;231.13;144.62;144.62;164.87;164.87;116.04;116.04;94.84;94.84;1871;1825;1897;2544;0;0;1;1
NWCK.- & 1.9 tdi Leon;1.9 tdi Leon;1;1;100.00;763;763;3;3;0;0;4;4;4;4;6;6;2;2;2;2;75;292;48.95;1738;1738;1164;1164;574;574;15;15;42;42;175;175;44;44;131;131;1;1;11;11;43.04;43.04;31.86;31.86;181;181;341;341;55;55;1379;454661;454661;207.69;207.69;116.19;116.19;28.68;28.68;233.88;233.88;109.44;109.44;9.24;9.24;7.3;7.3;0.26;28;28;193.4;193.4;148.9;148.9;89.93;89.93;262.63;262.63;268.5;268.5;84.06;84.06;211.7;211.7;96.21;96.21;44.66;44.66;2577;2649;2525;3030;0;0;0;0
10 Boost Goblin & Clean_02;10 Boost Goblin;1;1;100.00;343;343;1;1;0;0;0;0;5;5;2;2;0;0;0;0;20;553;51.64;3502;3502;2870;2870;632;632;33;33;56;56;853;853;575;575;278;278;6;6;24;24;52.84;52.84;32.53;32.53;708;708;432;432;24;24;1673;621848;621848;119.56;119.56;186.76;186.76;72.69;72.69;212.45;212.45;148.95;148.95;17.61;17.61;6.93;6.93;0.11;64;64;148.1;148.1;230.5;230.5;128.84;128.84;250.16;250.16;198.74;198.74;180.26;180.26;132.71;132.71;132.36;132.36;113.93;113.93;2380;2235;2437;3780;2;2;1;1
1001teiiqo & Kendall ILY;1001teiiqo;1;1;100.00;438;438;1;1;0;0;2;2;2;2;10;10;2;2;1;1;50;347;46.01;2087;2087;1489;1489;598;598;20;20;52;52;358;358;170;170;188;188;3;3;17;17;28.72;28.72;33.19;33.19;258;258;427;427;41;41;1470;485689;485689;184.38;184.38;133.32;133.32;39.21;39.21;235.96;235.96;108.01;108.01;12.95;12.95;2.23;2.23;0.11;21;21;178.3;178.3;161.3;161.3;98.46;98.46;258.46;258.46;270.75;270.75;86.17;86.17;212.25;212.25;101.4;101.4;43.27;43.27;2311;2256;2454;2713;0;0;1;1
11235813... & JT_Freebz;11235813...;1;0;0.00;446;446;2;2;0;0;0;0;2;2;7;7;3;3;2;2;100;445;55.27;3065;3065;2419;2419;646;646;32;32;58;58;676;676;424;424;252;252;5;5;23;23;63.61;63.61;53.75;53.75;415;415;698;698;75;75;1536;628649;628649;199.24;199.24;162.85;162.85;67.58;67.58;234.83;234.83;171.8;171.8;23.05;23.05;6.11;6.11;0.14;44;44;170;170;254.4;254.4;134.28;134.28;295.4;295.4;275;275;154.68;154.68;201.53;201.53;135.35;135.35;92.79;92.79;2099;2081;2088;3448;2;2;2;2
SintYoghurt & 14Fekts;14Fekts;1;0;0.00;368;368;1;1;0;0;2;2;3;3;11;11;6;6;3;3;33.33;337;48.62;1861;1861;1396;1396;465;465;16;16;40;40;347;347;178;178;169;169;2;2;15;15;30.54;30.54;34.43;34.43;133;133;203;203;21;21;1431;394743;394743;167.87;167.87;109.01;109.01;29.48;29.48;185.39;185.39;104.15;104.15;16.82;16.82;2.82;2.82;0.12;23;23;162.2;162.2;116.4;116.4;80.02;80.02;226.34;226.34;191.86;191.86;114.5;114.5;150.63;150.63;79.15;79.15;76.59;76.59;2462;2249;2674;3205;0;0;0;0
1600 dpi demon & Wave_Wombat;1600 dpi demon;1;0;0.00;444;444;1;1;0;0;2;2;2;2;9;9;4;4;2;2;50;338;44.35;2147;2147;1456;1456;691;691;17;17;54;54;322;322;167;167;155;155;2;2;14;14;57.49;57.49;42.61;42.61;313;313;256;256;37;37;1365;501067;501067;237.95;237.95;125.04;125.04;33.63;33.63;239.08;239.08;143.92;143.92;13.62;13.62;7.49;7.49;0.14;54;54;183.3;183.3;188.3;188.3;74.48;74.48;322.14;322.14;274.1;274.1;122.52;122.52;194.02;194.02;147.55;147.55;55.05;55.05;2070;1999;2127;2680;0;0;1;1
AJ oh. & 17slippy;17slippy;1;1;100.00;812;812;3;3;1;1;5;5;4;4;11;11;4;4;3;3;75;377;44.09;2344;2344;1904;1904;440;440;21;21;39;39;275;275;175;175;100;100;2;2;9;9;61.84;61.84;85.93;85.93;185;185;214;214;32;32;1443;499047;499047;212.58;212.58;129.53;129.53;42.52;42.52;201.91;201.91;149.73;149.73;33;33;2.53;2.53;0.15;17;17;210.2;210.2;152.1;152.1;100.79;100.79;283.85;283.85;278.85;278.85;105.78;105.78;219.88;219.88;103.05;103.05;61.71;61.71;2178;1713;2557;3224;1;1;1;1
Jahoob & 1chunkabunk;1chunkabunk;1;1;100.00;752;752;3;3;3;3;1;1;6;6;6;6;3;3;1;1;50;382;44.45;2285;2285;1847;1847;438;438;19;19;38;38;424;424;300;300;124;124;3;3;11;11;101.8;101.8;24.3;24.3;259;259;67;67;9;9;1443;487931;487931;188.86;188.86;139.81;139.81;43.27;43.27;196.38;196.38;156.28;156.28;19.27;19.27;4.51;4.51;0.06;80;80;180.9;180.9;168.7;168.7;75.6;75.6;296.34;296.34;269.2;269.2;102.74;102.74;217.01;217.01;96.58;96.58;58.35;58.35;2212;2004;2423;2804;1;1;0;0
Who let Jaybae cook? & BlaskyRL & lvkey;1zachariah_;1;0;0.00;534;534;2;2;1;1;1;1;4;4;8;8;4;4;2;2;50;401;53.42;2604;2604;1683;1683;921;921;21;21;84;84;545;545;300;300;245;245;4;4;22;22;42.4;42.4;30.57;30.57;264;264;472;472;118;118;1568;532472;532472;157.6;157.6;162.12;162.12;51.07;51.07;204.53;204.53;154.73;154.73;11.53;11.53;6.02;6.02;0.11;55;55;197.3;197.3;154.9;154.9;93.68;93.68;277.1;277.1;243.97;243.97;126.81;126.81;182.78;182.78;107.55;107.55;80.46;80.46;2540;2333;2635;3162;0;0;0;0
0Lyrix_xhermes0 & 20 DO ASA;20 DO ASA;1;1;100.00;705;705;2;2;1;1;3;3;5;5;6;6;1;1;1;1;40;340;59.7;1763;1763;1343;1343;420;420;19;19;38;38;541;541;353;353;188;188;8;8;17;17;26.58;26.58;58.73;58.73;111;111;567;567;450;450;1480;485211;485211;173.21;173.21;140.15;140.15;33.81;33.81;192.27;192.27;137.34;137.34;17.55;17.55;6.85;6.85;0.1;69;69;182.1;182.1;153.6;153.6;80.26;80.26;266.91;266.91;180.64;180.64;166.53;166.53;137.5;137.5;101.04;101.04;108.63;108.63;2282;2054;2539;3287;2;2;0;0
203 francisgraal & marioh06;203 francisgraal;1;1;100.00;408;408;1;1;2;2;1;1;3;3;10;10;5;5;3;3;33.33;365;53.61;2619;2619;1994;1994;625;625;24;24;60;60;254;254;123;123;131;131;2;2;12;12;37.47;37.47;48.61;48.61;174;174;430;430;76;76;1484;544314;544314;207.85;207.85;161.57;161.57;44.18;44.18;239.18;239.18;168.18;168.18;6.24;6.24;5.34;5.34;0.11;50;50;192.3;192.3;183.2;183.2;105.86;105.86;307.74;307.74;293.1;293.1;120.5;120.5;198;198;163.2;163.2;52.4;52.4;2656;2499;2785;3457;1;1;2;2
2BlueLuke2 & MattBlue;2BlueLuke2;9;5;55.56;4474;497.11;13;1.44;9;1;13;1.44;30;3.33;61;6.78;25;2.78;10;1.11;43.33;330.06;51;15172;1685.78;9877;1097.44;5295;588.33;130;14.44;471;52.33;3111;345.67;1680;186.67;1431;159;21;2.33;130;14.44;206.69;22.97;414.93;46.1;969;107.67;2480;275.56;315;35;1477.6;3700427;411158.56;1359.08;151.01;1065.08;118.34;291.15;32.35;1483.73;164.86;1086.47;120.72;145.14;16.13;42.93;4.77;0.11;381;42.33;1374;152.67;1213.6;134.84;744.41;82.71;1970.9;218.99;1837.16;204.13;878.18;97.58;1396.38;155.15;794;88.22;524.93;58.33;2570.28;2386.27;2671.18;3283.21;5;0.56;10;1.11
Vollkontakt82021 & 2K25 Trahhmania;2K25 Trahhmania;1;0;0.00;381;381;1;1;2;2;1;1;4;4;7;7;4;4;2;2;25;479;51.42;3128;3128;2721;2721;407;407;32;32;36;36;708;708;532;532;176;176;7;7;15;15;37.41;37.41;49.88;49.88;396;396;487;487;167;167;1579;563058;563058;166.56;166.56;164.01;164.01;62.9;62.9;213.44;213.44;159.1;159.1;20.93;20.93;6.5;6.5;0.14;45;45;200.1;200.1;175;175;106.36;106.36;287.11;287.11;253.22;253.22;140.25;140.25;174.99;174.99;135.5;135.5;82.98;82.98;2909;2958;2868;3559;0;0;0;0
2Peice. & celesticuh.;2Peice.;1;0;0.00;776;776;2;2;0;0;3;3;3;3;11;11;5;5;3;3;66.67;478;48.38;2921;2921;2185;2185;736;736;25;25;63;63;307;307;182;182;125;125;2;2;11;11;37.11;37.11;56.49;56.49;279;279;352;352;17;17;1527;519738;519738;176.09;176.09;137.04;137.04;61.71;61.71;175.7;175.7;170.39;170.39;28.75;28.75;6.47;6.47;0.1;63;63;201.5;201.5;147.3;147.3;97.07;97.07;277.77;277.77;286.6;286.6;88.23;88.23;225.15;225.15;95.63;95.63;54.06;54.06;2085;2154;2010;2939;1;1;1;1
TeyzY. & 2X4_;2X4_;1;0;0.00;173;173;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;294;49.11;1029;1029;621;621;408;408;7;7;36;36;308;308;200;200;108;108;2;2;9;9;28.41;28.41;35.88;35.88;118;118;87;87;0;0;1499;282192;282192;102.63;102.63;78.94;78.94;22.39;22.39;115.3;115.3;80.91;80.91;7.75;7.75;2.9;2.9;0.12;24;24;105;105;81.6;81.6;66.66;66.66;137.3;137.3;148.97;148.97;54.99;54.99;109.69;109.69;71.79;71.79;22.48;22.48;2673;2588;2788;3259;0;0;0;0
Avox_Yannick & 2am_boltz;2am_boltz;1;0;0.00;250;250;1;1;0;0;1;1;2;2;10;10;6;6;3;3;50;296;51.58;1986;1986;1365;1365;621;621;15;15;55;55;423;423;263;263;160;160;3;3;15;15;37.93;37.93;26.48;26.48;369;369;140;140;36;36;1451;495858;495858;221.41;221.41;126.69;126.69;32.72;32.72;256.64;256.64;114.57;114.57;9.6;9.6;4.43;4.43;0.15;30;30;164.2;164.2;184.3;184.3;112.06;112.06;268.76;268.76;234.14;234.14;146.68;146.68;166.5;166.5;132.9;132.9;81.42;81.42;2500;2752;2280;2867;0;0;0;0
skibidi ohio amogus w rizz & 2theloo & Thomris;2theloo;1;0;0.00;728;728;2;2;2;2;3;3;5;5;12;12;5;5;1;1;40;416;55.15;3105;3105;2356;2356;749;749;32;32;61;61;335;335;134;134;201;201;2;2;11;11;58.54;58.54;50.84;50.84;249;249;894;894;66;66;1506;559404;559404;194.22;194.22;157.18;157.18;60.26;60.26;204.14;204.14;189.11;189.11;18.41;18.41;8.28;8.28;0.13;63;63;197.4;197.4;182.9;182.9;89.25;89.25;322.4;322.4;277.4;277.4;134.26;134.26;206.82;206.82;129.05;129.05;75.79;75.79;3000;2628;3422;3486;0;0;2;2
bello & Arthur krabbelt. & K.;313 d4nger%0;1;0;0.00;185;185;0;0;0;0;1;1;1;1;7;7;6;6;1;1;0;297;50.13;1083;1083;794;794;289;289;9;9;25;25;253;253;121;121;132;132;2;2;11;11;34.72;34.72;9.2;9.2;86;86;105;105;78;78;1406;261145;261145;108.24;108.24;77.45;77.45;16.79;16.79;108.7;108.7;82.49;82.49;11.3;11.3;2.47;2.47;0.07;33;33;84.4;84.4;104.7;104.7;64.99;64.99;137.49;137.49;129.53;129.53;72.95;72.95;95.68;95.68;61.83;61.83;44.98;44.98;2559;2345;2739;3476;0;0;0;0
FilthyCasual & 4DRIDER;4DRIDER;1;0;0.00;326;326;0;0;0;0;2;2;5;5;8;8;4;4;0;0;0;417;45.84;2211;2211;1882;1882;329;329;22;22;29;29;603;603;451;451;152;152;5;5;13;13;41.5;41.5;45.03;45.03;400;400;321;321;49;49;1527;459287;459287;149.84;149.84;133.74;133.74;36.95;36.95;186.47;186.47;123.91;123.91;10.14;10.14;3.48;3.48;0.14;25;25;137.2;137.2;171.3;171.3;101.35;101.35;219.18;219.18;182.08;182.08;138.44;138.44;141.2;141.2;82.14;82.14;97.18;97.18;2272;2082;2385;2842;4;4;1;1
Mikr0-ICE_25 & 4w_4w;4w_4w;1;1;100.00;603;603;2;2;1;1;2;2;4;4;6;6;2;2;1;1;50;457;46.67;2560;2560;1777;1777;783;783;23;23;68;68;680;680;380;380;300;300;4;4;26;26;59.36;59.36;34.15;34.15;312;312;533;533;21;21;1592;528918;528918;147.25;147.25;144.67;144.67;64.23;64.23;170.17;170.17;158.93;158.93;27.05;27.05;6.54;6.54;0.1;65;65;143.3;143.3;197.2;197.2;94.49;94.49;261.67;261.67;202.57;202.57;153.59;153.59;152.19;152.19;104.2;104.2;99.77;99.77;2096;2152;2070;2835;0;0;0;0
Ghost_Caveira10 & 5hp0 & Albengus;5hp0;1;0;0.00;236;236;0;0;0;0;1;1;2;2;7;7;3;3;2;2;0;432;44.64;1933;1933;1330;1330;603;603;15;15;44;44;518;518;335;335;183;183;4;4;16;16;32.55;32.55;53.29;53.29;388;388;175;175;70;70;1422;353967;353967;145.18;145.18;89.14;89.14;29.77;29.77;152.48;152.48;100.81;100.81;10.8;10.8;5.94;5.94;0.11;56;56;141.1;141.1;118.2;118.2;70.39;70.39;193.71;193.71;155.64;155.64;108.46;108.46;119.76;119.76;83.12;83.12;61.22;61.22;1992;1471;2295;2766;0;0;0;0
Stxiti & 700hr ban;700hr ban;1;1;100.00;462;462;2;2;0;0;0;0;3;3;6;6;1;1;0;0;66.67;417;57.99;2273;2273;1670;1670;603;603;25;25;49;49;230;230;80;80;150;150;2;2;13;13;10.8;10.8;51.21;51.21;316;316;856;856;120;120;1575;496009;496009;135.64;135.64;137.88;137.88;56.81;56.81;187.23;187.23;109.55;109.55;33.54;33.54;7.72;7.72;0.14;54;54;155.9;155.9;172.4;172.4;100.27;100.27;230.05;230.05;234.09;234.09;96.23;96.23;184.68;184.68;93.31;93.31;52.33;52.33;2108;1814;2420;3033;1;1;1;1
Maddog & 763944;763944;1;1;100.00;629;629;4;4;1;1;0;0;5;5;5;5;2;2;2;2;80;351;52.36;1421;1421;1127;1127;294;294;14;14;27;27;92;92;0;0;92;92;0;0;9;9;13.05;13.05;18.76;18.76;170;170;280;280;0;0;1386;305717;305717;155.29;155.29;72.38;72.38;23.11;23.11;162.95;162.95;81.3;81.3;6.53;6.53;5.09;5.09;0.18;29;29;145;145;77.8;77.8;46.51;46.51;204.27;204.27;187.49;187.49;63.29;63.29;157.93;157.93;55.75;55.75;37.1;37.1;2620;2797;2429;3854;1;1;1;1
Crofoh & Tatsui.prototype & KDADDY_1;77;1;0;0.00;204;204;0;0;0;0;1;1;4;4;6;6;2;2;1;1;0;424;46.65;2083;2083;1574;1574;509;509;19;19;47;47;654;654;432;432;222;222;5;5;20;20;26.27;26.27;38.33;38.33;344;344;301;301;67;67;1512;440868;440868;136.48;136.48;122.9;122.9;43.34;43.34;181.05;181.05;108.67;108.67;13;13;6.25;6.25;0.13;47;47;134.8;134.8;160.5;160.5;92.12;92.12;210.6;210.6;169.76;169.76;132.96;132.96;128.64;128.64;90.24;90.24;83.84;83.84;2376;2428;2335;3313;1;1;1;1
80% Mollusc & atomicdija & YT.UMB;80% Mollusc;7;2;28.57;2525;360.71;4;0.57;3;0.43;12;1.71;21;3;49;7;18;2.57;9;1.29;19.05;408.04;49.1;12042;1720.29;8169;1167;3873;553.29;95;13.57;341;48.71;3242;463.14;1955;279.29;1287;183.86;23;3.29;112;16;203.32;29.05;122.65;17.52;1140;162.86;817;116.71;162;23.14;1563.49;2635887;376555.28;802.51;114.64;670.21;95.74;338.76;48.39;866.06;123.72;836.46;119.49;108.95;15.56;35.34;5.05;0.1;360;51.43;757.1;108.16;985.6;140.8;573.81;81.97;1237.69;176.81;1096.07;156.58;715.43;102.2;798.68;114.1;547.47;78.21;465.31;66.47;2333.48;2129.17;2517.1;3116;3;0.43;1;0.14
gallker_ & Picapaudopcc & carl.76;9 Laucha Alcaraz;1;1;100.00;327;327;0;0;1;1;1;1;2;2;4;4;3;3;2;2;0;471;50.85;2973;2973;2395;2395;578;578;25;25;56;56;939;939;678;678;261;261;7;7;25;25;52.1;52.1;26.1;26.1;481;481;104;104;21;21;1538;554566;554566;182.27;182.27;139.92;139.92;67.5;67.5;231.29;231.29;147.89;147.89;10.51;10.51;4.96;4.96;0.07;70;70;185.6;185.6;181.9;181.9;99.2;99.2;290.49;290.49;201.07;201.07;188.62;188.62;123.81;123.81;151.63;151.63;114.25;114.25;2388;2225;2554;2881;3;3;1;1
99 Nissan GT-R & SteelGodly;99 Nissan GT-R;1;1;100.00;571;571;3;3;0;0;1;1;5;5;4;4;2;2;0;0;60;338;42.25;1503;1503;1085;1085;418;418;11;11;37;37;428;428;296;296;132;132;3;3;13;13;52.69;52.69;30.59;30.59;71;71;15;15;3;3;1313;359390;359390;181.62;181.62;98.74;98.74;17.01;17.01;181.08;181.08;109.89;109.89;6.4;6.4;6.33;6.33;0.21;30;30;150.9;150.9;130;130;54.77;54.77;242.6;242.6;189.92;189.92;107.46;107.46;144.31;144.31;82.63;82.63;70.44;70.44;2470;2274;2653;3107;1;1;1;1
vodoo789 & :T0;:T0;1;1;100.00;498;498;2;2;2;2;1;1;3;3;5;5;0;0;0;0;66.67;483;48.98;1779;1779;1396;1396;383;383;17;17;37;37;242;242;126;126;116;116;2;2;10;10;28.99;28.99;29.34;29.34;256;256;320;320;73;73;1587;347213;347213;98.57;98.57;105.9;105.9;33.21;33.21;133;133;88.29;88.29;16.4;16.4;3;3;0.13;24;24;112.6;112.6;108.4;108.4;37.97;37.97;199.72;199.72;135.35;135.35;102.34;102.34;97.5;97.5;92.13;92.13;48.05;48.05;2119;2359;1881;3206;1;1;1;1
?? & Vatigras;??;1;0;0.00;409;409;1;1;0;0;3;3;3;3;13;13;5;5;3;3;33.33;401;52.43;2335;2335;1882;1882;453;453;23;23;41;41;471;471;357;357;114;114;4;4;10;10;29.7;29.7;45.75;45.75;485;485;440;440;49;49;1588;463496;463496;145.79;145.79;115.83;115.83;60.32;60.32;185.72;185.72;130.37;130.37;5.85;5.85;4.82;4.82;0.12;41;41;128.1;128.1;162.9;162.9;111.3;111.3;210.63;210.63;202.92;202.92;118.95;118.95;150.95;150.95;101.45;101.45;69.53;69.53;2444;2406;2501;3211;0;0;0;0
