team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Moneey. & DacaCRO;DacaCRO;1;0;0.00;777;777;2;2;1;1;5;5;5;5;12;12;4;4;1;1;40;490;56.78;3194;3194;2572;2572;622;622;31;31;55;55;741;741;500;500;241;241;5;5;21;21;40.05;40.05;37.64;37.64;181;181;531;531;6;6;1543;525047;525047;168.06;168.06;156.25;156.25;46.81;46.81;200.63;200.63;151.08;151.08;19.41;19.41;8.37;8.37;0.11;78;78;194.2;194.2;153.8;153.8;106.87;106.87;264.25;264.25;236.96;236.96;134.16;134.16;189.93;189.93;96.46;96.46;84.73;84.73;2179;2062;2298;3065;1;1;1;1
Wqtrz. & SnuSnu & Daddy Big Nose_;Daddy Big Nose_;1;1;100.00;571;571;4;4;0;0;0;0;4;4;3;3;1;1;0;0;100;365;43.42;1255;1255;575;575;680;680;7;7;29;29;370;370;298;298;72;72;4;4;6;6;32.15;32.15;30.81;30.81;145;145;128;128;101;101;1433;266283;266283;112.16;112.16;60.31;60.31;28.45;28.45;116.27;116.27;77.71;77.71;6.94;6.94;2.14;2.14;0.21;10;10;72;72;116.9;116.9;50.89;50.89;150.03;150.03;133.02;133.02;67.9;67.9;110.65;110.65;40.85;40.85;49.42;49.42;2203;2200;2158;2812;0;0;0;0
CallmeSheldon & DaddyMaster;DaddyMaster;1;1;100.00;601;601;1;1;2;2;3;3;2;2;12;12;2;2;1;1;50;393;58.64;2435;2435;1879;1879;556;556;23;23;46;46;418;418;297;297;121;121;4;4;12;12;39.62;39.62;35.97;35.97;139;139;466;466;119;119;1500;494629;494629;162.98;162.98;147.15;147.15;39.11;39.11;192.34;192.34;135.05;135.05;21.85;21.85;6.46;6.46;0.1;68;68;186.7;186.7;161.6;161.6;96.48;96.48;252.76;252.76;225.28;225.28;123.96;123.96;174.05;174.05;99.24;99.24;75.94;75.94;2646;2258;2971;3582;0;0;1;1
DaddyShlumpGod & Eelipse;DaddyShlumpGod;1;1;100.00;274;274;0;0;2;2;0;0;2;2;2;2;1;1;0;0;0;454;54.91;2613;2613;1870;1870;743;743;25;25;68;68;918;918;628;628;290;290;8;8;25;25;34.21;34.21;27.61;27.61;365;365;640;640;167;167;1551;500852;500852;153;153;121.45;121.45;67.8;67.8;190.86;190.86;134.3;134.3;17.08;17.08;6.81;6.81;0.1;68;68;174.6;174.6;151;151;84.31;84.31;257.93;257.93;172.63;172.63;169.62;169.62;123.48;123.48;112.34;112.34;106.42;106.42;2144;1979;2363;2689;0;0;0;0
Daddy_Benden & bobnotrob;Daddy_Benden;1;1;100.00;717;717;1;1;1;1;5;5;4;4;8;8;1;1;1;1;25;344;47.06;2021;2021;1269;1269;752;752;15;15;65;65;438;438;150;150;288;288;2;2;24;24;36.71;36.71;15.3;15.3;186;186;241;241;49;49;1532;477877;477877;148.61;148.61;137.33;137.33;41.13;41.13;195.6;195.6;115.63;115.63;15.84;15.84;5.28;5.28;0.17;31;31;143.9;143.9;182.6;182.6;88.27;88.27;238.79;238.79;200.52;200.52;126.54;126.54;152.71;152.71;94.28;94.28;80.07;80.07;2595;2280;2898;2921;0;0;2;2
TheManBat_RL & Dairy Chicken;Dairy Chicken;2;1;50.00;1000;500;2;1;3;1.5;5;2.5;6;3;14;7;4;2;2;1;33.33;330.33;51.94;3368;1684;2423;1211.5;945;472.5;33;16.5;87;43.5;494;247;146;73;348;174;2;1;31;15.5;46.84;23.42;102.09;51.04;451;225.5;850;425;58;29;1488.54;833337;416668.5;308.78;154.39;230.62;115.31;62.43;31.22;347;173.5;230.76;115.38;24.06;12.03;15.08;7.54;0.09;167;83.5;336.6;168.3;229.9;114.95;140.2;70.1;461.62;230.81;389.13;194.57;212.7;106.35;283.04;141.52;191.41;95.71;127.38;63.69;2606.13;2541.26;2613.6;3456.81;2;1;0;0
DakotaDynamite & zeyish;DakotaDynamite;1;1;100.00;444;444;1;1;1;1;2;2;4;4;5;5;2;2;0;0;25;278;46.54;1685;1685;968;968;717;717;13;13;64;64;427;427;230;230;197;197;3;3;18;18;51.38;51.38;22.88;22.88;84;84;350;350;78;78;1326;440240;440240;236.14;236.14;115.52;115.52;17.72;17.72;243.93;243.93;119.7;119.7;5.76;5.76;1.42;1.42;0.13;11;11;180.7;180.7;166.7;166.7;84.24;84.24;285.15;285.15;229.45;229.45;139.94;139.94;170.48;170.48;120.74;120.74;78.17;78.17;2352;2426;2238;3109;0;0;1;1
AlkaSelter & Jurbiee & Nathanator2510;Dan.one;1;1;100.00;172;172;0;0;1;1;0;0;2;2;2;2;2;2;1;1;0;368;55.91;1438;1438;1070;1070;368;368;13;13;33;33;369;369;300;300;69;69;3;3;6;6;22.33;22.33;20.79;20.79;119;119;237;237;0;0;1473;281768;281768;112.69;112.69;74.93;74.93;25.9;25.9;120.33;120.33;81.41;81.41;11.77;11.77;2.13;2.13;0.14;15;15;99.8;99.8;90.8;90.8;56.64;56.64;156.87;156.87;145.25;145.25;68.26;68.26;110.91;110.91;60.38;60.38;42.22;42.22;2809;2653;2918;3357;0;0;0;0
DangerPowerss & Powfu;DangerPowerss;1;0;0.00;545;545;2;2;0;0;2;2;3;3;13;13;4;4;2;2;66.67;449;49.03;3010;3010;2311;2311;699;699;27;27;55;55;401;401;300;300;101;101;3;3;9;9;66.48;66.48;37.23;37.23;256;256;388;388;0;0;1573;572443;572443;171.98;171.98;150.93;150.93;71.07;71.07;183.89;183.89;187.26;187.26;22.83;22.83;8.11;8.11;0.11;75;75;221.4;221.4;153.5;153.5;110.26;110.26;283.72;283.72;280.78;280.78;113.2;113.2;217.22;217.22;109.28;109.28;67.48;67.48;2572;2476;2665;3025;0;0;1;1
DannyKej & JuniorXVXX;DannyKej;1;1;100.00;649;649;3;3;2;2;0;0;4;4;5;5;3;3;1;1;75;447;50.87;1982;1982;1532;1532;450;450;18;18;40;40;475;475;289;289;186;186;5;5;17;17;34.76;34.76;29.55;29.55;172;172;236;236;172;172;1537;393806;393806;133.85;133.85;123.95;123.95;31.3;31.3;164.02;164.02;117.32;117.32;7.77;7.77;6.58;6.58;0.12;56;56;137.8;137.8;130.1;130.1;56.37;56.37;232.73;232.73;172.7;172.7;116.41;116.41;131.24;131.24;83.25;83.25;74.61;74.61;2555;2463;2605;3327;0;0;0;0
Spades & Shiesta. & Tymee :);Dareev;1;1;100.00;594;594;1;1;2;2;2;2;4;4;4;4;1;1;1;1;25;323;47.17;1709;1709;875;875;834;834;13;13;71;71;534;534;270;270;264;264;4;4;22;22;13.11;13.11;28.98;28.98;108;108;443;443;129;129;1355;437747;437747;217.03;217.03;117.41;117.41;21.08;21.08;198.77;198.77;136.05;136.05;20.69;20.69;6.63;6.63;0.18;37;37;200.6;200.6;137.4;137.4;60.58;60.58;294.93;294.93;203.36;203.36;152.15;152.15;147.4;147.4;118.43;118.43;89.68;89.68;2220;2169;2293;3024;0;0;0;0
Darius & Prodigy;Darius;1;0;0.00;436;436;2;2;1;1;0;0;5;5;9;9;4;4;3;3;40;372;47.96;2025;2025;1304;1304;721;721;15;15;61;61;668;668;470;470;198;198;5;5;18;18;48.92;48.92;27.81;27.81;360;360;216;216;41;41;1506;510193;510193;186.95;186.95;137.87;137.87;43.48;43.48;211.47;211.47;137.73;137.73;19.1;19.1;4.61;4.61;0.11;41;41;156.9;156.9;188;188;144.25;144.25;224.05;224.05;247.38;247.38;120.92;120.92;186.47;186.47;110.93;110.93;70.91;70.91;2088;1973;2213;3008;1;1;1;1
Darkassassin1321 & nachito_cache16;Darkassassin1321;1;1;100.00;412;412;0;0;2;2;2;2;3;3;8;8;2;2;2;2;0;443;53.32;2627;2627;2081;2081;546;546;24;24;53;53;925;925;751;751;174;174;8;8;17;17;65.01;65.01;41.87;41.87;270;270;267;267;59;59;1582;528931;528931;146.52;146.52;152.09;152.09;58.03;58.03;212.72;212.72;136.39;136.39;7.53;7.53;7.55;7.55;0.09;86;86;153.5;153.5;189.3;189.3;94.8;94.8;261.83;261.83;196.24;196.24;160.4;160.4;151.12;151.12;82.74;82.74;122.78;122.78;2528;2291;2755;3402;0;0;0;0
DasaniDasani & Vire;DasaniDasani;4;4;100.00;2146;536.5;9;2.25;3;0.75;3;0.75;18;4.5;30;7.5;5;1.25;3;0.75;50;336.45;56.23;7953;1988.25;5874;1468.5;2079;519.75;78;19.5;187;46.75;1464;366;927;231.75;537;134.25;12;3;48;12;99.24;24.81;215.46;53.87;742;185.5;2007;501.75;289;72.25;1469.75;1848554;462138.5;680.71;170.18;559.34;139.83;105.59;26.4;813.06;203.26;478.53;119.63;54.07;13.52;26.98;6.74;0.14;197;49.25;695.2;173.8;629.1;157.28;353.72;88.43;991.93;247.98;880.67;220.17;464.97;116.24;662.58;165.65;418.92;104.73;264.15;66.04;2609.15;2495.82;2731.54;3497.41;3;0.75;4;1
David K1ller 00 & brenozika123456;David K1ller 00;1;0;0.00;386;386;1;1;0;0;0;0;2;2;6;6;2;2;1;1;50;443;46.5;2305;2305;1522;1522;783;783;20;20;57;57;534;534;389;389;145;145;4;4;13;13;44.19;44.19;33.81;33.81;199;199;493;493;23;23;1533;484774;484774;146.54;146.54;136.33;136.33;48.35;48.35;176.6;176.6;138.21;138.21;16.41;16.41;4.06;4.06;0.15;28;28;165.4;165.4;160.9;160.9;88.46;88.46;242.76;242.76;201.86;201.86;129.35;129.35;150.1;150.1;99.11;99.11;82;82;1673;1433;1949;2717;1;1;1;1
ZechTech & BEAST_0 & CarrierOnTask;David Taticus;1;1;100.00;368;368;0;0;0;0;1;1;4;4;2;2;0;0;0;0;0;353;59.88;2419;2419;1709;1709;710;710;29;29;61;61;510;510;263;263;247;247;5;5;18;18;26.93;26.93;97.34;97.34;356;356;1237;1237;252;252;1428;554117;554117;215.07;215.07;129.23;129.23;54.43;54.43;219.51;219.51;156.28;156.28;22.94;22.94;7.14;7.14;0.12;59;59;245.5;245.5;143.6;143.6;68.77;68.77;329.96;329.96;251.12;251.12;147.61;147.61;184.67;184.67;135.26;135.26;78.8;78.8;2327;2218;2364;3474;0;0;0;0
Daweise & Judge .3;Daweise;1;0;0.00;527;527;2;2;0;0;1;1;7;7;10;10;5;5;3;3;28.57;319;52.47;2622;2622;1805;1805;817;817;26;26;72;72;470;470;278;278;192;192;4;4;18;18;27.46;27.46;70.46;70.46;252;252;830;830;133;133;1511;632763;632763;213.45;213.45;193.81;193.81;49.74;49.74;270.21;270.21;170.39;170.39;16.39;16.39;5.81;5.81;0.1;61;61;217;217;207.2;207.2;102.65;102.65;354.35;354.35;290.87;290.87;166.12;166.12;226.96;226.96;136.04;136.04;93.99;93.99;2564;2636;2506;3276;1;1;1;1
Imchinchillan & Dawn;Dawn;1;0;0.00;536;536;2;2;1;1;2;2;7;7;11;11;5;5;2;2;28.57;389;54.84;2467;2467;1678;1678;789;789;23;23;74;74;354;354;85;85;269;269;2;2;27;27;30.41;30.41;40.61;40.61;243;243;438;438;49;49;1542;527453;527453;171.43;171.43;158.66;158.66;49.47;49.47;238.08;238.08;133.02;133.02;8.46;8.46;7.39;7.39;0.11;65;65;168.3;168.3;187.7;187.7;90.2;90.2;289.36;289.36;235.89;235.89;143.67;143.67;163.28;163.28;149.66;149.66;66.62;66.62;2609;2463;2751;3292;0;0;2;2
Day  & sajge & Tw/st;Day ;3;2;66.67;1448;482.67;5;1.67;2;0.67;4;1.33;11;3.67;16;5.33;6;2;3;1;45.45;458.88;44.21;6982;2327.33;4826;1608.67;2156;718.67;55;18.33;190;63.33;1584;528;791;263.67;793;264.33;9;3;70;23.33;135.97;45.32;64.32;21.44;680;226.67;410;136.67;39;13;1533.01;1359997;453332.34;449.21;149.74;351.06;117.02;151.25;50.42;520.53;173.51;395.17;131.72;35.81;11.94;48.18;16.06;0.13;370;123.33;461;153.67;458;152.67;219.07;73.02;732.46;244.15;594.26;198.09;357.26;119.09;433.43;144.48;307.34;102.45;210.76;70.25;2089.17;1946.92;2222.74;2786.42;4;1.33;1;0.33
Definitely Not Flust & DWEBB706;Definitely Not Flust;1;0;0.00;185;185;0;0;0;0;1;1;2;2;8;8;5;5;4;4;0;471;50.41;1876;1876;1523;1523;353;353;18;18;28;28;176;176;100;100;76;76;1;1;8;8;30.47;30.47;16.57;16.57;236;236;276;276;0;0;1470;307951;307951;123.46;123.46;98.39;98.39;23.05;23.05;144.24;144.24;88.61;88.61;12.06;12.06;4.4;4.4;0.14;31;31;121.4;121.4;118.1;118.1;81.78;81.78;163.13;163.13;172.06;172.06;72.84;72.84;125.5;125.5;73.56;73.56;45.85;45.85;2092;1979;2182;3203;0;0;4;4
Nice_Cactus & DefyMultiverse;DefyMultiverse;1;1;100.00;557;557;1;1;3;3;2;2;3;3;4;4;0;0;0;0;33.33;366;54.59;2047;2047;1226;1226;821;821;15;15;76;76;935;935;547;547;388;388;7;7;36;36;31.14;31.14;35.07;35.07;427;427;334;334;169;169;1576;510942;510942;158.71;158.71;130.59;130.59;54.21;54.21;212.99;212.99;118.51;118.51;12.01;12.01;7.23;7.23;0.11;65;65;194.9;194.9;140.3;140.3;59.86;59.86;283.65;283.65;187.14;187.14;156.36;156.36;124.33;124.33;121.87;121.87;97.31;97.31;2475;2199;2717;2977;1;1;0;0
Dehngy & User-b4ce7579d5;Dehngy;3;2;66.67;924;308;2;0.67;1;0.33;3;1;5;1.67;19;6.33;7;2.33;1;0.33;40;433.45;44.66;7292;2430.67;5480;1826.67;1812;604;66;22;159;53;1450;483.33;738;246;712;237.33;10;3.33;61;20.33;168.94;56.31;79.43;26.48;587;195.67;727;242.33;31;10.33;1538.87;1464332;488110.66;472.74;157.58;390.55;130.18;156.27;52.09;591.31;197.1;378.21;126.07;50.05;16.68;31.32;10.44;0.16;193;64.33;441.4;147.13;528.8;176.27;312.32;104.11;707.23;235.74;573.26;191.09;446.29;148.76;420.57;140.19;333.06;111.02;265.92;88.64;2422.88;2287.22;2443.05;3348.45;3;1;4;1.33
BeArExMaJiK & Delusion_;Delusion_;11;4;36.36;5494;499.45;21;1.91;5;0.45;14;1.27;48;4.36;90;8.18;49;4.45;20;1.82;43.75;380.06;48.62;24123;2193;17416;1583.27;6707;609.73;219;19.91;591;53.73;4863;442.09;2596;236;2267;206.09;33;3;191;17.36;367.2;33.38;400.27;36.39;2010;182.73;4046;367.82;560;50.91;1496.7;5281774;480161.28;1933.41;175.76;1490.72;135.52;469.1;42.65;2147.17;195.2;1602.57;145.69;143.49;13.04;87.87;7.99;0.11;790;71.82;1996;181.45;1700.6;154.6;842.82;76.62;3050.41;277.31;2576.61;234.24;1316.64;119.69;1905.68;173.24;1238.6;112.6;748.98;68.09;2589.29;2427.43;2730.57;3576.77;4;0.36;7;0.64
Mr. StealYourGoal & Mdronebee & DentedMarrow40;DentedMarrow40;1;1;100.00;518;518;2;2;1;1;2;2;5;5;7;7;1;1;1;1;40;441;51.34;2317;2317;1833;1833;484;484;24;24;46;46;644;644;479;479;165;165;5;5;15;15;22.43;22.43;40.19;40.19;219;219;511;511;30;30;1466;440587;440587;156.42;156.42;118.93;118.93;43.13;43.13;166.87;166.87;129.06;129.06;22.56;22.56;3.31;3.31;0.11;30;30;128;128;185.2;185.2;101.74;101.74;216.75;216.75;170.03;170.03;148.46;148.46;127.61;127.61;87.6;87.6;103.29;103.29;1957;1795;2231;2833;0;0;3;3
SamTheMan & Dequan loco;Dequan loco;1;1;100.00;617;617;2;2;0;0;4;4;3;3;11;11;3;3;2;2;66.67;308;48.92;2068;2068;1286;1286;782;782;15;15;62;62;443;443;177;177;266;266;2;2;16;16;46.01;46.01;23.3;23.3;115;115;230;230;22;22;1437;473911;473911;194.22;194.22;141.34;141.34;28.18;28.18;233.47;233.47;124.16;124.16;6.11;6.11;12.55;12.55;0.12;105;105;189.9;189.9;174.9;174.9;87.54;87.54;276.19;276.19;282.47;282.47;81.26;81.26;211.74;211.74;117.84;117.84;34.15;34.15;2390;2260;2490;2678;0;0;2;2
DerNixThuende1 & secret_Armando;DerNixThuende1;1;0;0.00;202;202;0;0;1;1;0;0;3;3;5;5;2;2;1;1;0;453;55.47;2528;2528;2112;2112;416;416;26;26;38;38;493;493;374;374;119;119;4;4;10;10;59.86;59.86;44.43;44.43;151;151;496;496;26;26;1477;474910;474910;165.54;165.54;128.7;128.7;42.29;42.29;175.29;175.29;132.59;132.59;28.65;28.65;5.57;5.57;0.15;38;38;170.2;170.2;152;152;90.62;90.62;245.91;245.91;242.82;242.82;93.71;93.71;192.92;192.92;92.44;92.44;51.17;51.17;2481;2180;2701;2962;0;0;0;0
Profeta 2.0 & couscoussy & DevilKnight;DevilKnight;1;0;0.00;378;378;1;1;1;1;2;2;5;5;12;12;7;7;4;4;20;388;47.45;2145;2145;1523;1523;622;622;17;17;55;55;242;242;87;87;155;155;1;1;13;13;43.23;43.23;28.83;28.83;127;127;193;193;14;14;1581;523041;523041;169.93;169.93;151.59;151.59;51.67;51.67;189.77;189.77;159.07;159.07;24.35;24.35;8.35;8.35;0.09;89;89;169;169;178.9;178.9;110.66;110.66;262.53;262.53;253.92;253.92;119.27;119.27;190.97;190.97;108.38;108.38;73.84;73.84;2485;2352;2576;3136;2;2;0;0
Gump & Devobtww;Devobtww;1;1;100.00;466;466;1;1;2;2;2;2;1;1;8;8;2;2;2;2;100;443;54.72;2740;2740;2192;2192;548;548;28;28;50;50;321;321;187;187;134;134;3;3;12;12;36.45;36.45;40.21;40.21;275;275;641;641;112;112;1606;529825;529825;144.56;144.56;150.14;150.14;62.5;62.5;193.7;193.7;152.31;152.31;11.18;11.18;7.4;7.4;0.09;81;81;165.8;165.8;168.9;168.9;111.96;111.96;245.24;245.24;257.11;257.11;100.09;100.09;199.96;199.96;101.97;101.97;55.27;55.27;2556;2677;2472;3248;0;0;1;1
Wqtrz. & SnuSnu & Daddy Big Nose_;DiaxiZz;1;1;100.00;274;274;1;1;1;1;0;0;2;2;0;0;0;0;0;0;50;446;62.73;1417;1417;1179;1179;238;238;16;16;23;23;243;243;173;173;70;70;2;2;7;7;8.79;8.79;30.44;30.44;189;189;452;452;38;38;1657;270241;270241;67.45;67.45;72.61;72.61;34.88;34.88;104.61;104.61;62.83;62.83;7.49;7.49;2.75;2.75;0.11;24;24;91;91;84;84;45.04;45.04;129.89;129.89;117.13;117.13;57.8;57.8;83.26;83.26;58.29;58.29;33.38;33.38;2922;2861;3056;3472;1;1;2;2
DillyKCDilly & ARES;DillyKCDilly;1;1;100.00;728;728;2;2;0;0;4;4;4;4;12;12;1;1;0;0;50;417;44.2;2264;2264;1801;1801;463;463;21;21;42;42;508;508;383;383;125;125;4;4;11;11;59.44;59.44;35.6;35.6;355;355;218;218;16;16;1529;484868;484868;145.54;145.54;140.04;140.04;47.08;47.08;195.25;195.25;127.8;127.8;9.62;9.62;4.5;4.5;0.15;30;30;176.5;176.5;149.3;149.3;72.47;72.47;260.2;260.2;235.3;235.3;97.36;97.36;182.88;182.88;91.2;91.2;58.59;58.59;2515;2088;2876;3225;0;0;1;1
Dimigus & Rdunnie;Dimigus;1;0;0.00;546;546;1;1;0;0;2;2;7;7;11;11;3;3;3;3;14.29;457;45.98;4208;4208;3250;3250;958;958;39;39;87;87;855;855;483;483;372;372;7;7;35;35;104.24;104.24;60.6;60.6;575;575;651;651;216;216;1564;821254;821254;229.55;229.55;215.42;215.42;103.4;103.4;285.79;285.79;235.35;235.35;27.22;27.22;14.42;14.42;0.13;113;113;240.9;240.9;292.3;292.3;156.9;156.9;391.47;391.47;313.6;313.6;234.77;234.77;224.93;224.93;171.4;171.4;152.04;152.04;1936;1813;2101;2945;1;1;1;1
NuggsRL & MccarthyRyan59 & Dinkleberrrrg;Dinkleberrrrg;1;1;100.00;713;713;2;2;1;1;2;2;4;4;10;10;4;4;2;2;50;316;44.74;2947;2947;1678;1678;1269;1269;20;20;101;101;821;821;273;273;548;548;3;3;39;39;49.48;49.48;65.19;65.19;178;178;332;332;29;29;1408;748103;748103;302.25;302.25;231.76;231.76;35.98;35.98;332.85;332.85;222.66;222.66;14.49;14.49;9.81;9.81;0.15;65;65;228.9;228.9;311.3;311.3;151.81;151.81;418.18;418.18;354.39;354.39;215.6;215.6;254.06;254.06;187.71;187.71;128.22;128.22;2208;2027;2351;3114;1;1;1;1
SpankerMcDanker & bigchungus & Dirty myst;Dirty myst;1;0;0.00;632;632;2;2;1;1;2;2;6;6;9;9;4;4;2;2;33.33;385;58.1;2332;2332;1946;1946;386;386;25;25;42;42;651;651;534;534;117;117;6;6;11;11;25.37;25.37;94.75;94.75;260;260;658;658;74;74;1496;508191;508191;182.05;182.05;136.74;136.74;51.42;51.42;217.09;217.09;130.94;130.94;22.18;22.18;9.8;9.8;0.26;37;37;163.4;163.4;180;180;105.73;105.73;264.47;264.47;217.46;217.46;152.74;152.74;173.71;173.71;87.33;87.33;109.17;109.17;2530;2356;2825;3373;0;0;0;0
Evildies & DiscoBowler & Poknutsaurus;DiscoBowler;2;0;0.00;740;370;2;1;0;0;4;2;4;2;18;9;8;4;6;3;50;287;41.45;3162;1581;1704;852;1458;729;20;10;126;63;284;142;0;0;284;142;0;0;24;12;83.64;41.82;34.32;17.16;148;74;316;158;0;0;1443;903202;451601;375.62;187.81;228.1;114.05;68.48;34.24;394.08;197.04;263.74;131.87;14.38;7.19;8.68;4.34;0.14;62;31;278.4;139.2;355.8;177.9;245.46;122.73;426.74;213.37;454.6;227.3;217.6;108.8;350.36;175.18;207.52;103.76;114.3;57.15;2169;2128;2197;3003;0;0;0;0
copaset1c. & Disillusion & dragopro29;Disillusion;1;1;100.00;916;916;4;4;1;1;2;2;7;7;7;7;4;4;1;1;57.14;451;45.5;2698;2698;1793;1793;905;905;22;22;81;81;1183;1183;823;823;360;360;9;9;33;33;42.83;42.83;26.14;26.14;305;305;413;413;76;76;1576;556013;556013;182.65;182.65;133.1;133.1;75.86;75.86;199.58;199.58;173.47;173.47;18.56;18.56;6.86;6.86;0.09;77;77;184.6;184.6;175.8;175.8;107.57;107.57;284.04;284.04;225.52;225.52;166.09;166.09;174;174;100.04;100.04;117.57;117.57;2337;2104;2645;3313;0;0;0;0
Khronos_Aion & IcY Playz x & Kus_Umak_Muti;Diskrimination;1;1;100.00;302;302;0;0;2;2;0;0;4;4;4;4;2;2;1;1;0;427;53.38;2502;2502;2005;2005;497;497;25;25;46;46;479;479;309;309;170;170;5;5;17;17;62.63;62.63;68.43;68.43;279;279;528;528;202;202;1591;523777;523777;146.48;146.48;141.48;141.48;63.48;63.48;199.31;199.31;134.29;134.29;17.84;17.84;2.78;2.78;0.12;24;24;173.1;173.1;166.5;166.5;84.19;84.19;267.25;267.25;214.3;214.3;137.14;137.14;140.98;140.98;131.35;131.35;79.12;79.12;2397;2285;2582;3218;0;0;0;0
JakeGamerz & DissoGG;DissoGG;1;0;0.00;581;581;1;1;0;0;3;3;1;1;10;10;4;4;3;3;100;430;46.82;2286;2286;1583;1583;703;703;18;18;60;60;268;268;83;83;185;185;1;1;16;16;47.45;47.45;45.8;45.8;182;182;235;235;21;21;1514;495896;495896;173.34;173.34;117.07;117.07;58.68;58.68;179.3;179.3;155.64;155.64;14.16;14.16;8.22;8.22;0.13;64;64;184.4;184.4;153.4;153.4;85.11;85.11;263.98;263.98;258.06;258.06;91.04;91.04;208.96;208.96;91.38;91.38;48.75;48.75;2313;2269;2342;2836;1;1;1;1
Dizzy_Izzy_ & Plaguedaki_;Dizzy_Izzy_;3;1;33.33;1435;478.33;6;2;0;0;3;1;12;4;22;7.33;10;3.33;5;1.67;50;415.73;49.71;7487;2495.67;5649;1883;1838;612.67;67;22.33;166;55.33;1741;580.33;1164;388;577;192.33;15;5;54;18;144.78;48.26;116.89;38.96;2043;681;1106;368.67;346;115.33;1571.31;1570538;523512.66;463.87;154.62;411.68;137.23;199.88;66.63;668.94;222.98;379.29;126.43;27.19;9.06;12.66;4.22;0.14;90;30;520;173.33;520.7;173.57;285.13;95.04;790.29;263.43;718.95;239.65;356.47;118.82;552.59;184.2;299.73;99.91;223.12;74.37;2510.4;2373.04;2659.17;2921.28;2;0.67;0;0
ThE1aNdOnLy-tx & DkDg63900;DkDg63900;1;0;0.00;358;358;1;1;0;0;0;0;6;6;6;6;4;4;2;2;16.67;362;50.98;2260;2260;1637;1637;623;623;20;20;54;54;738;738;451;451;287;287;5;5;25;25;27.62;27.62;28.56;28.56;344;344;374;374;48;48;1404;458219;458219;188.34;188.34;124.75;124.75;36.74;36.74;214.94;214.94;128.76;128.76;6.12;6.12;13.58;13.58;0.17;80;80;128.3;128.3;215.3;215.3;111.08;111.08;238.75;238.75;181.77;181.77;168.06;168.06;135.05;135.05;100.41;100.41;114.37;114.37;2094;1992;2199;3147;1;1;0;0
xCoVaultx & ThomasTheTitan69 & Oofenshmirtz799;Docteur-Beriz44;1;0;0.00;24;24;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;440;48.14;450;450;371;371;79;79;5;5;7;7;211;211;200;200;11;11;2;2;1;1;6.5;6.5;6.43;6.43;61;61;128;128;0;0;1471;84013;84013;31.39;31.39;26.51;26.51;6.94;6.94;39.05;39.05;24.5;24.5;1.3;1.3;1.97;1.97;0.08;24;24;25.9;25.9;32.1;32.1;29.97;29.97;34.88;34.88;48.18;48.18;16.67;16.67;37.18;37.18;19.1;19.1;8.57;8.57;2806;3258;2624;3832;1;1;0;0
Trrixxyyyy & Doge & FLowTaNG;Doge;1;0;0.00;276;276;1;1;0;0;1;1;4;4;12;12;7;7;3;3;25;332;49.39;2199;2199;1501;1501;698;698;19;19;61;61;575;575;242;242;333;333;3;3;25;25;23.44;23.44;32.44;32.44;315;315;381;381;60;60;1565;528455;528455;170.94;170.94;145.58;145.58;62.47;62.47;213.52;213.52;135.91;135.91;29.57;29.57;8.47;8.47;0.14;62;62;182.6;182.6;199.7;199.7;109.54;109.54;269.45;269.45;211.82;211.82;167.17;167.17;155.7;155.7;127.87;127.87;95.42;95.42;3380;2790;3871;3963;1;1;0;0
