team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
john sodo plays for mests & Finally, Real Coffee;john sodo plays for mests;2;1;50.00;1334;667;6;3;0;0;6;3;7;3.5;13;6.5;3;1.5;1;0.5;85.71;425.47;43.59;3690;1845;2627;1313.5;1063;531.5;30;15;88;44;517;258.5;290;145;227;113.5;3;1.5;21;10.5;52.15;26.08;58.08;29.04;844;422;373;186.5;9;4.5;1523.96;782339;391169.5;260.26;130.13;210.72;105.36;83.61;41.81;315.22;157.61;217.99;109;21.38;10.69;9.9;4.95;0.08;124;62;320.9;160.45;202.6;101.3;117.89;58.94;436.69;218.35;382.23;191.12;172.36;86.18;281.57;140.79;171.19;85.6;101.84;50.92;2185.51;2163.02;2127.56;2917.19;2;1;1;0.5
V7 Parx & jonah;jonah;2;1;50.00;1377;688.5;6;3;2;1;1;0.5;11;5.5;11;5.5;5;2.5;2;1;54.55;351.58;49.65;3865;1932.5;2621;1310.5;1244;622;34;17;112;56;915;457.5;435;217.5;480;240;5;2.5;43;21.5;77.85;38.92;61.23;30.61;449;224.5;814;407;73;36.5;1587;980187;490093.5;280.55;140.27;282.65;141.32;106.92;53.46;340.24;170.12;286.9;143.45;42.99;21.49;9.58;4.79;0.09;107;53.5;326.4;163.2;301.6;150.8;128.65;64.32;541.48;270.74;394.72;197.36;275.4;137.7;271.77;135.89;248.74;124.37;149.63;74.82;2484.12;2371.5;2573.79;3159.26;1;0.5;1;0.5
Reeyko & Suliman. & hesi;jordan;1;1;100.00;603;603;3;3;0;0;1;1;5;5;4;4;2;2;0;0;60;488;48.16;2824;2824;2219;2219;605;605;27;27;47;47;1080;1080;794;794;286;286;10;10;18;18;26.3;26.3;37.69;37.69;321;321;294;294;69;69;1641;550339;550339;144.17;144.17;125.44;125.44;89.91;89.91;177.84;177.84;150.17;150.17;31.51;31.51;5.27;5.27;0.11;46;46;160.1;160.1;185.8;185.8;75.62;75.62;283.9;283.9;207.36;207.36;152.16;152.16;157.16;157.16;94.18;94.18;108.18;108.18;1970;1743;2217;2944;0;0;0;0
joseph stalling & Auschwitz_RL;joseph stalling;3;0;0.00;1322;440.67;4;1.33;1;0.33;7;2.33;6;2;27;9;14;4.67;6;2;66.67;431.06;45.43;6092;2030.67;4673;1557.67;1419;473;53;17.67;124;41.33;1343;447.67;917;305.67;426;142;10;3.33;37;12.33;136.31;45.44;96.56;32.19;894;298;604;201.33;54;18;1490.48;1140931;380310.34;422.93;140.98;299.91;99.97;121.73;40.58;472.45;157.48;325.28;108.43;46.87;15.62;14.71;4.9;0.14;103;34.33;382.8;127.6;398.7;132.9;230.07;76.69;614.51;204.84;579.63;193.21;264.96;88.32;458.69;152.9;231.3;77.1;154.59;51.53;2303.55;2155.46;2290.73;3113.47;5;1.67;1;0.33
jp... & daughtz;jp...;1;1;100.00;612;612;2;2;2;2;2;2;4;4;7;7;3;3;3;3;50;452;46.57;2658;2658;1943;1943;715;715;23;23;65;65;522;522;300;300;222;222;3;3;21;21;46.18;46.18;21.91;21.91;316;316;372;372;0;0;1621;553369;553369;148.18;148.18;160.05;160.05;62.97;62.97;208.4;208.4;150.49;150.49;12.3;12.3;5.63;5.63;0.13;42;42;179.9;179.9;163.2;163.2;94.98;94.98;276.22;276.22;238.2;238.2;133;133;181.09;181.09;117.5;117.5;72.6;72.6;2703;2425;3009;3214;0;0;0;0
Reeyko & Suliman. & hesi;jrbond246;3;1;33.33;913;304.33;0;0;0;0;8;2.67;3;1;31;10.33;11;3.67;9;3;0;401.92;47.38;5641;1880.33;4119;1373;1522;507.33;52;17.33;140;46.67;1523;507.67;1082;360.67;441;147;15;5;41;13.67;128.09;42.7;59.62;19.87;563;187.67;1138;379.33;433;144.33;1549.49;1219540;406513.34;390.21;130.07;324.04;108.01;148.28;49.43;429.2;143.07;383.36;127.79;49.96;16.65;16.29;5.43;0.1;155;51.67;460.8;153.6;392.7;130.9;254.85;84.95;607.68;202.56;639.06;213.02;223.47;74.49;465;155;262.39;87.46;135.13;45.04;2598.71;2436.98;2776.59;3145.43;0;0;4;1.33
Reeyko & Suliman. & hesi;jrock;1;1;100.00;565;565;3;3;0;0;1;1;5;5;5;5;2;2;1;1;60;436;51.56;2593;2593;1971;1971;622;622;24;24;58;58;451;451;246;246;205;205;3;3;19;19;36.81;36.81;49.93;49.93;318;318;452;452;60;60;1538;507574;507574;166.01;166.01;117.38;117.38;69.2;69.2;206.07;206.07;133.25;133.25;13.27;13.27;10.34;10.34;0.11;92;92;206.8;206.8;124.5;124.5;61.62;61.62;290.98;290.98;231.2;231.2;121.4;121.4;154.71;154.71;138.76;138.76;59.12;59.12;2566;2596;2553;3132;1;1;0;0
pyre & eb -_- off the henny & jude. 0;jude. 0;1;0;0.00;308;308;0;0;1;1;2;2;5;5;11;11;4;4;2;2;0;347;46.97;1779;1779;1192;1192;587;587;14;14;54;54;458;458;220;220;238;238;3;3;21;21;43.87;43.87;28.78;28.78;227;227;228;228;87;87;1540;453980;453980;141.67;141.67;139.5;139.5;39.19;39.19;190.71;190.71;111.1;111.1;18.55;18.55;3.27;3.27;0.11;30;30;160.5;160.5;141.6;141.6;84.47;84.47;235.89;235.89;212.04;212.04;108.32;108.32;152.63;152.63;102.38;102.38;65.35;65.35;2269;1954;2471;2825;1;1;1;1
Smax & Crafty & hayden o<',:);juicee,;1;1;100.00;902;902;5;5;1;1;2;2;7;7;8;8;2;2;1;1;71.43;485;40.58;2284;2284;1695;1695;589;589;19;19;56;56;272;272;56;56;216;216;1;1;22;22;32.4;32.4;25.77;25.77;257;257;211;211;50;50;1559;387816;387816;129.93;129.93;94.73;94.73;53.38;53.38;130.85;130.85;125.84;125.84;21.34;21.34;5.5;5.5;0.12;47;47;146.9;146.9;105.8;105.8;39.73;39.73;238.31;238.31;169.31;169.31;108.73;108.73;123.92;123.92;90.12;90.12;64;64;2217;2118;2341;2974;1;1;0;0
jxmeswp & Nxcs.;jxmeswp;1;1;100.00;566;566;2;2;1;1;1;1;6;6;5;5;3;3;1;1;33.33;438;47.41;2812;2812;2241;2241;571;571;25;25;49;49;664;664;447;447;217;217;5;5;18;18;69.08;69.08;48.87;48.87;265;265;266;266;52;52;1561;535036;535036;172.12;172.12;145.66;145.66;55.74;55.74;192.96;192.96;159.57;159.57;20.98;20.98;4.97;4.97;0.14;36;36;164.1;164.1;181.6;181.6;100.03;100.03;273.48;273.48;163.56;163.56;209.95;209.95;101.7;101.7;155.01;155.01;116.8;116.8;2700;2563;2893;3281;1;1;0;0
TKylo & jz. & S;jz.;1;1;100.00;828;828;1;1;2;2;4;4;4;4;12;12;2;2;2;2;25;528;49.41;3619;3619;2988;2988;631;631;37;37;61;61;551;551;339;339;212;212;5;5;20;20;41.69;41.69;43.76;43.76;530;530;666;666;79;79;1694;673376;673376;144.16;144.16;160.8;160.8;116.19;116.19;223.64;223.64;182.7;182.7;14.8;14.8;10.8;10.8;0.09;120;120;206.7;206.7;198.6;198.6;104.64;104.64;316.49;316.49;270.98;270.98;150.16;150.16;199.92;199.92;131.98;131.98;89.23;89.23;2388;2250;2578;3329;2;2;0;0
Reeyko & Suliman. & hesi;k3laer;12;4;33.33;6747;562.25;16;1.33;9;0.75;27;2.25;65;5.42;118;9.83;33;2.75;22;1.83;24.62;462.84;44.77;31528;2627.33;22303;1858.58;9225;768.75;260;21.67;775;64.58;6223;518.58;3257;271.42;2966;247.17;36;3;260;21.67;628.06;52.34;556.73;46.39;5855;487.92;3811;317.58;385;32.08;1577.83;5977014;498084.5;1821.85;151.82;1433.16;119.43;824.14;68.68;2121.27;176.77;1633.2;136.1;324.69;27.06;69.17;5.76;0.09;775;64.58;1880.8;156.73;2011.5;167.62;1073.18;89.43;3005.99;250.5;2549.51;212.46;1529.65;127.47;1818.93;151.58;1333.39;111.12;926.86;77.24;2346.83;2154.1;2516.36;3061.43;11;0.92;4;0.33
Nate & kaden 2;kaden 2;1;1;100.00;468;468;2;2;1;1;1;1;4;4;4;4;2;2;0;0;50;522;42.15;2796;2796;2041;2041;755;755;23;23;66;66;729;729;466;466;263;263;5;5;23;23;54.96;54.96;20.89;20.89;445;445;258;258;24;24;1684;514348;514348;116.53;116.53;136.1;136.1;75.59;75.59;172.65;172.65;147.47;147.47;8.1;8.1;7.3;7.3;0.07;103;103;157.1;157.1;159.3;159.3;80.78;80.78;247.44;247.44;206.89;206.89;121.33;121.33;142.29;142.29;112.47;112.47;73.45;73.45;2281;2207;2313;2993;2;2;1;1
Reeyko & Suliman. & hesi;kahzii;3;1;33.33;1784;594.67;3;1;3;1;9;3;17;5.67;32;10.67;11;3.67;5;1.67;17.65;398.64;48.33;6801;2267;5044;1681.33;1757;585.67;59;19.67;150;50;1340;446.67;841;280.33;499;166.33;10;3.33;45;15;119.29;39.76;128.87;42.96;600;200;920;306.67;176;58.67;1524.02;1454654;484884.66;473.4;157.8;394.38;131.46;155.61;51.87;569.77;189.92;414.7;138.23;38.93;12.98;12.23;4.08;0.13;95;31.67;567.3;189.1;421.6;140.53;229.86;76.62;793.52;264.51;697.44;232.48;325.95;108.65;529.2;176.4;309.68;103.23;184.51;61.5;2388.22;2163.27;2600.64;3077.77;2;0.67;2;0.67
kaiser & Torro;kaiser;2;1;50.00;1161;580.5;1;0.5;3;1.5;6;3;5;2.5;18;9;5;2.5;2;1;20;429.99;44.19;5389;2694.5;3837;1918.5;1552;776;47;23.5;126;63;1149;574.5;616;308;533;266.5;8;4;39;19.5;84.17;42.08;100.11;50.06;1146;573;870;435;183;91.5;1570.18;1105136;552568;348.78;174.39;251.11;125.56;152.9;76.45;412.53;206.26;297.21;148.61;43.04;21.52;11.98;5.99;0.12;97;48.5;389.4;194.7;333.5;166.75;170.41;85.21;582.38;291.19;535.89;267.95;216.9;108.45;412.26;206.13;217.08;108.54;123.45;61.72;2083.77;2006.34;2113.9;2935.56;2;1;0;0
kaka & Amphis;kaka;4;4;100.00;2399;599.75;4;1;7;1.75;10;2.5;14;3.5;32;8;8;2;6;1.5;28.57;492.12;47.77;11308;2827;8793;2198.25;2515;628.75;106;26.5;234;58.5;2537;634.25;1645;411.25;892;223;20;5;82;20.5;174.16;43.54;128.24;32.06;1361;340.25;1843;460.75;401;100.25;1622.58;2007904;501976;527.51;131.88;543.55;135.89;264.54;66.13;667.95;166.99;544.86;136.21;122.8;30.7;13.86;3.46;0.08;165;41.25;590.7;147.68;682.5;170.62;379.25;94.81;956.37;239.09;821.1;205.28;514.49;128.62;592.58;148.15;439.81;109.95;303.22;75.81;2350.68;2105.99;2630.79;3248.77;10;2.5;6;1.5
kartier & macaa.;kartier;1;0;0.00;325;325;1;1;0;0;1;1;5;5;5;5;3;3;1;1;20;388;53.39;2115;2115;1398;1398;717;717;17;17;64;64;559;559;293;293;266;266;4;4;23;23;20.64;20.64;22.81;22.81;233;233;217;217;21;21;1541;488569;488569;152.53;152.53;118.08;118.08;62.13;62.13;164.83;164.83;153.52;153.52;14.38;14.38;7.19;7.19;0.09;79;79;160.6;160.6;172.8;172.8;118.52;118.52;214.21;214.21;195.69;195.69;137.05;137.05;139.34;139.34;110.41;110.41;82.99;82.99;2479;2153;2850;3002;0;0;1;1
Reeyko & Suliman. & hesi;kate;3;3;100.00;1032;344;1;0.33;6;2;3;1;4;1.33;14;4.67;5;1.67;5;1.67;25;445.82;44.06;6913;2304.33;4669;1556.33;2244;748;51;17;205;68.33;1234;411.33;695;231.67;539;179.67;7;2.33;47;15.67;180.08;60.03;84.08;28.03;1030;343.33;457;152.33;13;4.33;1523.79;1361812;453937.34;444.91;148.3;378.76;126.25;135.09;45.03;580.77;193.59;320.45;106.82;57.53;19.18;27.59;9.2;0.12;234;78;519.3;173.1;395.1;131.7;239.47;79.82;719.3;239.77;640.86;213.62;317.9;105.97;440.08;146.69;365.45;121.82;153.23;51.08;2674.15;2906.63;2463.34;3111.97;3;1;2;0.67
kautam & womtri;kautam;1;1;100.00;223;223;0;0;2;2;0;0;3;3;10;10;1;1;1;1;0;380;45.56;1881;1881;1164;1164;717;717;14;14;60;60;580;580;333;333;247;247;4;4;22;22;50.05;50.05;45.88;45.88;236;236;261;261;74;74;1521;448101;448101;155.44;155.44;114.71;114.71;44.54;44.54;170.45;170.45;132.17;132.17;12.07;12.07;5.54;5.54;0.07;77;77;149.8;149.8;154;154;94.24;94.24;220.46;220.46;158.31;158.31;156.38;156.38;110.2;110.2;104.59;104.59;99.9;99.9;2468;2383;2556;3197;0;0;0;0
.bde & kayven-;kayven-;1;0;0.00;288;288;1;1;1;1;0;0;4;4;9;9;5;5;2;2;25;481;43.77;2220;2220;1551;1551;669;669;18;18;59;59;1029;1029;801;801;228;228;9;9;19;19;53.21;53.21;29.29;29.29;634;634;262;262;98;98;1668;461521;461521;108.75;108.75;120.39;120.39;72.65;72.65;183.63;183.63;104.28;104.28;13.88;13.88;5.9;5.9;0.08;77;77;119.6;119.6;161.9;161.9;109.83;109.83;191.96;191.96;152.43;152.43;149.37;149.37;109.05;109.05;93.06;93.06;99.68;99.68;2308;2247;2311;3247;1;1;0;0
Jake & kebo;kebo;2;1;50.00;963;481.5;2;1;0;0;5;2.5;9;4.5;20;10;5;2.5;2;1;22.22;412.97;54.44;4726;2363;3315;1657.5;1411;705.5;41;20.5;124;62;1100;550;743;371.5;357;178.5;8;4;36;18;85.51;42.76;67.29;33.65;664;332;892;446;83;41.5;1529.07;1002637;501318.5;309.11;154.55;286.17;143.08;105.51;52.75;400.19;200.1;272.77;136.39;27.81;13.9;9.87;4.93;0.08;119;59.5;343.6;171.8;331.9;165.95;214.11;107.06;486.67;243.33;473.15;236.58;227.63;113.82;363.81;181.9;207.09;103.54;129.88;64.94;2751.88;2495.25;2974.04;3351.37;3;1.5;2;1
ketch:) & Dogs;ketch:);1;0;0.00;614;614;2;2;0;0;2;2;6;6;11;11;4;4;2;2;33.33;410;43.48;2572;2572;1937;1937;635;635;22;22;57;57;635;635;425;425;210;210;5;5;19;19;41.49;41.49;35.28;35.28;290;290;278;278;82;82;1613;540566;540566;141.55;141.55;163.68;163.68;60.64;60.64;203.72;203.72;152.14;152.14;10.01;10.01;7.41;7.41;0.09;85;85;172.6;172.6;191.4;191.4;96.27;96.27;269.59;269.59;234.84;234.84;131.02;131.02;181.94;181.94;93.33;93.33;90.6;90.6;2348;2076;2553;3075;0;0;1;1
Reeyko & Suliman. & hesi;kev1n;1;1;100.00;556;556;2;2;0;0;1;1;10;10;2;2;1;1;0;0;20;449;49.9;2490;2490;1856;1856;634;634;24;24;55;55;826;826;537;537;289;289;7;7;25;25;46.28;46.28;41.45;41.45;273;273;563;563;169;169;1657;505892;505892;112.27;112.27;141.56;141.56;67.39;67.39;152.79;152.79;153.13;153.13;15.3;15.3;6.37;6.37;0.12;54;54;144.7;144.7;166.8;166.8;76.78;76.78;244.44;244.44;181.83;181.83;139.39;139.39;133.68;133.68;100.9;100.9;86.64;86.64;2429;2225;2617;3136;1;1;0;0
******* & kingpartee1k;kingpartee1k;2;1;50.00;901;450.5;1;0.5;0;0;6;3;7;3.5;20;10;4;2;2;1;14.29;408.5;46.2;5029;2514.5;3665;1832.5;1364;682;42;21;120;60;1031;515.5;571;285.5;460;230;6;3;40;20;111.69;55.85;66.72;33.36;789;394.5;563;281.5;40;20;1633;1050815;525407.5;262.66;131.33;293.73;146.86;128.26;64.13;385.22;192.61;274.31;137.15;25.11;12.56;7.94;3.97;0.11;72;36;324;162;338.8;169.4;186.02;93.01;498.63;249.32;434.12;217.06;250.52;125.26;321.16;160.58;214.2;107.1;149.28;74.64;2347.5;2422.5;2254.5;3069;0;0;2;1
kino & poison;kino;1;1;100.00;631;631;3;3;0;0;1;1;7;7;6;6;1;1;0;0;42.86;435;42.37;2283;2283;1386;1386;897;897;16;16;81;81;563;563;199;199;364;364;2;2;32;32;86.25;86.25;16.81;16.81;321;321;69;69;3;3;1580;479348;479348;130.29;130.29;130.54;130.54;58.32;58.32;166.14;166.14;134.89;134.89;18.12;18.12;6.5;6.5;0.13;51;51;144.3;144.3;165.2;165.2;82.95;82.95;236.2;236.2;165.14;165.14;154.01;154.01;113.79;113.79;100.99;100.99;104.37;104.37;2103;1940;2345;3073;0;0;0;0
Reeyko & Suliman. & hesi;kiwii.;6;3;50.00;4081;680.17;8;1.33;5;0.83;22;3.67;38;6.33;56;9.33;17;2.83;11;1.83;21.05;438.66;51.43;16668;2778;12659;2109.83;4009;668.17;177;29.5;356;59.33;3083;513.83;1864;310.67;1219;203.17;23;3.83;110;18.33;172.27;28.71;251;41.83;2453;408.83;4959;826.5;408;68;1616.91;3401212;566868.69;886.12;147.69;935.23;155.87;424.12;70.69;1317.01;219.5;835.88;139.31;92.58;15.43;52.43;8.74;0.12;428;71.33;1211.7;201.95;969.4;161.57;472.93;78.82;1772.53;295.42;1490.1;248.35;755.39;125.9;1083.68;180.61;738.46;123.08;423.35;70.56;2373.36;2164.91;2552.18;3040.69;7;1.17;8;1.33
koat & Tynash09;koat;1;0;0.00;619;619;3;3;0;0;2;2;3;3;11;11;5;5;2;2;100;387;55.67;2709;2709;1933;1933;776;776;23;23;70;70;953;953;633;633;320;320;7;7;29;29;48.39;48.39;32.02;32.02;267;267;381;381;67;67;1540;539885;539885;185.29;185.29;142.49;142.49;60.99;60.99;208.12;208.12;162.83;162.83;17.82;17.82;8.01;8.01;0.15;52;52;164.2;164.2;196.5;196.5;97.45;97.45;291.33;291.33;252.87;252.87;135.91;135.91;182.74;182.74;128.56;128.56;77.47;77.47;2508;2389;2636;3135;2;2;0;0
kove & ian.;kove;1;0;0.00;591;591;3;3;0;0;0;0;5;5;9;9;6;6;3;3;60;396;51.29;2429;2429;1809;1809;620;620;22;22;57;57;630;630;470;470;160;160;6;6;16;16;28.42;28.42;56.69;56.69;66;66;436;436;150;150;1548;519593;519593;184.22;184.22;122.27;122.27;63.52;63.52;186.33;186.33;167.04;167.04;16.64;16.64;9.05;9.05;0.16;56;56;160.1;160.1;179.7;179.7;89.86;89.86;280.16;280.16;233.52;233.52;136.5;136.5;182.05;182.05;102.32;102.32;85.65;85.65;2297;2209;2307;2941;0;0;0;0
road to 1800- & PavlovsKnob & Esslyn;kowa;1;1;100.00;525;525;2;2;2;2;2;2;3;3;8;8;2;2;0;0;66.67;454;44.24;1731;1731;1238;1238;493;493;14;14;39;39;266;266;198;198;68;68;2;2;6;6;22.67;22.67;13.55;13.55;255;255;172;172;1;1;1595;311716;311716;101.69;101.69;79.22;79.22;44.06;44.06;132.12;132.12;86;86;6.85;6.85;3.56;3.56;0.08;45;45;99.4;99.4;109.8;109.8;46.92;46.92;178.05;178.05;165.72;165.72;59.25;59.25;126.34;126.34;59.42;59.42;39.21;39.21;2449;2445;2527;2545;0;0;4;4
ELEEVEE (new chair) & Memlo & Fabianf82;krios;2;1;50.00;1195;597.5;5;2.5;1;0.5;2;1;10;5;15;7.5;7;3.5;5;2.5;50;497.87;44.4;5421;2710.5;4346;2173;1075;537.5;54;27;88;44;1624;812;1201;600.5;423;211.5;14;7;37;18.5;121.51;60.76;63.74;31.87;771;385.5;1073;536.5;202;101;1584.83;1019759;509879.5;294.65;147.33;274.36;137.18;126.12;63.06;334.51;167.26;333.33;166.67;27.31;13.66;9.04;4.52;0.12;78;39;322.2;161.1;350.2;175.1;197.89;98.95;497.24;248.62;388.71;194.36;306.43;153.21;290.3;145.15;195.58;97.79;209.26;104.63;2093.96;2102.54;2014.21;3209.01;4;2;3;1.5
Reeyko & Suliman. & hesi;kryptic.;3;0;0.00;1943;647.67;5;1.67;5;1.67;7;2.33;8;2.67;36;12;14;4.67;9;3;62.5;370.24;50.72;7958;2652.67;5512;1837.33;2446;815.33;70;23.33;206;68.67;1288;429.33;510;170;778;259.33;7;2.33;61;20.33;123.73;41.24;135.75;45.25;1176;392;1526;508.67;199;66.33;1516.09;1711196;570398.69;614.63;204.88;424.3;141.43;188.96;62.99;697.12;232.37;485.16;161.72;45.61;15.2;16.66;5.55;0.08;224;74.67;561.9;187.3;580.7;193.57;342.84;114.28;885.05;295.02;883.14;294.38;344.75;114.92;641.64;213.88;410.49;136.83;175.75;58.58;2349.93;2229.8;2434.71;2825.2;5;1.67;3;1
MLK Was Yapping & kuro;kuro;1;0;0.00;606;606;1;1;1;1;3;3;7;7;9;9;4;4;3;3;14.29;367;44.59;2137;2137;1525;1525;612;612;18;18;55;55;566;566;351;351;215;215;5;5;20;20;75.12;75.12;20.39;20.39;461;461;301;301;162;162;1496;507801;507801;182.21;182.21;125.64;125.64;60.29;60.29;195.67;195.67;147.59;147.59;24.89;24.89;6.11;6.11;0.11;54;54;180.7;180.7;188;188;109;109;259.15;259.15;222.11;222.11;146.04;146.04;154.25;154.25;133.02;133.02;80.88;80.88;2241;2153;2366;2918;1;1;3;3
madurohi & kyo^^ & ash;kyo^^;1;1;100.00;703;703;3;3;1;1;1;1;8;8;6;6;3;3;1;1;37.5;475;48.26;2215;2215;1662;1662;553;553;20;20;45;45;682;682;464;464;218;218;5;5;20;20;39.27;39.27;21.79;21.79;305;305;268;268;42;42;1583;409278;409278;126.67;126.67;93.55;93.55;65.11;65.11;147.13;147.13;120.99;120.99;17.21;17.21;4.48;4.48;0.09;48;48;124.6;124.6;137.3;137.3;71.96;71.96;213.37;213.37;163.31;163.31;122.02;122.02;129.79;129.79;79.91;79.91;75.64;75.64;2190;1815;2578;3219;0;0;1;1
EchoAgent & laitini. & Alp;laitini.;1;0;0.00;247;247;0;0;0;0;2;2;0;0;8;8;4;4;2;2;0;456;55.27;2096;2096;1687;1687;409;409;20;20;29;29;644;644;412;412;232;232;5;5;12;12;36.69;36.69;21.6;21.6;290;290;321;321;87;87;1530;348164;348164;119.78;119.78;81.73;81.73;48;48;126.44;126.44;113.64;113.64;9.43;9.43;3.67;3.67;0.11;32;32;108.3;108.3;121.2;121.2;69.1;69.1;180.41;180.41;144.83;144.83;104.68;104.68;97.8;97.8;97.63;97.63;54.08;54.08;2610;2389;2634;3415;0;0;1;1
Reeyko & Suliman. & hesi;larry.;2;2;100.00;1371;685.5;5;2.5;2;1;4;2;12;6;13;6.5;2;1;1;0.5;41.67;439.24;50.14;4918;2459;3636;1818;1282;641;43;21.5;119;59.5;1016;508;600;300;416;208;7;3.5;37;18.5;69.42;34.71;90.07;45.03;531;265.5;734;367;112;56;1532.64;950393;475196.5;286.97;143.49;284.48;142.24;86.94;43.47;347.62;173.81;275.81;137.9;34.98;17.49;13.74;6.87;0.15;97;48.5;340.2;170.1;294;147;116.91;58.46;541.49;270.74;416.28;208.14;242.11;121.05;301.8;150.9;211.93;105.96;144.67;72.33;2088.3;1968.02;2188.29;2818.98;1;0.5;2;1
zenulous & Inspire & Cobbo;lash;1;0;0.00;493;493;0;0;2;2;2;2;3;3;7;7;4;4;3;3;0;445;44.77;2855;2855;2069;2069;786;786;25;25;64;64;633;633;381;381;252;252;4;4;24;24;91.97;91.97;34.51;34.51;559;559;434;434;18;18;1736;634236;634236;123.43;123.43;178.68;178.68;92.61;92.61;211.85;211.85;154.76;154.76;28.12;28.12;4.6;4.6;0.14;34;34;189.2;189.2;177.1;177.1;125.01;125.01;269.72;269.72;257.57;257.57;137.16;137.16;187.34;187.34;126.74;126.74;80.65;80.65;1992;1962;2059;2628;1;1;0;0
MonkeyBoy14th & lastinky;lastinky;2;1;50.00;903;451.5;4;2;0;0;1;0.5;13;6.5;13;6.5;6;3;4;2;30.77;443.43;56.11;4178;2089;3377;1688.5;801;400.5;41;20.5;78;39;1287;643.5;960;480;327;163.5;11;5.5;33;16.5;74.58;37.29;47.02;23.51;643;321.5;397;198.5;119;59.5;1560.23;867506;433753;254.59;127.29;271.77;135.89;68.85;34.42;335.45;167.73;220.8;110.4;38.96;19.48;11.2;5.6;0.12;95;47.5;265.2;132.6;298.7;149.35;175.66;87.83;419.54;209.77;308.61;154.3;286.59;143.29;222.77;111.38;202.14;101.07;170.29;85.15;2438.3;2271.14;2541.83;3616.87;2;1;0;0
pop got smoked0 & lawson2washed & MelvinEraa;lawson2washed;1;0;0.00;552;552;1;1;3;3;1;1;2;2;7;7;6;6;2;2;50;426;51.39;2904;2904;2227;2227;677;677;30;30;62;62;254;254;88;88;166;166;2;2;15;15;56.41;56.41;41.2;41.2;380;380;792;792;116;116;1601;564697;564697;176.53;176.53;153.26;153.26;72.13;72.13;209.31;209.31;167.25;167.25;25.35;25.35;6.27;6.27;0.11;59;59;197.9;197.9;176.4;176.4;107.63;107.63;294.29;294.29;280.86;280.86;121.05;121.05;210.49;210.49;121.07;121.07;70.36;70.36;2277;1993;2561;3149;0;0;2;2
Reeyko & Suliman. & hesi;leonidas11448;2;2;100.00;1072;536;4;2;3;1.5;3;1.5;8;4;15;7.5;2;1;1;0.5;50;443.34;47.59;4109;2054.5;2944;1472;1165;582.5;34;17;101;50.5;603;301.5;282;141;321;160.5;3;1.5;28;14;58.04;29.02;30.82;15.41;625;312.5;490;245;23;11.5;1669.08;821636;410818;209.63;104.82;193.38;96.69;136.21;68.1;327.33;163.67;190.94;95.47;20.96;10.48;9.71;4.86;0.11;80;40;268.5;134.25;249.1;124.55;109.39;54.69;429.83;214.92;348.31;174.15;190.91;95.46;256.55;128.27;173.33;86.67;109.34;54.67;2480.41;2579.12;2364.02;3143.09;2;1;6;3
Reeyko & Suliman. & hesi;locoju1ce;1;1;100.00;741;741;2;2;0;0;4;4;5;5;10;10;2;2;0;0;40;368;53.47;2205;2205;1630;1630;575;575;20;20;54;54;342;342;200;200;142;142;2;2;13;13;43.77;43.77;44.32;44.32;118;118;414;414;5;5;1517;498653;498653;168.92;168.92;131.81;131.81;50.02;50.02;168.34;168.34;156.4;156.4;26.01;26.01;6.11;6.11;0.1;64;64;177.8;177.8;163.3;163.3;69.47;69.47;281.28;281.28;244.69;244.69;106.06;106.06;187.95;187.95;93.8;93.8;69;69;2383;2212;2569;2758;1;1;1;1
