team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
EAisSmelly83 & CableGod95 & kub11x.;kub11x.;1;1;100.00;268;268;1;1;1;1;0;0;1;1;8;8;3;3;2;2;100;518;47.19;2797;2797;2301;2301;496;496;26;26;39;39;362;362;232;232;130;130;4;4;13;13;58.47;58.47;37.36;37.36;609;609;224;224;82;82;1436;437891;437891;167.45;167.45;120.01;120.01;45.31;45.31;176.83;176.83;137.92;137.92;18.03;18.03;6.51;6.51;0.16;40;40;157.7;157.7;179.1;179.1;113.05;113.05;219.73;219.73;222.26;222.26;110.52;110.52;177.59;177.59;92.06;92.06;63.12;63.12;2742;2599;2982;3419;2;2;3;3
DarkEnergySupply & Manuel_2610_ & alvarozezy;kuli740;1;0;0.00;104;104;0;0;0;0;1;1;1;1;2;2;2;2;1;1;0;271;43.73;295;295;200;200;95;95;2;2;8;8;23;23;0;0;23;23;0;0;2;2;6.92;6.92;7.5;7.5;5;5;0;0;0;0;1244;67840;67840;46.3;46.3;15.32;15.32;3.23;3.23;43.17;43.17;19.42;19.42;2.26;2.26;0.8;0.8;0.16;5;5;37;37;24.8;24.8;15.95;15.95;48.9;48.9;54.72;54.72;10.13;10.13;46.79;46.79;13.05;13.05;5;5;2124;1159;2978;2327;0;0;1;1
Cam & l Fuzzball l;l Fuzzball l;1;1;100.00;496;496;2;2;1;1;0;0;4;4;4;4;1;1;0;0;50;457;49.32;2390;2390;1803;1803;587;587;22;22;55;55;336;336;186;186;150;150;3;3;15;15;40.36;40.36;25.23;25.23;409;409;416;416;120;120;1587;444470;444470;125.97;125.97;121.04;121.04;52.14;52.14;173.2;173.2;116.44;116.44;9.51;9.51;5;5;0.12;43;43;151;151;138.1;138.1;75.04;75.04;224.12;224.12;177.52;177.52;121.64;121.64;123.01;123.01;98.51;98.51;77.63;77.63;2512;2455;2577;3274;0;0;2;2
l0cksky. & helio-R6_flash;l0cksky.;1;1;100.00;453;453;1;1;0;0;3;3;4;4;6;6;0;0;0;0;25;421;56.42;2270;2270;1678;1678;592;592;20;20;52;52;512;512;287;287;225;225;3;3;19;19;23.34;23.34;27.44;27.44;186;186;333;333;15;15;1394;437865;437865;175.35;175.35;129.18;129.18;21.19;21.19;209.74;209.74;101.86;101.86;14.12;14.12;4.01;4.01;0.15;26;26;159.3;159.3;168.4;168.4;68.44;68.44;257.28;257.28;207.35;207.35;118.37;118.37;158.38;158.38;100.02;100.02;67.32;67.32;2121;1814;2350;2943;3;3;2;2
l2 Airial0 & FeuchterFalke;l2 Airial0;2;2;100.00;1159;579.5;5;2.5;2;1;3;1.5;8;4;11;5.5;3;1.5;1;0.5;62.5;517.23;48.69;5426;2713;4259;2129.5;1167;583.5;51;25.5;108;54;1495;747.5;1083;541.5;412;206;12;6;37;18.5;52.73;26.36;49.62;24.81;556;278;789;394.5;126;63;1576.44;881710;440855;277.73;138.87;216.14;108.07;118.74;59.37;325.95;162.98;259.2;129.6;27.46;13.73;15.81;7.91;0.11;142;71;291.7;145.85;286;143;144.42;72.21;468.19;234.1;375.4;187.7;237.22;118.61;282.01;141.01;195.01;97.51;135.6;67.8;2388.52;2224.03;2527.31;3229.35;0;0;1;0.5
lbrande & Aistix3 & paupem97;lbrande;4;3;75.00;1909;477.25;4;1;1;0.25;11;2.75;14;3.5;33;8.25;7;1.75;2;0.5;28.57;287.44;53.23;7663;1915.75;3875;968.75;3788;947;53;13.25;339;84.75;1793;448.25;809;202.25;984;246;12;3;87;21.75;62.62;15.65;118.99;29.75;755;188.75;1447;361.75;374;93.5;1391.12;2071209;517802.25;866.12;216.53;613.96;153.49;86.6;21.65;1066.63;266.66;484.63;121.16;15.42;3.86;64.16;16.04;0.14;455;113.75;896.8;224.2;657;164.25;297.73;74.43;1268.96;317.24;1019.7;254.92;546.98;136.74;745.76;186.44;528.87;132.22;292.05;73.01;2709.22;2722.18;2691.04;3252.75;3;0.75;4;1
SerhiO & ld_050;ld_050;1;1;100.00;532;532;1;1;0;0;4;4;1;1;12;12;0;0;0;0;100;349;48.4;1761;1761;1341;1341;420;420;16;16;37;37;285;285;200;200;85;85;2;2;8;8;31.88;31.88;29.63;29.63;111;111;269;269;0;0;1319;405052;405052;190.16;190.16;107.86;107.86;17.73;17.73;174.11;174.11;125.55;125.55;16.09;16.09;12.45;12.45;0.15;84;84;138.8;138.8;181.5;181.5;89.48;89.48;226.27;226.27;226.23;226.23;89.52;89.52;177.04;177.04;96.43;96.43;42.28;42.28;2035;2092;1987;2677;0;0;0;0
AlexJokel & PCplayers_hunter & Marrow 0;leCheb.;1;1;100.00;711;711;4;4;0;0;2;2;4;4;2;2;0;0;0;0;100;383;49.18;1865;1865;1434;1434;431;431;19;19;38;38;261;261;114;114;147;147;3;3;13;13;27.35;27.35;23.55;23.55;120;120;419;419;138;138;1461;361291;361291;143.84;143.84;114.53;114.53;19.15;19.15;159.59;159.59;97.19;97.19;20.73;20.73;5.2;5.2;0.08;68;68;100;100;153.8;153.8;78.07;78.07;199.45;199.45;174.79;174.79;102.73;102.73;119.53;119.53;102.91;102.91;55.08;55.08;2129;2701;2096;3362;1;1;0;0
lecurse._ & Palmer.;lecurse._;1;0;0.00;629;629;2;2;0;0;4;4;3;3;9;9;3;3;1;1;66.67;425;44.45;2418;2418;1758;1758;660;660;23;23;49;49;428;428;194;194;234;234;2;2;20;20;61.65;61.65;23.35;23.35;377;377;469;469;12;12;1462;480040;480040;173.35;173.35;131.64;131.64;47.43;47.43;192.75;192.75;151.73;151.73;7.96;7.96;5.54;5.54;0.16;35;35;175.3;175.3;156.5;156.5;106.03;106.03;246.4;246.4;216.52;216.52;135.92;135.92;151.49;151.49;120.18;120.18;80.76;80.76;2396;2360;2420;2935;0;0;0;0
HuMoX-34530 & leefzy;leefzy;1;1;100.00;741;741;3;3;1;1;2;2;6;6;7;7;1;1;1;1;50;372;50.81;2138;2138;1605;1605;533;533;20;20;49;49;393;393;190;190;203;203;2;2;19;19;57.72;57.72;24.94;24.94;129;129;334;334;9;9;1525;494588;494588;162.12;162.12;148.8;148.8;41.47;41.47;188.04;188.04;156.54;156.54;7.81;7.81;5.41;5.41;0.09;58;58;162.5;162.5;178.5;178.5;73.5;73.5;278.89;278.89;188.02;188.02;164.37;164.37;127.04;127.04;129.56;129.56;95.79;95.79;2200;1882;2456;3344;1;1;0;0
Neiisan & leemmm00;leemmm00;1;1;100.00;454;454;0;0;3;3;1;1;2;2;3;3;3;3;1;1;0;399;52.78;2352;2352;1785;1785;567;567;22;22;52;52;213;213;100;100;113;113;1;1;10;10;38.2;38.2;47.24;47.24;235;235;459;459;7;7;1448;486484;486484;190.78;190.78;131.91;131.91;43.63;43.63;187.61;187.61;160.8;160.8;17.9;17.9;7.82;7.82;0.11;72;72;207.9;207.9;140.2;140.2;53.63;53.63;312.69;312.69;248.54;248.54;117.77;117.77;178.77;178.77;123.43;123.43;64.11;64.11;3475;3288;3663;3849;0;0;1;1
Obke. & legalize hax;legalize hax;1;1;100.00;683;683;2;2;1;1;3;3;4;4;8;8;2;2;0;0;50;502;48.46;2934;2934;2301;2301;633;633;27;27;56;56;373;373;148;148;225;225;2;2;20;20;52.62;52.62;41.01;41.01;568;568;412;412;51;51;1544;511018;511018;157.03;157.03;141.77;141.77;55.77;55.77;199.88;199.88;132.77;132.77;21.92;21.92;7.85;7.85;0.16;49;49;145.1;145.1;200;200;90.62;90.62;263.95;263.95;215.79;215.79;138.79;138.79;158.43;158.43;101.59;101.59;94.56;94.56;2251;2219;2328;3123;1;1;0;0
lenoaronlebeze & FazeMason10;lenoaronlebeze;1;1;100.00;516;516;2;2;1;1;1;1;4;4;9;9;3;3;1;1;50;364;45.39;2268;2268;1532;1532;736;736;21;21;63;63;510;510;342;342;168;168;4;4;14;14;46.44;46.44;46.91;46.91;261;261;586;586;57;57;1524;548608;548608;182.7;182.7;152.59;152.59;54.35;54.35;225.47;225.47;153.46;153.46;10.71;10.71;5.48;5.48;0.17;32;32;175.6;175.6;201.9;201.9;104.01;104.01;285.63;285.63;255.95;255.95;133.69;133.69;187.06;187.06;124.42;124.42;78.16;78.16;2416;2367;2497;3075;1;1;4;4
JOELCANTABRO11 & leonid_asce;leonid_asce;1;0;0.00;301;301;1;1;0;0;1;1;3;3;5;5;2;2;1;1;33.33;348;45.58;1238;1238;852;852;386;386;9;9;34;34;169;169;0;0;169;169;0;0;15;15;40.32;40.32;8.03;8.03;89;89;56;56;9;9;1488;282969;282969;98.79;98.79;79.54;79.54;23.51;23.51;120.48;120.48;71.18;71.18;10.18;10.18;4.62;4.62;0.14;33;33;89.3;89.3;101.9;101.9;57.86;57.86;143.98;143.98;129.53;129.53;72.31;72.31;95.31;95.31;64.39;64.39;42.14;42.14;2318;1992;2794;3215;0;0;0;0
xero & Dayvi_Djb & leseng2;leseng2;1;1;100.00;382;382;2;2;0;0;2;2;3;3;4;4;1;1;1;1;66.67;400;40.74;799;799;541;541;258;258;6;6;22;22;117;117;0;0;117;117;0;0;10;10;26.38;26.38;5.98;5.98;36;36;61;61;3;3;1552;196466;196466;64.68;64.68;56.57;56.57;24.02;24.02;75.43;75.43;66.63;66.63;3.22;3.22;2.8;2.8;0.13;21;21;71.1;71.1;67.3;67.3;38.32;38.32;106.96;106.96;88.49;88.49;56.79;56.79;65.72;65.72;45.79;45.79;33.77;33.77;2172;1855;2660;2932;1;1;2;2
F9 Nessixx1 & lestream2mortel;lestream2mortel;1;1;100.00;462;462;2;2;1;1;1;1;5;5;5;5;3;3;1;1;40;405;54.98;2538;2538;2069;2069;469;469;24;24;43;43;700;700;558;558;142;142;6;6;13;13;19.18;19.18;51.54;51.54;358;358;372;372;50;50;1565;554737;554737;164.67;164.67;162.62;162.62;56.95;56.95;218.91;218.91;147.67;147.67;17.66;17.66;1.29;1.29;0.16;8;8;199.6;199.6;164.5;164.5;98.13;98.13;286.12;286.12;224.52;224.52;159.73;159.73;168.63;168.63;111.24;111.24;104.38;104.38;2913;2917;2919;3309;0;0;0;0
Hxmmon & lil_tekno__;lil_tekno__;1;0;0.00;472;472;2;2;1;1;1;1;2;2;14;14;9;9;7;7;100;452;47.44;2597;2597;2132;2132;465;465;26;26;41;41;232;232;136;136;96;96;2;2;8;8;57.93;57.93;49.7;49.7;320;320;392;392;63;63;1473;515159;515159;209.44;209.44;154.13;154.13;42.64;42.64;260.2;260.2;130.03;130.03;15.97;15.97;4.47;4.47;0.14;31;31;220.6;220.6;174.2;174.2;118.1;118.1;288.1;288.1;294.71;294.71;111.5;111.5;240.03;240.03;118.63;118.63;47.55;47.55;2529;2097;2919;2782;0;0;2;2
CudoCR & lildikdikjr & Polish Cow;lildikdikjr;2;0;0.00;485;242.5;0;0;2;1;3;1.5;1;0.5;16;8;8;4;4;2;0;391.87;56.96;3419;1709.5;2626;1313;793;396.5;35;17.5;66;33;580;290;427;213.5;153;76.5;5;2.5;15;7.5;54.39;27.19;68.61;34.31;553;276.5;931;465.5;81;40.5;1555.09;775119;387559.5;254.84;127.42;196.81;98.4;93.66;46.83;294.71;147.35;215.62;107.81;34.99;17.49;7.07;3.54;0.12;66;33;291.9;145.95;229.8;114.9;178.23;89.11;367.08;183.54;387.99;193.99;157.32;78.66;302.39;151.2;150.93;75.46;91.98;45.99;2568.4;2582.91;2513.99;3201.13;1;0.5;0;0
TR & DadCliccs & Jekky Jekub;llGARDEYll;1;1;100.00;586;586;2;2;1;1;2;2;4;4;6;6;2;2;0;0;50;312;59.05;2213;2213;1604;1604;609;609;24;24;54;54;359;359;256;256;103;103;4;4;9;9;12.3;12.3;69.64;69.64;236;236;809;809;148;148;1496;505939;505939;184.59;184.59;140.97;140.97;43.17;43.17;214.83;214.83;138.34;138.34;15.56;15.56;4.21;4.21;0.2;21;21;200.3;200.3;149.6;149.6;73.06;73.06;295.67;295.67;253.06;253.06;115.67;115.67;200.59;200.59;103.04;103.04;65.1;65.1;2709;2585;2831;3178;0;0;0;0
Necrostar & lmb_boo & HarryMedcalfe7;lmb_boo;2;2;100.00;1250;625;7;3.5;0;0;2;1;8;4;12;6;5;2.5;3;1.5;87.5;386.36;48.36;4093;2046.5;3182;1591;911;455.5;36;18;85;42.5;384;192;174;87;210;105;2;1;19;9.5;79.4;39.7;137.49;68.74;885;442.5;467;233.5;38;19;1454.9;924924;462462;370.84;185.42;254.35;127.18;74.07;37.03;427.67;213.83;242.34;121.17;29.25;14.62;7.83;3.91;0.16;48;24;362.3;181.15;315.4;157.7;165.66;82.83;533.61;266.8;517.32;258.66;181.95;90.97;398.95;199.48;195.41;97.71;104.91;52.46;2496.78;2433.8;2611.44;3016.56;1;0.5;2;1
BileMile & lolzda;lolzda;1;1;100.00;430;430;1;1;0;0;2;2;3;3;6;6;2;2;1;1;33.33;371;45.85;2237;2237;1646;1646;591;591;20;20;52;52;323;323;87;87;236;236;1;1;22;22;43.33;43.33;42.8;42.8;118;118;372;372;31;31;1510;509381;509381;176.58;176.58;141.63;141.63;45.97;45.97;209.54;209.54;144.5;144.5;10.14;10.14;5.86;5.86;0.17;35;35;174.9;174.9;171.7;171.7;87.7;87.7;276.48;276.48;228.74;228.74;135.44;135.44;167.11;167.11;116.83;116.83;80.24;80.24;2645;2625;2680;3111;1;1;0;0
Crofoh & nxghtt road to gc & luc;luc;2;1;50.00;1003;501.5;3;1.5;3;1.5;3;1.5;10;5;16;8;6;3;3;1.5;30;366.75;42.55;4116;2058;2996;1498;1120;560;35;17.5;100;50;1036;518;653;326.5;383;191.5;8;4;32;16;84.17;42.08;58.67;29.33;273;136.5;516;258;145;72.5;1404.6;935655;467827.5;392.65;196.32;237.9;118.95;90.2;45.1;374.83;187.42;333.69;166.85;12.24;6.12;13.96;6.98;0.13;105;52.5;322.7;161.35;359.4;179.7;207.75;103.88;513.01;256.51;415.9;207.95;304.85;152.43;300.95;150.48;224.19;112.1;195.61;97.81;2289.28;2259.6;2284.49;2950.36;2;1;1;0.5
lucak2010 & kaasschaaf2004;lucak2010;1;1;100.00;716;716;2;2;1;1;4;4;4;4;8;8;2;2;0;0;50;441;51.69;2765;2765;2120;2120;645;645;24;24;52;52;305;305;200;200;105;105;2;2;9;9;44.51;44.51;31.23;31.23;530;530;303;303;0;0;1536;513608;513608;160.95;160.95;156.45;156.45;46.83;46.83;225.64;225.64;128.84;128.84;9.74;9.74;5.45;5.45;0.08;67;67;217.8;217.8;139.4;139.4;63.67;63.67;300.56;300.56;269.8;269.8;94.42;94.42;202.13;202.13;110.84;110.84;51.25;51.25;2570;2426;2744;3306;0;0;2;2
Burnnejker 9hz & lucky-hrupinz;lucky-hrupinz;1;0;0.00;188;188;1;1;0;0;0;0;2;2;7;7;5;5;2;2;50;349;49.61;1388;1388;1121;1121;267;267;13;13;24;24;132;132;76;76;56;56;1;1;5;5;26.79;26.79;24.74;24.74;180;180;190;190;23;23;1506;296156;296156;106.81;106.81;87.12;87.12;25.38;25.38;125.08;125.08;90.49;90.49;3.73;3.73;2.85;2.85;0.13;22;22;86.8;86.8;110.5;110.5;82.61;82.61;136.7;136.7;177.27;177.27;42.04;42.04;138.65;138.65;62.16;62.16;18.49;18.49;2513;2412;2412;3399;0;0;0;0
lucky. & yehher & yippie i just;lucky.;5;1;20.00;1459;291.8;3;0.6;1;0.2;7;1.4;10;2;38;7.6;19;3.8;4;0.8;30;318.26;52.55;7332;1466.4;5467;1093.4;1865;373;69;13.8;173;34.6;1170;234;746;149.2;424;84.8;9;1.8;39;7.8;111.44;22.29;246.95;49.39;511;102.2;1406;281.2;160;32;1497.48;1758461;351692.19;671.76;134.35;414.2;82.84;197.16;39.43;737.73;147.55;473.14;94.63;72.26;14.45;22.18;4.44;0.13;171;34.2;655.2;131.04;572.8;114.56;297.08;59.42;986.06;197.21;923.48;184.7;359.64;71.93;708.1;141.62;358.43;71.69;216.61;43.32;2484.9;2281.73;2628.15;3354.53;1;0.2;1;0.2
lulu the cascade & rom1duv;lulu the cascade;1;0;0.00;375;375;0;0;0;0;4;4;2;2;12;12;8;8;5;5;0;329;52.42;2166;2166;1596;1596;570;570;20;20;55;55;518;518;330;330;188;188;5;5;18;18;37.11;37.11;30.48;30.48;129;129;449;449;185;185;1525;519148;519148;188.51;188.51;134.71;134.71;51.37;51.37;221.74;221.74;139.43;139.43;13.41;13.41;4.04;4.04;0.08;50;50;194.6;194.6;167.9;167.9;102.24;102.24;272.34;272.34;229.68;229.68;144.9;144.9;162.63;162.63;129.59;129.59;82.35;82.35;2253;1974;2479;2978;0;0;1;1
lxte .90R & N01CE 1;lxte .90R;1;1;100.00;694;694;3;3;0;0;2;2;4;4;9;9;2;2;2;2;75;352;44.68;1866;1866;1417;1417;449;449;17;17;39;39;321;321;183;183;138;138;2;2;12;12;25.99;25.99;22.72;22.72;174;174;282;282;16;16;1457;461796;461796;178.66;178.66;128.3;128.3;36.06;36.06;206.75;206.75;122.52;122.52;13.74;13.74;8.35;8.35;0.16;53;53;175.8;175.8;153.6;153.6;79.06;79.06;263.96;263.96;236.99;236.99;106.02;106.02;182.02;182.02;100.38;100.38;60.61;60.61;2427;2102;2624;2756;0;0;3;3
JW & m;m;1;0;0.00;442;442;0;0;1;1;3;3;2;2;10;10;2;2;0;0;0;331;49.27;1983;1983;1527;1527;456;456;18;18;40;40;418;418;281;281;137;137;3;3;12;12;54.04;54.04;29.22;29.22;157;157;281;281;19;19;1440;496345;496345;193.11;193.11;130.15;130.15;36.38;36.38;196.94;196.94;137.06;137.06;25.64;25.64;5.14;5.14;0.17;30;30;136.3;136.3;218.5;218.5;110.2;110.2;249.43;249.43;235.57;235.57;124.06;124.06;173.05;173.05;117.83;117.83;68.75;68.75;2231;2280;2205;3153;0;0;0;0
mab1 & sean;mab1;1;0;0.00;700;700;1;1;0;0;6;6;6;6;11;11;3;3;1;1;16.67;448;53.41;3036;3036;2347;2347;689;689;29;29;61;61;420;420;281;281;139;139;3;3;12;12;55.58;55.58;46.46;46.46;425;425;565;565;22;22;1442;561539;561539;218.49;218.49;142.75;142.75;50.99;50.99;243.8;243.8;139.91;139.91;28.52;28.52;8.7;8.7;0.09;93;93;191.8;191.8;206.1;206.1;95.76;95.76;316.47;316.47;309.12;309.12;103.11;103.11;230.17;230.17;123.09;123.09;58.97;58.97;2197;2127;2267;2804;2;2;1;1
Crofoh & nxghtt road to gc & luc;maccree only.;1;1;100.00;696;696;3;3;1;1;3;3;5;5;12;12;3;3;3;3;60;374;49.99;2411;2411;1949;1949;462;462;22;22;43;43;105;105;0;0;105;105;0;0;11;11;33.73;33.73;57.33;57.33;311;311;272;272;0;0;1448;495972;495972;198.95;198.95;137.87;137.87;41.29;41.29;247.16;247.16;124.89;124.89;6.05;6.05;6.01;6.01;0.12;52;52;183.7;183.7;171.4;171.4;66.78;66.78;311.33;311.33;264.1;264.1;114.01;114.01;195.19;195.19;131.3;131.3;51.63;51.63;2513;2375;2654;2892;0;0;1;1
MeliMeli0 & madara05000;madara05000;1;1;100.00;827;827;3;3;0;0;3;3;5;5;10;10;1;1;0;0;60;379;45.14;1935;1935;1338;1338;597;597;15;15;56;56;230;230;100;100;130;130;1;1;12;12;44.42;44.42;28.53;28.53;143;143;172;172;8;8;1422;426908;426908;173.32;173.32;124.63;124.63;21.74;21.74;158.05;158.05;141.54;141.54;20.1;20.1;5.79;5.79;0.12;47;47;136.5;136.5;177.3;177.3;97.48;97.48;222.21;222.21;230.69;230.69;88.99;88.99;183.09;183.09;89.17;89.17;47.42;47.42;2015;1669;2362;3095;0;0;0;0
UrNansClappedLol & BossOnMeMommy & madbear0121;madbear0121;1;1;100.00;838;838;3;3;1;1;3;3;7;7;4;4;0;0;0;0;42.86;501;53.6;2391;2391;2100;2100;291;291;27;27;26;26;450;450;337;337;113;113;4;4;10;10;26.17;26.17;55.67;55.67;580;580;556;556;62;62;1636;444053;444053;107.33;107.33;128.76;128.76;51.32;51.32;157.1;157.1;113.24;113.24;17.07;17.07;2.14;2.14;0.14;15;15;158.7;158.7;125.3;125.3;56.16;56.16;231.26;231.26;173.52;173.52;113.9;113.9;119.97;119.97;102.6;102.6;64.85;64.85;2276;1911;2788;3488;1;1;2;2
madsn & CallMeDim;madsn;1;1;100.00;370;370;0;0;3;3;0;0;2;2;5;5;3;3;0;0;0;364;42.67;2149;2149;1494;1494;655;655;18;18;58;58;353;353;125;125;228;228;2;2;20;20;48.08;48.08;32.64;32.64;342;342;313;313;74;74;1506;505277;505277;192.89;192.89;124.41;124.41;49.47;49.47;219.86;219.86;128.54;128.54;18.37;18.37;3;3;0.09;35;35;165.1;165.1;181.9;181.9;109.1;109.1;257.66;257.66;229.77;229.77;137;137;166.86;166.86;105.88;105.88;94.03;94.03;2287;2364;2231;3355;0;0;2;2
budos szar & maj0m.;maj0m.;2;0;0.00;384;192;0;0;0;0;0;0;0;0;10;5;6;3;6;3;0;356;52.76;3319;1659.5;2061;1030.5;1258;629;26;13;88;44;878;439;676;338;202;101;8;4;18;9;19.28;9.64;62.89;31.44;98;49;298;149;136;68;1405;786483;393241.5;327.37;163.68;194.32;97.16;60.43;30.22;312.63;156.32;218.13;109.07;51.35;25.67;12.27;6.14;0.12;100;50;326;163;244.6;122.3;191.98;95.99;390.13;195.07;418.35;209.17;163.76;81.88;332.21;166.11;145.15;72.57;104.75;52.38;2453.5;2227.5;2573;3648.5;2;1;0;0
majahoo & Chocopute & konig0;majahoo;6;3;50.00;2854;475.67;10;1.67;4;0.67;6;1;28;4.67;40;6.67;19;3.17;11;1.83;35.71;389.4;48.48;11189;1864.83;7684;1280.67;3505;584.17;93;15.5;322;53.67;2884;480.67;1607;267.83;1277;212.83;20;3.33;117;19.5;132.93;22.16;207.61;34.6;644;107.33;1228;204.67;310;51.67;1545.53;2438198;406366.34;826.93;137.82;586.56;97.76;310.18;51.7;933.42;155.57;716.49;119.42;73.76;12.29;47.24;7.87;0.14;333;55.5;849.2;141.53;844.1;140.68;468.26;78.04;1255.43;209.24;1060.09;176.68;663.58;110.6;794.04;132.34;496.88;82.81;432.76;72.13;2395.87;2192.78;2620.71;3203.24;1;0.17;2;0.33
Luca & maksch;maksch;5;1;20.00;2255;451;8;1.6;1;0.2;10;2;14;2.8;47;9.4;22;4.4;11;2.2;57.14;493.71;50.1;14586;2917.2;11131;2226.2;3455;691;132;26.4;299;59.8;2114;422.8;1100;220;1014;202.8;13;2.6;81;16.2;325.82;65.16;155.58;31.12;1914;382.8;1578;315.6;186;37.2;1657.09;2742975;548595;679.26;135.85;757.26;151.45;376.72;75.34;968.42;193.68;766.73;153.35;78.09;15.62;32.97;6.59;0.11;293;58.6;839.1;167.82;877.1;175.42;567.98;113.6;1245.26;249.05;1198.71;239.74;614.52;122.9;920.53;184.11;542.81;108.56;349.89;69.98;2716.11;2658.91;2768.79;3264;1;0.2;3;0.6
malamo & Big_Tastyyyyyyy;malamo;3;1;33.33;1406;468.67;5;1.67;2;0.67;2;0.67;15;5;19;6.33;11;3.67;5;1.67;33.33;428.35;53.3;8523;2841;6227;2075.67;2296;765.33;81;27;207;69;2397;799;1675;558.33;722;240.67;23;7.67;66;22;133.02;44.34;138.01;46;1466;488.67;953;317.67;261;87;1651.1;1835406;611802;451.53;150.51;521.27;173.76;218.14;72.71;728.79;242.93;417.65;139.22;44.49;14.83;40.44;13.48;0.11;372;124;538.6;179.53;592.9;197.63;346.15;115.38;844.78;281.59;733.97;244.66;456.96;152.32;530.22;176.74;393.83;131.28;266.89;88.96;2793.79;2735.1;2827.42;3965.68;9;3;2;0.67
Veiledcba & <: & Dodo on Xbox;marcosscuencaa;1;1;100.00;607;607;1;1;1;1;4;4;1;1;11;11;3;3;2;2;100;338;37.36;2103;2103;1380;1380;723;723;15;15;62;62;294;294;100;100;194;194;1;1;17;17;68.64;68.64;29.84;29.84;126;126;121;121;0;0;1438;487160;487160;209.15;209.15;116.25;116.25;43.26;43.26;204.84;204.84;153.4;153.4;10.42;10.42;5.14;5.14;0.17;31;31;173.5;173.5;181.2;181.2;93.92;93.92;274.75;274.75;238.24;238.24;130.43;130.43;171.65;171.65;117.28;117.28;79.73;79.73;2662;2673;2695;3287;2;2;3;3
XUMZ. & mason^^;mason^^;1;0;0.00;499;499;2;2;0;0;2;2;4;4;11;11;5;5;5;5;50;400;37.64;1935;1935;1297;1297;638;638;14;14;54;54;172;172;100;100;72;72;1;1;6;6;42.82;42.82;43.15;43.15;322;322;106;106;0;0;1467;397446;397446;157.36;157.36;100.06;100.06;40.8;40.8;174.77;174.77;107.92;107.92;15.55;15.55;5.25;5.25;0.25;21;21;169.1;169.1;108.2;108.2;75.74;75.74;222.49;222.49;231.24;231.24;66.99;66.99;176.75;176.75;87.41;87.41;34.06;34.06;2453;2395;2478;2986;0;0;0;0
mastaflip & Antroix66;mastaflip;1;0;0.00;38;38;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;408;51.52;1193;1193;924;924;269;269;13;13;24;24;229;229;117;117;112;112;2;2;10;10;26.84;26.84;20.91;20.91;304;304;366;366;73;73;1707;253584;253584;51.41;51.41;78.78;78.78;29.31;29.31;100.1;100.1;54.86;54.86;4.55;4.55;2.59;2.59;0.11;23;23;59.1;59.1;91.3;91.3;62.68;62.68;96.82;96.82;103.15;103.15;56.36;56.36;71.24;71.24;53.94;53.94;34.32;34.32;2568;2403;2729;4100;0;0;0;0
XxJornixX & mathius032;mathius032;1;1;100.00;701;701;2;2;2;2;2;2;8;8;7;7;4;4;3;3;25;404;49.51;2676;2676;1953;1953;723;723;25;25;63;63;832;832;565;565;267;267;6;6;24;24;21.01;21.01;37.97;37.97;195;195;557;557;45;45;1495;516834;516834;196.45;196.45;133.04;133.04;53.94;53.94;212.52;212.52;157.29;157.29;13.63;13.63;7.56;7.56;0.12;63;63;201.5;201.5;164.5;164.5;82.32;82.32;301.11;301.11;244.02;244.02;139.42;139.42;199.01;199.01;104;104;80.43;80.43;2280;2239;2313;3017;0;0;2;2
