team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
gcbutnotabot & T1mpan & FN_ICY_COLD_0;.;1;1;100.00;816;816;3;3;2;2;1;1;7;7;3;3;2;2;2;2;42.86;363;42.48;1552;1552;1137;1137;415;415;12;12;38;38;616;616;461;461;155;155;5;5;13;13;19.3;19.3;21.6;21.6;80;80;79;79;38;38;1544;331423;331423;116.92;116.92;85.95;85.95;42.88;42.88;113.73;113.73;115.54;115.54;16.48;16.48;4.14;4.14;0.09;45;45;115.9;115.9;104.1;104.1;56.53;56.53;189.22;189.22;136.04;136.04;109.71;109.71;105.09;105.09;63.37;63.37;77.29;77.29;2187;2068;2152;2683;2;2;0;0
. & BstrGooning;.;1;1;100.00;494;494;1;1;1;1;2;2;4;4;11;11;3;3;1;1;25;366;49.52;2987;2987;2270;2270;717;717;28;28;62;62;508;508;350;350;158;158;4;4;14;14;41.43;41.43;54.96;54.96;239;239;535;535;49;49;1579;622453;622453;179.72;179.72;169.48;169.48;74.82;74.82;222.87;222.87;186.14;186.14;15.02;15.02;2.78;2.78;0.08;33;33;216.7;216.7;193.8;193.8;99.08;99.08;324.94;324.94;303.01;303.01;121.02;121.02;238.07;238.07;116.08;116.08;69.87;69.87;2376;2294;2496;2813;0;0;3;3
. & lxrsn fv;.;1;0;0.00;164;164;0;0;0;0;0;0;3;3;8;8;3;3;2;2;0;402;52.52;2101;2101;1470;1470;631;631;20;20;58;58;501;501;300;300;201;201;4;4;19;19;51.07;51.07;29.47;29.47;387;387;581;581;121;121;1628;490837;490837;121.18;121.18;127.56;127.56;67.73;67.73;177.79;177.79;124.84;124.84;13.85;13.85;5.69;5.69;0.09;64;64;140.6;140.6;165.4;165.4;117.1;117.1;199.37;199.37;161.64;161.64;154.84;154.84;115.09;115.09;104.28;104.28;97.1;97.1;2153;2027;2296;2717;0;0;0;0
. & keke14;.;1;1;100.00;548;548;2;2;0;0;0;0;6;6;4;4;1;1;0;0;33.33;362;56.74;2079;2079;1658;1658;421;421;21;21;37;37;244;244;100;100;144;144;1;1;12;12;32.42;32.42;64.55;64.55;75;75;444;444;0;0;1558;499732;499732;148.67;148.67;130.79;130.79;56.47;56.47;168.34;168.34;142.65;142.65;24.95;24.95;7;7;0.07;106;106;168;168;158.3;158.3;80.64;80.64;255.29;255.29;207.67;207.67;128.27;128.27;146.96;146.96;115.28;115.28;73.69;73.69;2215;2020;2446;2880;1;1;0;0
. & dontsmurfpleaseh;.;1;1;100.00;595;595;3;3;1;1;1;1;6;6;4;4;1;1;1;1;50;509;39.41;1685;1685;1176;1176;509;509;13;13;48;48;228;228;100;100;128;128;1;1;12;12;24.04;24.04;11.79;11.79;269;269;73;73;0;0;1678;345123;345123;82.01;82.01;99.99;99.99;43.2;43.2;113.89;113.89;96.66;96.66;14.64;14.64;4.24;4.24;0.15;29;29;124;124;87.8;87.8;51.76;51.76;173.43;173.43;150.04;150.04;75.16;75.16;100.86;100.86;82.8;82.8;41.54;41.54;2327;2213;2375;3538;2;2;1;1
0' ugottalovecris & mcvidaloka00;0' ugottalovecris;1;1;100.00;204;204;1;1;0;0;0;0;2;2;1;1;1;1;1;1;50;324;46.8;1208;1208;758;758;450;450;8;8;42;42;254;254;100;100;154;154;1;1;15;15;24.37;24.37;9.86;9.86;204;204;55;55;0;0;1410;295812;295812;125.89;125.89;84.48;84.48;18.31;18.31;150.66;150.66;71.13;71.13;6.89;6.89;4.24;4.24;0.18;24;24;126.3;126.3;95.1;95.1;41.07;41.07;187.61;187.61;145.61;145.61;83.06;83.06;114.71;114.71;63.65;63.65;50.32;50.32;2298;2276;1989;2845;1;1;0;0
00 JustKL 00 & LockdownTMT;00 JustKL 00;1;0;0.00;465;465;1;1;0;0;3;3;3;3;9;9;5;5;1;1;33.33;424;57.22;1475;1475;1095;1095;380;380;12;12;37;37;362;362;255;255;107;107;3;3;9;9;22.83;22.83;15.3;15.3;130;130;144;144;44;44;1562;303653;303653;103.34;103.34;90.32;90.32;28.07;28.07;112.95;112.95;103.3;103.3;5.49;5.49;2.03;2.03;0.06;32;32;89.2;89.2;104.6;104.6;60.56;60.56;161.16;161.16;143.24;143.24;78.49;78.49;101.24;101.24;78.63;78.63;41.86;41.86;2496;2061;2950;3281;1;1;0;0
LEARNGAMESENSE77 & 000 & tiny_Beans_;000;2;1;50.00;1417;708.5;3;1.5;3;1.5;7;3.5;7;3.5;20;10;7;3.5;0;0;42.86;361.74;48.83;4427;2213.5;3434;1717;993;496.5;41;20.5;88;44;991;495.5;668;334;323;161.5;9;4.5;29;14.5;72.28;36.14;102.76;51.38;280;140;693;346.5;240;120;1423.82;992909;496454.5;410.33;205.17;258.81;129.4;89.48;44.74;415.89;207.95;301.56;150.78;41.17;20.58;17.68;8.84;0.16;107;53.5;356.6;178.3;374.9;187.45;216.82;108.41;541.8;270.9;492.09;246.05;266.53;133.26;367.98;183.99;245.31;122.65;145.32;72.66;2282.35;1922.75;2669.08;3003.21;3;1.5;0;0
Le_mot_et_jisipa & 000000;000000;1;0;0.00;568;568;1;1;1;1;3;3;4;4;9;9;4;4;3;3;25;483;47.67;3006;3006;2483;2483;523;523;29;29;46;46;570;570;387;387;183;183;4;4;16;16;55.34;55.34;61.48;61.48;465;465;412;412;21;21;1487;496022;496022;179.76;179.76;148.24;148.24;35.58;35.58;222.9;222.9;137.96;137.96;2.71;2.71;8.61;8.61;0.1;85;85;166;166;183;183;104.15;104.15;259.42;259.42;239.17;239.17;124.4;124.4;173.69;173.69;124.22;124.22;65.65;65.65;2288;2373;2186;2959;0;0;2;2
Not CarThE & 0A-0NN;0A-0NN;1;1;100.00;611;611;4;4;0;0;1;1;4;4;2;2;1;1;1;1;100;462;44.74;1927;1927;1512;1512;415;415;18;18;37;37;193;193;100;100;93;93;1;1;8;8;40.03;40.03;14.66;14.66;178;178;290;290;0;0;1589;344621;344621;100.24;100.24;94.92;94.92;43.18;43.18;124.74;124.74;104.79;104.79;8.81;8.81;3.83;3.83;0.09;41;41;129.1;129.1;92.5;92.5;38.14;38.14;200.19;200.19;151.11;151.11;87.23;87.23;107.98;107.98;83.12;83.12;47.23;47.23;2714;2070;3246;3486;0;0;2;2
The Twinkie God & 0AKUMA0;0AKUMA0;4;1;25.00;1115;278.75;3;0.75;2;0.5;2;0.5;11;2.75;16;4;11;2.75;7;1.75;27.27;367.34;52.57;6554;1638.5;4445;1111.25;2109;527.25;54;13.5;190;47.5;2425;606.25;1575;393.75;850;212.5;19;4.75;77;19.25;69.17;17.29;126.62;31.66;161;40.25;754;188.5;234;58.5;1466.34;1443754;360938.5;525.01;131.25;442.12;110.53;88.48;22.12;569.17;142.29;449.29;112.32;37.14;9.28;26.85;6.71;0.14;220;55;500.3;125.07;524.5;131.12;309.64;77.41;745.96;186.49;555.41;138.85;500.18;125.04;387.41;96.85;339.75;84.94;328.42;82.1;2481.41;2319.92;2390.64;3347.15;0;0;4;1
Destructeur97o_ & 0P00000;0P00000;1;1;100.00;759;759;4;4;1;1;0;0;8;8;6;6;2;2;1;1;50;367;57.78;2210;2210;1706;1706;504;504;23;23;47;47;796;796;607;607;189;189;8;8;17;17;43.92;43.92;47.14;47.14;159;159;621;621;205;205;1419;479029;479029;183.48;183.48;157.34;157.34;24.25;24.25;228.91;228.91;121.89;121.89;14.26;14.26;2.5;2.5;0.13;19;19;178.9;178.9;159.5;159.5;108.24;108.24;256.82;256.82;198.57;198.57;166.49;166.49;142.9;142.9;133.69;133.69;88.48;88.48;2672;2443;2948;3564;1;1;0;0
0Sameer0 & KEOD06;0Sameer0;3;1;33.33;2109;703;7;2.33;3;1;6;2;15;5;21;7;11;3.67;9;3;46.67;416;43.86;7230;2410;5105;1701.67;2125;708.33;57;19;189;63;1473;491;752;250.67;721;240.33;9;3;62;20.67;163.45;54.48;74.92;24.97;1116;372;528;176;138;46;1556.65;1586706;528902;528.72;176.24;405.24;135.08;180.95;60.32;614.52;204.84;464.11;154.7;36.3;12.1;15.54;5.18;0.08;186;62;539.3;179.77;516.5;172.17;306.02;102.01;808.9;269.63;686.2;228.73;428.73;142.91;508.66;169.55;336.63;112.21;269.65;89.88;2143.65;1846.75;2441.04;2745.4;3;1;3;1
organic bongo & 11235813...;11235813...;1;1;100.00;695;695;4;4;1;1;1;1;7;7;3;3;2;2;2;2;57.14;370;49.96;2150;2150;1605;1605;545;545;21;21;48;48;537;537;304;304;233;233;4;4;21;21;33.16;33.16;43.16;43.16;363;363;504;504;98;98;1462;423417;423417;177.66;177.66;114.43;114.43;35.94;35.94;207.61;207.61;111.19;111.19;9.23;9.23;3.92;3.92;0.09;42;42;151.3;151.3;153.6;153.6;56.63;56.63;271.4;271.4;181.51;181.51;146.52;146.52;131.05;131.05;112.2;112.2;84.78;84.78;2850;2856;2825;3193;2;2;2;2
Moors & Angelique Lover & GoldDust012;1SomniaC;1;0;0.00;336;336;1;1;0;0;1;1;3;3;5;5;3;3;2;2;33.33;441;48.69;2487;2487;1843;1843;644;644;22;22;50;50;726;726;593;593;133;133;7;7;13;13;62.25;62.25;29.07;29.07;607;607;356;356;106;106;1564;510940;510940;147.69;147.69;161.26;161.26;40.67;40.67;214.17;214.17;132.54;132.54;2.91;2.91;6.56;6.56;0.14;47;47;169.6;169.6;165.8;165.8;106.42;106.42;243.2;243.2;235.69;235.69;113.93;113.93;174.52;174.52;103.87;103.87;71.23;71.23;2363;2187;2588;3127;6;6;1;1
EnTar4iK & 1notlov3;1notlov3;1;0;0.00;134;134;0;0;0;0;0;0;2;2;5;5;4;4;2;2;0;347;44.9;1577;1577;1048;1048;529;529;14;14;44;44;447;447;224;224;223;223;3;3;20;20;42.84;42.84;29.51;29.51;309;309;361;361;85;85;1527;424852;424852;139.31;139.31;114.01;114.01;40.91;40.91;160.94;160.94;126.33;126.33;6.97;6.97;4.36;4.36;0.12;37;37;134.7;134.7;146.8;146.8;104.14;104.14;190.09;190.09;139.51;139.51;154.72;154.72;87.26;87.26;93.28;93.28;113.69;113.69;2154;2027;2218;2713;4;4;0;0
20Aspen20 & FIX8D6557;20Aspen20;1;1;100.00;385;385;1;1;2;2;1;1;2;2;7;7;3;3;1;1;50;447;47.95;2695;2695;2117;2117;578;578;26;26;50;50;823;823;573;573;250;250;6;6;21;21;31.72;31.72;35.79;35.79;307;307;395;395;27;27;1605;541378;541378;160.19;160.19;136.79;136.79;70.66;70.66;186.1;186.1;165.52;165.52;16.01;16.01;5.71;5.71;0.1;56;56;172.2;172.2;174.6;174.6;103.62;103.62;264.01;264.01;233.51;233.51;134.12;134.12;168.28;168.28;115.87;115.87;83.48;83.48;2645;2709;2594;3521;0;0;1;1
vejn. & 21.brickey;21.brickey;1;0;0.00;429;429;0;0;1;1;1;1;4;4;6;6;2;2;1;1;0;477;53.85;2583;2583;1966;1966;617;617;24;24;59;59;440;440;281;281;159;159;4;4;14;14;29.59;29.59;66.01;66.01;532;532;518;518;123;123;1590;507610;507610;135.85;135.85;139.88;139.88;58.45;58.45;202.72;202.72;117.08;117.08;14.37;14.37;6.08;6.08;0.1;59;59;168.5;168.5;159.1;159.1;89.04;89.04;245.13;245.13;205.26;205.26;128.91;128.91;154.11;154.11;99.73;99.73;80.34;80.34;2376;2064;2665;2993;3;3;1;1
27JSN & ttv.dstn_rl;27JSN;1;1;100.00;671;671;1;1;4;4;1;1;9;9;7;7;3;3;3;3;11.11;419;54.86;2617;2617;1982;1982;635;635;26;26;57;57;528;528;334;334;194;194;4;4;17;17;29.66;29.66;49.43;49.43;183;183;612;612;70;70;1449;485916;485916;187.63;187.63;140.03;140.03;38.01;38.01;216.28;216.28;133.28;133.28;16.1;16.1;4.78;4.78;0.12;39;39;176;176;167.2;167.2;86.33;86.33;279.33;279.33;221;221;144.66;144.66;156.62;156.62;124.85;124.85;84.19;84.19;2409;1954;2772;3234;0;0;0;0
Misteakss & zmlap & 2ndFinestGelato;2ndFinestGelato;2;1;50.00;477;238.5;0;0;3;1.5;1;0.5;5;2.5;11;5.5;5;2.5;3;1.5;0;360.13;55.68;2715;1357.5;1966;983;749;374.5;27;13.5;67;33.5;443;221.5;243;121.5;200;100;5;2.5;19;9.5;35.1;17.55;78.14;39.07;532;266;769;384.5;282;141;1535.25;607070;303535;208.33;104.17;160.04;80.02;62.39;31.19;258.99;129.49;165.18;82.59;6.58;3.29;8.7;4.35;0.16;51;25.5;202;101;211;105.5;114.78;57.39;315.98;157.99;274.23;137.12;156.53;78.26;198.1;99.05;148.43;74.21;84.23;42.11;2492.13;2350.66;2584.9;3415.2;2;1;2;1
GoalOne94 & 3-_8;3-_8;1;1;100.00;788;788;4;4;0;0;2;2;4;4;3;3;1;1;1;1;100;479;48.47;1650;1650;1272;1272;378;378;16;16;33;33;570;570;439;439;131;131;5;5;12;12;16.77;16.77;23.15;23.15;194;194;338;338;66;66;1661;337735;337735;77.36;77.36;111.89;111.89;33.13;33.13;123.25;123.25;86.49;86.49;12.64;12.64;2.9;2.9;0.11;26;26;103.2;103.2;103.3;103.3;42.49;42.49;179.89;179.89;144.67;144.67;77.71;77.71;101.42;101.42;70.37;70.37;50.59;50.59;2343;2217;2635;3619;1;1;1;1
313 Jynkz & Blake906;313 Jynkz;1;0;0.00;681;681;2;2;0;0;5;5;6;6;12;12;6;6;3;3;33.33;447;46.36;2676;2676;2138;2138;538;538;23;23;50;50;175;175;81;81;94;94;1;1;9;9;61.4;61.4;22.16;22.16;399;399;174;174;18;18;1506;522945;522945;188.05;188.05;142.29;142.29;50.73;50.73;207.02;207.02;153.72;153.72;20.33;20.33;6.97;6.97;0.08;82;82;193.4;193.4;159.3;159.3;101.41;101.41;279.66;279.66;283.15;283.15;97.92;97.92;215.53;215.53;112.77;112.77;52.78;52.78;2811;2555;3036;3292;0;0;0;0
J3ke. & MuKWaH. & 313 LeSwoosh;313 LeSwoosh;1;0;0.00;529;529;2;2;0;0;2;2;4;4;11;11;3;3;1;1;50;431;49.16;2616;2616;2104;2104;512;512;26;26;44;44;432;432;261;261;171;171;3;3;15;15;39.71;39.71;67.12;67.12;427;427;495;495;38;38;1481;484793;484793;166.17;166.17;148.38;148.38;35.96;35.96;194.55;194.55;130.36;130.36;25.61;25.61;2.5;2.5;0.13;20;20;153.2;153.2;183.3;183.3;95.54;95.54;254.97;254.97;233.03;233.03;117.48;117.48;185.4;185.4;95.72;95.72;69.39;69.39;2320;1989;2572;2988;0;0;0;0
BigBackwoods22 & 3SJ;3SJ;1;0;0.00;216;216;1;1;0;0;0;0;2;2;4;4;4;4;4;4;50;408;53.1;1927;1927;1287;1287;640;640;16;16;58;58;452;452;196;196;256;256;2;2;23;23;8.6;8.6;20.32;20.32;203;203;349;349;11;11;1514;417806;417806;145.09;145.09;99.9;99.9;51.7;51.7;192.05;192.05;100.78;100.78;3.87;3.87;5.76;5.76;0.16;37;37;166.6;166.6;139.3;139.3;80.86;80.86;215.84;215.84;166.77;166.77;129.93;129.93;125.77;125.77;101.98;101.98;68.95;68.95;2628;2395;2864;3141;0;0;0;0
Dark-Virgo & 4 Sako;4 Sako;1;0;0.00;576;576;2;2;0;0;2;2;5;5;10;10;3;3;1;1;40;418;54.64;2447;2447;2112;2112;335;335;26;26;30;30;494;494;394;394;100;100;4;4;9;9;29.81;29.81;54.26;54.26;201;201;424;424;14;14;1435;482341;482341;179.43;179.43;132.01;132.01;46.48;46.48;227.96;227.96;120.87;120.87;9.1;9.1;7.82;7.82;0.15;51;51;151.3;151.3;198.7;198.7;141.67;141.67;216.25;216.25;213.88;213.88;144.04;144.04;152.03;152.03;115.63;115.63;90.27;90.27;2215;1858;2505;3234;0;0;1;1
555-yer-done & BlxckRxxd;555-yer-done;1;1;100.00;466;466;1;1;2;2;1;1;3;3;9;9;2;2;2;2;33.33;399;49.78;2338;2338;1484;1484;854;854;18;18;69;69;460;460;177;177;283;283;3;3;24;24;58.67;58.67;45.26;45.26;569;569;337;337;122;122;1507;496626;496626;170.99;170.99;121.84;121.84;60.83;60.83;218.46;218.46;118.3;118.3;16.89;16.89;6.57;6.57;0.15;43;43;181.7;181.7;154.5;154.5;83.4;83.4;270.26;270.26;242.03;242.03;111.62;111.62;197.84;197.84;85.2;85.2;70.62;70.62;2168;2123;2179;2557;3;3;0;0
6 lbs of Yeet & Ulrich Von Lict;6 lbs of Yeet;3;2;66.67;1870;623.33;8;2.67;4;1.33;5;1.67;13;4.33;24;8;8;2.67;4;1.33;61.54;421.12;44.27;5322;1774;3972;1324;1350;450;47;15.67;120;40;937;312.33;542;180.67;395;131.67;6;2;35;11.67;86.39;28.8;66.55;22.18;830;276.67;618;206;15;5;1492.89;1117413;372471;414.52;138.17;334.78;111.59;89.39;29.8;493;164.33;316.48;105.49;29.22;9.74;12.89;4.3;0.09;139;46.33;379.6;126.53;382.5;127.5;213.91;71.3;624.8;208.27;537.94;179.31;300.76;100.25;395.8;131.93;250.45;83.48;192.44;64.15;2611.66;2440.58;2768.56;3271.99;6;2;2;0.67
ticklord & 69_gravel;69_gravel;1;0;0.00;516;516;2;2;1;1;1;1;7;7;6;6;4;4;3;3;28.57;390;49.49;2155;2155;1613;1613;542;542;18;18;47;47;452;452;300;300;152;152;4;4;14;14;37.7;37.7;24.95;24.95;181;181;193;193;104;104;1397;464980;464980;191.1;191.1;134.39;134.39;34.43;34.43;163.81;163.81;179.95;179.95;16.17;16.17;5.52;5.52;0.13;43;43;185.4;185.4;161.9;161.9;97.9;97.9;262.02;262.02;204.62;204.62;155.31;155.31;151.37;151.37;110.98;110.98;97.58;97.58;2062;1956;2136;2624;0;0;3;3
Kazuto & 7 nahol;7 nahol;1;0;0.00;349;349;0;0;1;1;2;2;4;4;8;8;3;3;1;1;0;497;48.73;2784;2784;2167;2167;617;617;25;25;56;56;612;612;351;351;261;261;4;4;24;24;48.47;48.47;35.04;35.04;356;356;350;350;48;48;1581;526083;526083;132.31;132.31;166.67;166.67;53.35;53.35;206.46;206.46;132.78;132.78;13.09;13.09;5.7;5.7;0.11;53;53;180.3;180.3;155.2;155.2;110.1;110.1;242.23;242.23;221.48;221.48;130.85;130.85;157.58;157.58;121.03;121.03;73.72;73.72;2483;2460;2501;3082;0;0;0;0
Foolcloud2nd & 7-Eleven_.;7-Eleven_.;1;0;0.00;549;549;1;1;0;0;5;5;6;6;15;15;4;4;2;2;16.67;305;53.99;1735;1735;1121;1121;614;614;15;15;57;57;405;405;298;298;107;107;4;4;11;11;43.8;43.8;42.17;42.17;269;269;408;408;102;102;1499;492939;492939;172.56;172.56;135.84;135.84;42.86;42.86;207.55;207.55;129.02;129.02;14.69;14.69;5.48;5.48;0.2;28;28;177.8;177.8;159.3;159.3;99.29;99.29;251.98;251.98;243.75;243.75;107.51;107.51;194.94;194.94;98.52;98.52;57.81;57.81;2549;2295;2726;3322;0;0;0;0
b. & 7alidRL;7alidRL;1;1;100.00;534;534;2;2;1;1;0;0;6;6;4;4;1;1;0;0;33.33;330;57.68;2026;2026;1360;1360;666;666;18;18;64;64;799;799;535;535;264;264;6;6;24;24;13.61;13.61;63.49;63.49;118;118;505;505;79;79;1461;477959;477959;195.5;195.5;119.18;119.18;36.11;36.11;221.44;221.44;111.46;111.46;17.9;17.9;9.39;9.39;0.16;60;60;186.3;186.3;154.2;154.2;77.73;77.73;273.06;273.06;196.23;196.23;154.57;154.57;131.02;131.02;141.87;141.87;77.91;77.91;2530;2464;2638;3157;0;0;0;0
910 & Pinguin;910;4;2;50.00;2376;594;8;2;1;0.25;8;2;15;3.75;28;7;9;2.25;5;1.25;53.33;413.33;48.45;9367;2341.75;6862;1715.5;2505;626.25;81;20.25;213;53.25;2512;628;1758;439.5;754;188.5;19;4.75;65;16.25;184.32;46.08;227.51;56.88;1344;336;1060;265;102;25.5;1528.86;1971744;492936;621.56;155.39;567.54;141.89;185.74;46.44;826.1;206.52;481.8;120.45;66.93;16.73;21.64;5.41;0.13;168;42;605.1;151.28;722;180.5;381.81;95.45;993.02;248.26;939.18;234.79;435.65;108.91;691.73;172.93;451.74;112.93;231.37;57.84;2429.12;2144.68;2715.4;3496.15;2;0.5;2;0.5
lily_phillips & 9?Y a h;9?Y a h;1;1;100.00;458;458;2;2;0;0;1;1;4;4;4;4;3;3;1;1;50;462;49.86;2916;2916;2221;2221;695;695;25;25;62;62;425;425;247;247;178;178;3;3;16;16;31.1;31.1;33.7;33.7;352;352;310;310;58;58;1515;514598;514598;162.89;162.89;166.85;166.85;38.97;38.97;225.27;225.27;134.25;134.25;9.19;9.19;3.73;3.73;0.11;33;33;208.5;208.5;140.8;140.8;82.1;82.1;286.61;286.61;229.71;229.71;138.99;138.99;157.25;157.25;136.7;136.7;74.75;74.75;2720;2723;2753;3100;0;0;1;1
9deli12 & RednozZzz;9deli12;1;1;100.00;686;686;1;1;0;0;7;7;2;2;13;13;2;2;2;2;50;417;61.25;2634;2634;1912;1912;722;722;25;25;68;68;306;306;202;202;104;104;3;3;9;9;6.7;6.7;37.46;37.46;210;210;642;642;99;99;1535;499301;499301;162.92;162.92;123.42;123.42;63.19;63.19;215.28;215.28;120.58;120.58;13.66;13.66;7.92;7.92;0.16;49;49;205.5;205.5;142.8;142.8;112.86;112.86;236.66;236.66;260.82;260.82;88.71;88.71;200.8;200.8;109.75;109.75;38.98;38.98;2696;2675;2745;3494;1;1;3;3
<<<YaYaMapping>>> & ****** Remotian & Joe.Bartolozzi;<<<YaYaMapping>>>;2;1;50.00;1328;664;7;3.5;1;0.5;1;0.5;12;6;16;8;8;4;4;2;58.33;497.87;46.01;5608;2804;4393;2196.5;1215;607.5;50;25;110;55;1064;532;734;367;330;165;8;4;28;14;87.46;43.73;42.1;21.05;704;352;285;142.5;56;28;1593.33;1063434;531717;307.82;153.91;312.22;156.11;112.62;56.31;434.23;217.12;265.93;132.96;32.49;16.25;13.17;6.59;0.11;118;59;295;147.5;386.3;193.15;204.61;102.31;528.05;264.02;477.38;238.69;255.28;127.64;338.76;169.38;245.09;122.54;148.81;74.4;2268.67;1959.48;2478.96;2857.85;0;0;0;0
?  ?Bruno the Mouse & MadsChrono.;?  ?Bruno the Mouse;1;1;100.00;290;290;0;0;0;0;2;2;1;1;6;6;0;0;0;0;0;345;58.39;1898;1898;1109;1109;789;789;14;14;70;70;370;370;91;91;279;279;2;2;25;25;14.67;14.67;34.67;34.67;126;126;345;345;131;131;1440;424222;424222;158.39;158.39;113.56;113.56;35.12;35.12;185.16;185.16;109.3;109.3;12.61;12.61;6.97;6.97;0.11;65;65;114;114;201.5;201.5;98.09;98.09;208.98;208.98;179.2;179.2;127.87;127.87;133.73;133.73;93.71;93.71;79.64;79.64;2310;2213;2409;3375;0;0;3;3
??? [ voice only ] & FAZERileyjames;??? [ voice only ];1;1;100.00;731;731;4;4;0;0;1;1;5;5;4;4;0;0;0;0;80;450;61.8;2552;2552;1967;1967;585;585;32;32;50;50;407;407;254;254;153;153;5;5;15;15;25.34;25.34;55.53;55.53;341;341;1291;1291;263;263;1614;532325;532325;138.58;138.58;170.47;170.47;47.33;47.33;217.92;217.92;121.99;121.99;16.48;16.48;5.82;5.82;0.11;52;52;180.3;180.3;167.6;167.6;75.87;75.87;280.51;280.51;218.34;218.34;138.04;138.04;177.85;177.85;94.2;94.2;84.34;84.34;2501;2434;2608;3431;1;1;0;0
octane bozo & A42yo & Riderj;A. Hernandez Did Nothing Wrong;1;1;100.00;665;665;2;2;1;1;2;2;7;7;14;14;3;3;2;2;28.57;330;47.58;2056;2056;1293;1293;763;763;15;15;67;67;392;392;173;173;219;219;3;3;19;19;26.99;26.99;15.25;15.25;123;123;212;212;131;131;1485;518524;518524;188.42;188.42;149.1;149.1;41.67;41.67;196.46;196.46;167.1;167.1;15.63;15.63;4.66;4.66;0.19;24;24;152.1;152.1;217.1;217.1;125.06;125.06;254.13;254.13;229.95;229.95;149.23;149.23;164;164;122.58;122.58;92.6;92.6;2400;2226;2584;3201;1;1;1;1
A3Kc & Azariu & ezilox;A3Kc;3;1;33.33;1817;605.67;6;2;4;1.33;7;2.33;13;4.33;25;8.33;10;3.33;3;1;46.15;493.4;52.17;7395;2465;5739;1913;1656;552;70;23.33;138;46;1138;379.33;573;191;565;188.33;6;2;51;17;123.98;41.33;161.76;53.92;905;301.67;1149;383;53;17.67;1497.62;1258046;419348.66;450.39;150.13;358.08;119.36;115.14;38.38;552.3;184.1;325.71;108.57;45.6;15.2;12.34;4.11;0.13;92;30.67;472;157.33;392.8;130.93;240.32;80.11;683.29;227.76;607.5;202.5;316.1;105.37;460.16;153.39;289.86;96.62;173.59;57.86;2673.52;2416.72;2891.63;3244.42;4;1.33;4;1.33
octane bozo & A42yo & Riderj;A42yo;14;6;42.86;6461;461.5;21;1.5;15;1.07;20;1.43;42;3;90;6.43;39;2.79;18;1.29;50;428.21;48.6;29583;2113.07;21999;1571.36;7584;541.71;286;20.43;675;48.21;7184;513.14;5166;369;2018;144.14;62;4.43;180;12.86;488.64;34.9;380.97;27.21;5556;396.86;3935;281.07;698;49.86;1604.8;5882440;420174.28;1661.9;118.71;1683.28;120.23;662.17;47.3;2432.47;173.75;1406.61;100.47;168.28;12.02;58.37;4.17;0.11;549;39.21;1820.1;130.01;1961.7;140.12;1148.47;82.03;2858.88;204.21;2606.86;186.2;1400.5;100.04;1930.23;137.87;1232.14;88.01;844.99;60.36;2641.55;2340.74;2910.46;3252.13;16;1.14;14;1
******* & trotrocuite & Michael555308;A503.;1;0;0.00;317;317;1;1;0;0;2;2;2;2;7;7;3;3;3;3;50;481;39.37;1050;1050;756;756;294;294;9;9;27;27;284;284;178;178;106;106;2;2;10;10;17.19;17.19;20.16;20.16;238;238;158;158;28;28;1526;187532;187532;68.48;68.48;42.11;42.11;27.46;27.46;79.93;79.93;54;54;4.13;4.13;2.56;2.56;0.08;31;31;63.7;63.7;65.3;65.3;39.24;39.24;98.82;98.82;83.67;83.67;54.39;54.39;70.53;70.53;33.09;33.09;34.44;34.44;2533;2228;2870;3195;1;1;0;0
