team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
jelq maxxing. & OverMist;OverMist;1;0;0.00;665;665;1;1;1;1;4;4;5;5;13;13;4;4;2;2;20;468;39.74;2777;2777;2296;2296;481;481;24;24;43;43;662;662;481;481;181;181;5;5;17;17;104.32;104.32;34.12;34.12;410;410;103;103;18;18;1569;560773;560773;169.33;169.33;162.31;162.31;56.83;56.83;213.06;213.06;156.84;156.84;18.56;18.56;7.48;7.48;0.08;94;94;155;155;206.2;206.2;110.42;110.42;278.04;278.04;220.92;220.92;167.54;167.54;159.88;159.88;124.9;124.9;103.68;103.68;2403;2186;2648;3316;1;1;1;1
immintrin.h & osito & hpntc;Overflow_;2;2;100.00;948;474;3;1.5;1;0.5;3;1.5;9;4.5;12;6;1;0.5;0;0;33.33;442.26;47.2;4422;2211;3064;1532;1358;679;35;17.5;121;60.5;998;499;547;273.5;451;225.5;7;3.5;39;19.5;109.14;54.57;53.29;26.65;546;273;175;87.5;11;5.5;1556.92;914729;457364.5;274.73;137.36;249.73;124.86;89.57;44.78;337.33;168.67;239.46;119.73;37.24;18.62;20.72;10.36;0.1;210;105;310.9;155.45;281.5;140.75;157.69;78.85;456.34;228.17;380.56;190.28;233.47;116.74;285.54;142.77;180.88;90.44;147.61;73.81;2403.41;2321.73;2466.58;3242.58;0;0;1;0.5
Glxmi. & P-XCJ;P-XCJ;1;0;0.00;164;164;0;0;0;0;0;0;2;2;6;6;4;4;2;2;0;348;47.84;1322;1322;946;946;376;376;12;12;34;34;84;84;0;0;84;84;0;0;7;7;30.9;30.9;36.23;36.23;90;90;271;271;0;0;1421;317859;317859;130.55;130.55;85.65;85.65;22.7;22.7;130.21;130.21;91.28;91.28;17.4;17.4;3.3;3.3;0.13;25;25;130.1;130.1;92.1;92.1;44.78;44.78;194.11;194.11;170.2;170.2;68.69;68.69;121.58;121.58;76.65;76.65;40.66;40.66;2140;1938;2290;2828;0;0;0;0
P100Ds & TT - _maca_rl & Sirius;P100Ds;2;1;50.00;929;464.5;2;1;3;1.5;4;2;5;2.5;21;10.5;7;3.5;5;2.5;40;407.58;46.87;5159;2579.5;3665;1832.5;1494;747;42;21;137;68.5;1099;549.5;650;325;449;224.5;7;3.5;41;20.5;97.04;48.52;52.3;26.15;942;471;583;291.5;58;29;1535.34;1095637;547818.5;366.66;183.33;255.5;127.75;152.74;76.37;429.25;214.62;317.7;158.85;27.95;13.98;16.93;8.47;0.11;153;76.5;407.2;203.6;327.5;163.75;163.95;81.98;610.95;305.47;515.73;257.86;259.17;129.58;381.91;190.96;257.29;128.64;135.7;67.85;2197.88;2063.94;2308.77;2662.56;1;0.5;2;1
. & xplo & Sergeant;PHANT0M -_-;2;1;50.00;997;498.5;3;1.5;1;0.5;3;1.5;11;5.5;23;11.5;8;4;5;2.5;27.27;468.04;44.56;6495;3247.5;4946;2473;1549;774.5;56;28;119;59.5;1344;672;1000;500;344;172;10;5;29;14.5;150.59;75.29;91.25;45.62;501;250.5;590;295;0;0;1588.31;1210823;605411.5;341.72;170.86;332.02;166.01;152.57;76.29;416.07;208.04;361.99;180.99;48.25;24.12;12.84;6.42;0.11;116;58;373.3;186.65;413.2;206.6;257.41;128.71;568.91;284.45;532.8;266.4;293.5;146.75;379.41;189.71;274.05;137.02;172.86;86.43;2344.2;2037.6;2598.59;3210.02;1;0.5;1;0.5
FryerTuck55 & PS__Sophie;PS__Sophie;1;1;100.00;529;529;2;2;1;1;2;2;4;4;9;9;2;2;1;1;50;377;52;2259;2259;1719;1719;540;540;22;22;50;50;314;314;196;196;118;118;2;2;11;11;17.97;17.97;75.92;75.92;183;183;490;490;3;3;1445;478627;478627;199.06;199.06;101.83;101.83;56.66;56.66;211.66;211.66;129.79;129.79;16.1;16.1;17.26;17.26;0.16;110;110;194.2;194.2;145.8;145.8;84.84;84.84;272.7;272.7;234.2;234.2;123.34;123.34;167.59;167.59;118.72;118.72;71.23;71.23;2841;2890;2752;3496;0;0;1;1
. & xplo & Sergeant;PaPeR-RL;5;5;100.00;3426;685.2;8;1.6;4;0.8;15;3;32;6.4;36;7.2;7;1.4;6;1.2;25;392.3;48.22;13115;2623;9565;1913;3550;710;124;24.8;300;60;3043;608.6;1879;375.8;1164;232.8;23;4.6;106;21.2;204.5;40.9;395.44;79.09;1575;315;2943;588.6;455;91;1502.51;2807773;561554.62;959.57;191.91;696.8;139.36;316.41;63.28;1049.74;209.95;813.82;162.76;109.22;21.84;30.49;6.1;0.23;132;26.4;980.5;196.1;959.9;191.98;485.31;97.06;1487.47;297.49;1265.29;253.06;707.49;141.5;937.15;187.43;609.75;121.95;425.89;85.18;2381.05;2186.91;2608.57;3094.27;3;0.6;5;1
PaaZMino & crylex & JoJo25469;PaaZMino;2;0;0.00;1103;551.5;4;2;1;0.5;5;2.5;7;3.5;22;11;10;5;5;2.5;57.14;468.31;41.99;4683;2341.5;3219;1609.5;1464;732;36;18;131;65.5;994;497;559;279.5;435;217.5;6;3;40;20;115.07;57.53;37.83;18.92;549;274.5;241;120.5;56;28;1607.75;983179;491589.5;278.6;139.3;272.52;136.26;119.75;59.88;361.36;180.68;274.03;137.01;35.46;17.73;9.63;4.82;0.12;77;38.5;341.6;170.8;287.5;143.75;194.61;97.31;476.24;238.12;450.18;225.09;220.67;110.33;341.01;170.51;200.45;100.23;129.38;64.69;2641.15;2410.62;2855.86;3039.59;1;0.5;6;3
Malakyel_ & Pacouche;Pacouche;1;1;100.00;618;618;1;1;2;2;3;3;4;4;9;9;3;3;2;2;25;454;48.35;2854;2854;2107;2107;747;747;25;25;64;64;719;719;516;516;203;203;6;6;18;18;61.93;61.93;35.41;35.41;378;378;438;438;83;83;1532;518272;518272;178.77;178.77;115.52;115.52;74.41;74.41;175.52;175.52;174.19;174.19;18.99;18.99;6.87;6.87;0.12;58;58;170.3;170.3;177;177;107.29;107.29;261.41;261.41;246.85;246.85;121.85;121.85;189.33;189.33;111.47;111.47;67.89;67.89;2601;2432;2778;3075;0;0;0;0
PadS & Nines Kazami;PadS;6;3;50.00;2983;497.17;10;1.67;5;0.83;5;0.83;27;4.5;38;6.33;20;3.33;7;1.17;37.04;432.1;43.08;14380;2396.67;9631;1605.17;4749;791.5;109;18.17;426;71;4125;687.5;2552;425.33;1573;262.17;30;5;137;22.83;216.07;36.01;222.07;37.01;1719;286.5;876;146;248;41.33;1558.74;2706513;451085.5;877.75;146.29;703.44;117.24;320.82;53.47;1049.8;174.97;741.07;123.51;111.14;18.52;45.4;7.57;0.12;399;66.5;880.6;146.77;898.7;149.78;535.67;89.28;1366.32;227.72;1141.68;190.28;760.32;126.72;814.39;135.73;621.3;103.55;466.31;77.72;2482.21;2205.77;2734.19;3175.02;4;0.67;7;1.17
. & xplo & Sergeant;Pads;11;5;45.45;6905;627.73;28;2.55;12;1.09;19;1.73;51;4.64;85;7.73;41;3.73;22;2;54.9;420.99;47.57;25274;2297.64;18983;1725.73;6291;571.91;227;20.64;579;52.64;5448;495.27;3407;309.73;2041;185.55;41;3.73;184;16.73;438.3;39.85;336.46;30.59;3554;323.09;2691;244.64;487;44.27;1613.71;5312210;482928.19;1468.09;133.46;1500.09;136.37;657.79;59.8;2038.05;185.28;1434.89;130.44;153.01;13.91;52.72;4.79;0.13;404;36.73;1666.8;151.53;1768.4;160.76;984.98;89.54;2640.98;240.09;2271.76;206.52;1354.21;123.11;1632.6;148.42;1178.38;107.13;815.02;74.09;2377.3;2232.39;2508.63;3273.48;9;0.82;15;1.36
immintrin.h & osito & hpntc;Pan;2;1;50.00;854;427;3;1.5;1;0.5;3;1.5;7;3.5;18;9;5;2.5;3;1.5;42.86;350.58;45.47;4049;2024.5;2566;1283;1483;741.5;28;14;126;63;1043;521.5;598;299;445;222.5;7;3.5;39;19.5;74.77;37.39;38.69;19.35;200;100;242;121;110;55;1413.42;913560;456780;384.92;192.46;238.34;119.17;69.17;34.58;407.37;203.68;253.31;126.65;31.74;15.87;10.73;5.36;0.1;108;54;298.1;149.05;368.5;184.25;200.92;100.46;491.5;245.75;428.85;214.42;263.56;131.78;307.98;153.99;222.97;111.49;161.47;80.74;2187.04;2089.95;2282.02;3075.51;1;0.5;3;1.5
PandaSonzo & Charog;PandaSonzo;1;1;100.00;639;639;3;3;1;1;2;2;5;5;6;6;2;2;1;1;60;504;40.47;2417;2417;1955;1955;462;462;21;21;40;40;381;381;191;191;190;190;2;2;16;16;56.18;56.18;32.46;32.46;436;436;151;151;8;8;1641;452999;452999;116.17;116.17;114.8;114.8;67.89;67.89;153.26;153.26;120.96;120.96;24.63;24.63;6.6;6.6;0.09;74;74;149;149;135.7;135.7;64.74;64.74;234.11;234.11;191.07;191.07;107.78;107.78;133.28;133.28;104.91;104.91;60.66;60.66;2508;2268;2714;3557;1;1;2;2
"XFirelineX & Papa Grizz""!";"Papa Grizz""!";1;1;100.00;679;679;1;1;0;0;6;6;5;5;9;9;1;1;0;0;20;437;52.84;2349;2349;1832;1832;517;517;24;24;46;46;490;490;357;357;133;133;4;4;12;12;28.38;28.38;30.32;30.32;219;219;438;438;54;54;1480;455865;455865;177.56;177.56;129.62;129.62;40.06;40.06;218.36;218.36;117.33;117.33;11.54;11.54;6.41;6.41;0.11;58;58;175.5;175.5;171.4;171.4;118.28;118.28;228.95;228.95;215.13;215.13;132.11;132.11;167.03;167.03;112.18;112.18;68.02;68.02;2024;1840;2221;3063;1;1;1;1
Tommyz9345 & RB26 & Creaditz;PapiPeanuts;1;0;0.00;355;355;0;0;1;1;2;2;3;3;7;7;3;3;3;3;0;386;45.09;2164;2164;1263;1263;901;901;14;14;73;73;247;247;0;0;247;247;0;0;21;21;25.19;25.19;17.82;17.82;208;208;151;151;0;0;1453;484868;484868;176.34;176.34;138.25;138.25;41.84;41.84;206.95;206.95;138.24;138.24;11.23;11.23;8.65;8.65;0.13;67;67;180.4;180.4;156.1;156.1;96.79;96.79;259.64;259.64;241.59;241.59;114.83;114.83;180.54;180.54;120.07;120.07;55.82;55.82;2160;2071;2189;3267;0;0;1;1
Tjack & Papo;Papo;2;0;0.00;1147;573.5;3;1.5;0;0;6;3;9;4.5;22;11;6;3;1;0.5;33.33;305.21;53.86;4060;2030;2816;1408;1244;622;36;18;113;56.5;1002;501;673;336.5;329;164.5;8;4;30;15;50.47;25.23;116.92;58.46;307;153.5;818;409;125;62.5;1367.69;955746;477873;440.63;220.32;245.77;122.89;59.31;29.65;428.13;214.07;276.81;138.4;40.78;20.39;14.7;7.35;0.14;103;51.5;336.1;168.05;394.2;197.1;213.2;106.6;532.52;266.26;486.01;243.01;259.71;129.86;370.62;185.31;234.43;117.21;140.67;70.33;2167.19;1842.95;2400.92;3138.64;1;0.5;3;1.5
Nacho & DR. Rupert & hesi;Pasta -;3;2;66.67;1193;397.67;4;1.33;2;0.67;3;1;6;2;17;5.67;4;1.33;2;0.67;66.67;359.88;52.18;5590;1863.33;3278;1092.67;2312;770.67;44;14.67;217;72.33;1002;334;412;137.33;590;196.67;5;1.67;57;19;61.61;20.54;84.65;28.22;454;151.33;1218;406;108;36;1467.89;1255640;418546.66;448.2;149.4;376.67;125.56;83.42;27.81;549.84;183.28;303.08;101.03;55.35;18.45;15.56;5.19;0.09;166;55.33;498.5;166.17;370.7;123.57;201.66;67.22;706.62;235.54;609.07;203.02;299.2;99.73;437.59;145.86;306.32;102.11;164.35;54.78;2176.95;2096.82;2218.74;3153.69;1;0.33;2;0.67
Nacho & DR. Rupert & hesi;PatchMeTK;2;1;50.00;1431;715.5;7;3.5;2;1;1;0.5;13;6.5;10;5;5;2.5;2;1;53.85;436.62;42.5;3900;1950;2787;1393.5;1113;556.5;34;17;98;49;805;402.5;439;219.5;366;183;5;2.5;33;16.5;62.35;31.18;48.02;24.01;509;254.5;622;311;59;29.5;1690.37;894972;447486;215.62;107.81;240.55;120.27;129.52;64.76;290.68;145.34;269.58;134.79;25.42;12.71;9.58;4.79;0.13;76;38;221.8;110.9;317.6;158.8;169.09;84.54;416.61;208.3;379.87;189.94;205.82;102.91;265.61;132.8;191.3;95.65;128.77;64.39;2416.31;2136.12;2733.13;2964.14;2;1;1;0.5
defzzy. & Skallenn. & Peixotoo.;Peixotoo.;1;0;0.00;277;277;0;0;0;0;2;2;4;4;8;8;3;3;1;1;0;343;59.56;1471;1471;1121;1121;350;350;15;15;36;36;130;130;0;0;130;130;0;0;13;13;25.57;25.57;26.53;26.53;65;65;324;324;16;16;1442;337210;337210;128.18;128.18;90.1;90.1;27.74;27.74;137.36;137.36;97.31;97.31;11.34;11.34;4.3;4.3;0.14;31;31;120.5;120.5;123.5;123.5;67.25;67.25;178.76;178.76;169.09;169.09;76.92;76.92;128.53;128.53;73.33;73.33;44.16;44.16;2261;1971;2392;2651;1;1;1;1
Pelch_RL & Brazy.;Pelch_RL;1;0;0.00;236;236;0;0;0;0;2;2;0;0;8;8;4;4;3;3;0;411;49.4;1564;1564;1075;1075;489;489;13;13;37;37;180;180;90;90;90;90;2;2;9;9;23.8;23.8;20.14;20.14;193;193;231;231;120;120;1488;317416;317416;109.65;109.65;82.56;82.56;36.16;36.16;120.63;120.63;104.01;104.01;3.73;3.73;5.12;5.12;0.13;39;39;121.8;121.8;93.6;93.6;70.63;70.63;157.74;157.74;161.35;161.35;67.02;67.02;125.52;125.52;66.39;66.39;36.46;36.46;2398;2180;2424;3114;0;0;0;0
Pertti Pora & zPki;Pertti Pora;1;1;100.00;410;410;2;2;0;0;0;0;5;5;1;1;1;1;1;1;40;500;50.07;1727;1727;1351;1351;376;376;16;16;37;37;370;370;236;236;134;134;3;3;13;13;15.66;15.66;28.23;28.23;282;282;263;263;63;63;1669;332936;332936;82.78;82.78;89.03;89.03;46.77;46.77;121.24;121.24;78.48;78.48;18.86;18.86;1.72;1.72;0.1;18;18;102.5;102.5;102.7;102.7;38.09;38.09;180.5;180.5;143.55;143.55;75.04;75.04;103.08;103.08;78.29;78.29;37.21;37.21;2279;1592;2884;2936;0;0;2;2
Peterburn & gundisalvus.;Peterburn;3;0;0.00;1482;494;3;1;2;0.67;7;2.33;16;5.33;27;9;13;4.33;6;2;18.75;473.78;48.88;8281;2760.33;6006;2002;2275;758.33;78;26;207;69;2368;789.33;1466;488.67;902;300.67;18;6;81;27;94.38;31.46;94.9;31.63;1050;350;944;314.67;145;48.33;1679.2;1614550;538183.31;391.24;130.41;420.26;140.09;240.48;80.16;577.8;192.6;415.37;138.46;58.8;19.6;25.08;8.36;0.11;228;76;481.3;160.43;516.6;172.2;292.69;97.56;759.29;253.1;612.67;204.22;439.3;146.43;450.55;150.18;325.17;108.39;276.24;92.08;2463.04;2244.2;2695.41;3083.43;4;1.33;3;1
Phuler & H3nkiiee;Phuler;1;0;0.00;468;468;1;1;0;0;2;2;4;4;9;9;3;3;0;0;25;360;51.23;1634;1634;1161;1161;473;473;15;15;45;45;252;252;85;85;167;167;2;2;14;14;23.7;23.7;30.18;30.18;195;195;287;287;114;114;1491;413878;413878;142.35;142.35;129.43;129.43;24.34;24.34;184.94;184.94;106.97;106.97;4.2;4.2;6.54;6.54;0.11;60;60;157.3;157.3;132.7;132.7;79.87;79.87;216.24;216.24;204.25;204.25;91.87;91.87;142.95;142.95;101.96;101.96;51.2;51.2;2823;2689;2949;3601;1;1;1;1
Pig in a Hugo Boss Tux & Steezus 1;Pig in a Hugo Boss Tux;1;1;100.00;703;703;4;4;0;0;2;2;3;3;7;7;2;2;0;0;133.33;391;50.24;2244;2244;1597;1597;647;647;20;20;60;60;405;405;262;262;143;143;3;3;14;14;29.9;29.9;30.36;30.36;364;364;413;413;37;37;1423;467523;467523;185.26;185.26;146.97;146.97;25.36;25.36;226.67;226.67;115.48;115.48;15.45;15.45;9.54;9.54;0.1;94;94;208.9;208.9;133.6;133.6;58.73;58.73;298.86;298.86;261.53;261.53;96.06;96.06;206.09;206.09;94.26;94.26;57.24;57.24;2471;2124;2822;3125;0;0;3;3
. & xplo & Sergeant;PinGu;2;1;50.00;1465;732.5;2;1;1;0.5;7;3.5;12;6;21;10.5;5;2.5;3;1.5;16.67;500.75;54.29;6439;3219.5;5061;2530.5;1378;689;63;31.5;131;65.5;1367;683.5;1009;504.5;358;179;12;6;33;16.5;82.73;41.36;91.89;45.94;939;469.5;1324;662;198;99;1580.65;1212217;606108.5;335.41;167.7;344.79;172.39;132.15;66.07;468.99;234.49;303.5;151.75;39.86;19.93;16.44;8.22;0.11;149;74.5;378.5;189.25;395.5;197.75;198.54;99.27;613.81;306.9;537.09;268.54;275.25;137.62;401.2;200.6;268.44;134.22;142.72;71.36;2216.9;2091.38;2321.24;2842.43;1;0.5;2;1
Ping54 & t.tv/ducknoah_;Ping54;1;0;0.00;461;461;1;1;1;1;2;2;2;2;8;8;3;3;1;1;50;353;46.86;2030;2030;1354;1354;676;676;17;17;53;53;357;357;200;200;157;157;2;2;8;8;42.88;42.88;27.53;27.53;238;238;358;358;0;0;1514;497641;497641;158.72;158.72;148.26;148.26;42.99;42.99;195.39;195.39;144.29;144.29;10.28;10.28;5.11;5.11;0.13;40;40;220.3;220.3;110.9;110.9;69.24;69.24;280.72;280.72;233.75;233.75;116.21;116.21;160.52;160.52;142.55;142.55;46.89;46.89;2444;2100;2728;2961;0;0;0;0
nenqii7 & PlasticPanda54;PlasticPanda54;1;1;100.00;392;392;1;1;0;0;2;2;3;3;11;11;1;1;0;0;33.33;379;46.99;1962;1962;1166;1166;796;796;14;14;69;69;296;296;100;100;196;196;1;1;18;18;40.46;40.46;21.39;21.39;205;205;234;234;0;0;1398;432435;432435;183.87;183.87;109.84;109.84;30.57;30.57;195.32;195.32;114.08;114.08;14.88;14.88;6.68;6.68;0.09;76;76;192.3;192.3;131;131;79.14;79.14;245.14;245.14;240.64;240.64;83.63;83.63;189.43;189.43;88.6;88.6;46.24;46.24;2222;1948;2425;2923;1;1;3;3
PlatypussSkills & Sleepy;PlatypussSkills;1;1;100.00;383;383;0;0;3;3;1;1;1;1;7;7;2;2;2;2;0;297;38.94;1979;1979;1047;1047;932;932;12;12;80;80;644;644;283;283;361;361;3;3;31;31;53.59;53.59;17.3;17.3;77;77;172;172;27;27;1355;448180;448180;214.83;214.83;103.42;103.42;38.75;38.75;194.39;194.39;146.72;146.72;15.89;15.89;7.33;7.33;0.09;78;78;166.7;166.7;174.8;174.8;72.74;72.74;284.27;284.27;253.01;253.01;103.99;103.99;204.12;204.12;96.61;96.61;56.27;56.27;2273;2288;2298;2826;0;0;1;1
Poby & Lix;Poby;1;0;0.00;407;407;2;2;0;0;1;1;3;3;8;8;4;4;1;1;66.67;398;45.92;2452;2452;1743;1743;709;709;24;24;64;64;352;352;68;68;284;284;2;2;26;26;55.47;55.47;15.73;15.73;392;392;578;578;131;131;1579;529885;529885;159.7;159.7;133.69;133.69;69.79;69.79;201.11;201.11;146.11;146.11;15.96;15.96;6.94;6.94;0.07;104;104;155.5;155.5;191.2;191.2;115.71;115.71;247.47;247.47;226.97;226.97;136.21;136.21;152.73;152.73;131.01;131.01;79.43;79.43;2636;2321;2867;3117;4;4;0;0
fRappi. & Polarize;Polarize;1;0;0.00;435;435;1;1;0;0;2;2;5;5;7;7;4;4;3;3;20;494;42.01;2756;2756;2191;2191;565;565;25;25;48;48;836;836;534;534;302;302;6;6;26;26;84.52;84.52;41.54;41.54;526;526;316;316;72;72;1630;543959;543959;145.05;145.05;147.31;147.31;67.77;67.77;192.86;192.86;141.12;141.12;26.15;26.15;5.85;5.85;0.1;61;61;177.3;177.3;158.3;158.3;106.97;106.97;253.15;253.15;196.01;196.01;164.12;164.12;140.78;140.78;111.96;111.96;107.39;107.39;2346;2319;2350;2800;1;1;0;0
PoseidonZ & erm what the skibidi;PoseidonZ;1;0;0.00;485;485;0;0;1;1;3;3;1;1;12;12;4;4;2;2;0;475;44.96;2850;2850;1747;1747;1103;1103;21;21;90;90;647;647;322;322;325;325;5;5;29;29;55.48;55.48;25.93;25.93;410;410;230;230;92;92;1585;526669;526669;151.53;151.53;154.8;154.8;56.04;56.04;223.5;223.5;128.66;128.66;10.21;10.21;5.71;5.71;0.15;39;39;159.9;159.9;190.6;190.6;99.56;99.56;262.81;262.81;218.86;218.86;143.51;143.51;157.62;157.62;109.57;109.57;95.18;95.18;2404;2510;2295;3258;0;0;2;2
Potato & sponsobobas;Potato;7;4;57.14;4595;656.43;13;1.86;9;1.29;17;2.43;35;5;51;7.29;20;2.86;9;1.29;37.14;422.41;45.16;18602;2657.43;13448;1921.14;5154;736.29;174;24.86;463;66.14;3494;499.14;1819;259.86;1675;239.29;25;3.57;149;21.29;303.23;43.32;288.57;41.22;2595;370.71;3283;469;461;65.86;1544.74;3784884;540697.69;1222.54;174.65;1004.15;143.45;418.3;59.76;1555.22;222.17;1005.61;143.66;84.16;12.02;53.69;7.67;0.1;538;76.86;1388.7;198.39;1113.2;159.03;582.19;83.17;2062.79;294.68;1650.95;235.85;994.03;142;1186.34;169.48;862.27;123.18;596.38;85.2;2307.68;2057.89;2531.87;2999.85;4;0.57;2;0.29
EDL wei & Potato x RL;Potato x RL;1;0;0.00;290;290;0;0;0;0;2;2;1;1;10;10;2;2;0;0;0;362;33.16;1906;1906;1145;1145;761;761;13;13;51;51;327;327;95;95;232;232;1;1;12;12;76.56;76.56;41.24;41.24;326;326;154;154;4;4;1387;441853;441853;184.81;184.81;117.38;117.38;31.51;31.51;190.29;190.29;121.45;121.45;21.95;21.95;7.29;7.29;0.16;46;46;208.6;208.6;120.6;120.6;81.67;81.67;252.03;252.03;268.12;268.12;65.58;65.58;206.64;206.64;94.33;94.33;32.72;32.72;2710;2838;2623;2935;0;0;0;0
Trooper & PotatoLover48;PotatoLover48;1;0;0.00;448;448;1;1;0;0;1;1;7;7;6;6;3;3;0;0;14.29;436;54.94;2647;2647;1891;1891;756;756;23;23;73;73;989;989;671;671;318;318;8;8;29;29;31.55;31.55;62.02;62.02;221;221;471;471;142;142;1546;510916;510916;161.52;161.52;141.17;141.17;50.96;50.96;198.54;198.54;131.51;131.51;23.6;23.6;6.75;6.75;0.1;66;66;160.6;160.6;191.7;191.7;106.67;106.67;246.98;246.98;202;202;151.65;151.65;139.72;139.72;117.88;117.88;96.05;96.05;2273;1728;2913;3044;0;0;2;2
Dino & Pow;Pow;1;0;0.00;325;325;0;0;0;0;2;2;4;4;7;7;1;1;0;0;0;416;49.46;2262;2262;1535;1535;727;727;19;19;63;63;546;546;216;216;330;330;3;3;29;29;29.71;29.71;48.39;48.39;213;213;371;371;86;86;1547;479307;479307;138.52;138.52;138.55;138.55;40.78;40.78;199.98;199.98;102.32;102.32;15.56;15.56;5.38;5.38;0.13;43;43;159.2;159.2;156.5;156.5;71.25;71.25;246.61;246.61;181.95;181.95;135.9;135.9;138.95;138.95;99.48;99.48;79.43;79.43;2200;2092;2290;2723;0;0;0;0
Powannie & EsPioo7;Powannie;1;1;100.00;753;753;4;4;1;1;2;2;8;8;4;4;1;1;1;1;50;420;55.54;1712;1712;1367;1367;345;345;17;17;33;33;187;187;80;80;107;107;2;2;11;11;21.01;21.01;37.56;37.56;244;244;350;350;119;119;1612;335434;335434;98.83;98.83;100.61;100.61;35.8;35.8;132.04;132.04;96.9;96.9;6.3;6.3;2.93;2.93;0.16;18;18;120.7;120.7;98;98;34.87;34.87;200.38;200.38;159.04;159.04;76.2;76.2;111.71;111.71;84.52;84.52;39.02;39.02;2496;2343;2811;3884;2;2;0;0
. & xplo & Sergeant;Pr.abdulaziz;1;0;0.00;588;588;2;2;0;0;2;2;5;5;9;9;3;3;1;1;40;431;54.55;2528;2528;1838;1838;690;690;23;23;55;55;508;508;281;281;227;227;4;4;21;21;31.92;31.92;34.13;34.13;133;133;516;516;138;138;1534;522043;522043;167.75;167.75;142.77;142.77;53.36;53.36;181.43;181.43;160.13;160.13;22.33;22.33;7.95;7.95;0.12;65;65;168.1;168.1;175.1;175.1;80.35;80.35;283.55;283.55;234.38;234.38;129.51;129.51;186.2;186.2;90.01;90.01;87.68;87.68;2028;1952;2100;2920;0;0;1;1
Pr0zY. & Skibidi Sway !;Pr0zY.;1;0;0.00;128;128;0;0;0;0;1;1;2;2;4;4;3;3;2;2;0;536;51.3;1283;1283;1002;1002;281;281;11;11;24;24;172;172;100;100;72;72;1;1;6;6;27.81;27.81;15.49;15.49;233;233;104;104;0;0;1680;195862;195862;46.49;46.49;52.67;52.67;29.78;29.78;68.92;68.92;48.06;48.06;11.97;11.97;1.69;1.69;0.09;18;18;41.2;41.2;75.3;75.3;63.28;63.28;65.67;65.67;78.79;78.79;50.15;50.15;51.81;51.81;50.39;50.39;26.74;26.74;2499;2289;2684;3081;0;0;0;0
emp b& & YT_KALIBOS RL & Hessy;Prefique;1;0;0.00;361;361;0;0;1;1;3;3;3;3;10;10;4;4;3;3;0;476;41.02;2282;2282;1729;1729;553;553;20;20;49;49;471;471;302;302;169;169;4;4;14;14;56.52;56.52;27.2;27.2;621;621;283;283;97;97;1555;461797;461797;140.24;140.24;115.06;115.06;61.43;61.43;174.69;174.69;131.71;131.71;10.32;10.32;6.38;6.38;0.1;65;65;159.7;159.7;141.8;141.8;90.02;90.02;226.71;226.71;205.63;205.63;111.09;111.09;151.67;151.67;96.06;96.06;69;69;2267;1973;2520;2951;1;1;0;0
Prod & Magicc;Prod;9;2;22.22;6402;711.33;13;1.44;7;0.78;32;3.56;46;5.11;110;12.22;37;4.11;13;1.44;28.26;482.19;49.19;23800;2644.44;17900;1988.89;5900;655.56;215;23.89;520;57.78;4693;521.44;3044;338.22;1649;183.22;35;3.89;144;16;348.05;38.67;406.24;45.14;3301;366.78;3278;364.22;316;35.11;1609.29;4677206;519689.56;1296.69;144.08;1140.43;126.71;712.35;79.15;1648.19;183.13;1256.55;139.62;244.74;27.19;65.5;7.28;0.11;592;65.78;1560.2;173.36;1466.2;162.91;754.09;83.79;2395.41;266.16;2212.58;245.84;936.89;104.1;1688.44;187.6;945.02;105;516.04;57.34;2427.67;2012.79;2787.24;3221.09;5;0.56;13;1.44
