team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Dragon <3 & swazz;TROOKO+;2;1;50.00;1090;545;2;1;4;2;5;2.5;10;5;25;12.5;11;5.5;3;1.5;20;468.23;50.48;6491;3245.5;5057;2528.5;1434;717;64;32;129;64.5;1775;887.5;1278;639;497;248.5;16;8;45;22.5;84.44;42.22;109.68;54.84;815;407.5;1405;702.5;342;171;1611.29;1162933;581466.5;354.46;177.23;306.83;153.42;148.39;74.19;419.86;209.93;342.9;171.45;46.94;23.47;13.59;6.8;0.13;104;52;338.7;169.35;394.6;197.3;237.23;118.62;572.47;286.23;496.6;248.3;313.1;156.55;356.65;178.32;262.27;131.13;190.78;95.39;2471.98;2198.39;2806.84;3364.03;0;0;0;0
Reevo & Dragon <3 & swazz;Talliebird;2;2;100.00;1125;562.5;4;2;4;2;3;1.5;7;3.5;12;6;3;1.5;1;0.5;57.14;415.99;45.9;3635;1817.5;2484;1242;1151;575.5;28;14;90;45;873;436.5;552;276;321;160.5;7;3.5;26;13;67.34;33.67;36.47;18.24;248;124;327;163.5;155;77.5;1482.73;704738;352369;256.59;128.29;206.57;103.28;61.8;30.9;259.3;129.65;221.38;110.69;44.27;22.14;7.01;3.51;0.11;66;33;232.6;116.3;253.4;126.7;124.18;62.09;400.78;200.39;366.19;183.1;158.77;79.38;269.16;134.58;154.53;77.26;101.27;50.63;2353.4;2124.84;2472.04;3120.41;2;1;1;0.5
Reevo & Dragon <3 & swazz;Taroco;3;1;33.33;1511;503.67;5;1.67;2;0.67;6;2;12;4;26;8.67;12;4;5;1.67;41.67;376.36;51.4;6673;2224.33;4774;1591.33;1899;633;61;20.33;173;57.67;1622;540.67;1054;351.33;568;189.33;13;4.33;52;17.33;76.69;25.56;129.03;43.01;653;217.67;1323;441;266;88.67;1537.99;1462589;487529.66;508;169.33;349.23;116.41;177.52;59.17;554.98;184.99;422.77;140.92;57.01;19;13.07;4.36;0.12;105;35;479.3;159.77;486.1;162.03;264.26;88.09;770.49;256.83;628.38;209.46;406.37;135.46;463.03;154.34;346.27;115.42;225.45;75.15;2337.4;2246.28;2393.49;2942.82;4;1.33;2;0.67
ejby & TempoH;TempoH;4;4;100.00;3326;831.5;13;3.25;4;1;11;2.75;31;7.75;36;9;7;1.75;5;1.25;41.94;433.28;47.36;9386;2346.5;6981;1745.25;2405;601.25;86;21.5;220;55;2737;684.25;1554;388.5;1183;295.75;19;4.75;105;26.25;102.8;25.7;132.05;33.01;1036;259;1496;374;359;89.75;1525.98;1838429;459607.25;603.99;151;507.7;126.93;190.86;47.72;674.42;168.6;563.5;140.88;64.63;16.16;23.43;5.86;0.12;190;47.5;581.6;145.4;644.6;161.15;309.24;77.31;993.31;248.33;746.73;186.68;555.81;138.95;531.23;132.81;421.03;105.26;350.29;87.57;2074.52;1924.93;2183.6;2934.62;3;0.75;3;0.75
Reevo & Dragon <3 & swazz;ThisAintKieran;1;0;0.00;272;272;0;0;0;0;2;2;5;5;8;8;4;4;4;4;0;360;48.04;1106;1106;832;832;274;274;9;9;25;25;130;130;64;64;66;66;1;1;6;6;24.95;24.95;10.63;10.63;112;112;38;38;0;0;1519;256622;256622;86.36;86.36;72.56;72.56;25.15;25.15;92.38;92.38;83.85;83.85;7.84;7.84;3.99;3.99;0.16;25;25;95.6;95.6;75.2;75.2;51.7;51.7;132.38;132.38;113.88;113.88;70.2;70.2;86.43;86.43;53.29;53.29;44.36;44.36;2173;1652;2323;2771;0;0;0;0
Reevo & Dragon <3 & swazz;Thunder;1;1;100.00;743;743;3;3;2;2;2;2;7;7;6;6;1;1;0;0;42.86;387;48.29;1832;1832;1099;1099;733;733;14;14;66;66;598;598;350;350;248;248;4;4;22;22;32.96;32.96;15.59;15.59;67;67;167;167;52;52;1632;407349;407349;110.5;110.5;115.24;115.24;50.36;50.36;150.07;150.07;112.84;112.84;13.19;13.19;7.38;7.38;0.09;79;79;124.5;124.5;135.9;135.9;56.07;56.07;220.03;220.03;163.83;163.83;112.28;112.28;117.16;117.16;90.93;90.93;68.02;68.02;2486;2401;2583;3106;0;0;1;1
Reevo & Dragon <3 & swazz;Thyyder;4;2;50.00;2016;504;6;1.5;5;1.25;7;1.75;16;4;21;5.25;10;2.5;4;1;37.5;408.25;53.74;7910;1977.5;5826;1456.5;2084;521;71;17.75;192;48;2361;590.25;1598;399.5;763;190.75;18;4.5;69;17.25;106.87;26.72;144.35;36.09;431;107.75;1373;343.25;212;53;1560.46;1550072;387518;498.1;124.52;403.92;100.98;190.75;47.69;513.31;128.33;481.46;120.37;98;24.5;20.45;5.11;0.09;211;52.75;502.3;125.57;521.5;130.38;278.5;69.62;814.28;203.57;652.9;163.23;439.87;109.97;455.6;113.9;361.58;90.39;275.61;68.9;2374.82;2135.12;2617.54;3156.27;2;0.5;2;0.5
Reevo & Dragon <3 & swazz;Tio Galletita;3;1;33.33;2035;678.33;4;1.33;2;0.67;11;3.67;15;5;32;10.67;8;2.67;3;1;26.67;497.32;50.61;8447;2815.67;6616;2205.33;1831;610.33;82;27.33;171;57;2030;676.67;1354;451.33;676;225.33;14;4.67;65;21.67;98.18;32.73;142.48;47.49;1481;493.67;1677;559;72;24;1623.46;1570593;523531;408.76;136.25;383.91;127.97;240.9;80.3;516.01;172;440.8;146.93;76.76;25.59;13.59;4.53;0.13;108;36;478.7;159.57;519.6;173.2;295.04;98.35;738.51;246.17;616.59;205.53;416.96;138.99;441.04;147.01;338.43;112.81;254.09;84.7;2363.11;2046.47;2641.05;3248.9;0;0;1;0.33
Reevo & Dragon <3 & swazz;Tiz;9;4;44.44;3601;400.11;8;0.89;8;0.89;9;1;36;4;81;9;26;2.89;15;1.67;22.22;484.97;47.26;24238;2693.11;18952;2105.78;5286;587.33;219;24.33;467;51.89;4631;514.56;2887;320.78;1744;193.78;34;3.78;150;16.67;601.83;66.87;333.74;37.08;3963;440.33;3130;347.78;557;61.89;1590.84;4600508;511167.56;1279.68;142.19;1250.25;138.92;575.1;63.9;1555.7;172.86;1334.37;148.26;214.93;23.88;47.84;5.32;0.1;471;52.33;1439.3;159.92;1546.6;171.84;783.03;87;2321.98;258;1978.52;219.84;1126.47;125.16;1427.73;158.64;1029.81;114.42;647.46;71.94;2483.61;2264.38;2634.59;3116.63;4;0.44;9;1
Reevo & Dragon <3 & swazz;TlilFo;2;1;50.00;840;420;3;1.5;1;0.5;2;1;8;4;7;3.5;3;1.5;1;0.5;37.5;535.14;41.86;4134;2067;2870;1435;1264;632;33;16.5;110;55;1097;548.5;687;343.5;410;205;7;3.5;36;18;104.07;52.03;37.75;18.88;356;178;442;221;22;11;1661.35;744637;372318.5;184.01;92;197.32;98.66;100.71;50.35;227.89;113.94;222.5;111.25;31.66;15.83;10.36;5.18;0.09;119;59.5;196.6;98.3;256.8;128.4;145.27;72.64;336.77;168.38;269.97;134.99;212.08;106.04;178.6;89.3;182.42;91.21;121.03;60.51;2157.24;2069.03;2237.44;2904.16;4;2;0;0
Reevo & Dragon <3 & swazz;Tms;7;5;71.43;4527;646.71;12;1.71;1;0.14;23;3.29;33;4.71;82;11.71;17;2.43;11;1.57;36.36;458.03;51.15;19075;2725;14066;2009.43;5009;715.57;197;28.14;453;64.71;4683;669;2918;416.86;1765;252.14;38;5.43;158;22.57;235.17;33.6;383.44;54.78;2924;417.71;5730;818.57;939;134.14;1557.76;3595151;513593;1076.15;153.74;963.01;137.57;423.36;60.48;1311.23;187.32;934.05;133.44;217.26;31.04;36.91;5.27;0.1;384;54.86;1213.7;173.39;1135.8;162.26;585.87;83.7;1876.67;268.1;1633.51;233.36;829.01;118.43;1192.53;170.36;787.94;112.56;482.04;68.86;2372.32;2220.28;2539.38;3081.98;5;0.71;6;0.86
[G]r4nk0^ & ToXx;ToXx;1;1;100.00;460;460;1;1;1;1;1;1;4;4;5;5;3;3;2;2;25;409;49.23;2732;2732;1952;1952;780;780;25;25;72;72;661;661;376;376;285;285;5;5;26;26;38.55;38.55;45.84;45.84;343;343;580;580;132;132;1616;565960;565960;161.76;161.76;156.96;156.96;65.37;65.37;208.75;208.75;154.56;154.56;20.78;20.78;8.41;8.41;0.1;88;88;134.4;134.4;217.5;217.5;101.24;101.24;282.85;282.85;245.32;245.32;138.78;138.78;188.47;188.47;125.32;125.32;70.31;70.31;2690;2178;3140;3175;1;1;0;0
Toxiic & Revezy;Toxiic;7;7;100.00;4245;606.43;13;1.86;8;1.14;16;2.29;27;3.86;49;7;14;2;8;1.14;48.15;453.66;49.41;14252;2036;11045;1577.86;3207;458.14;130;18.57;306;43.71;2594;370.57;1685;240.71;909;129.86;20;2.86;92;13.14;257.35;36.76;238.16;34.02;1451;207.29;2152;307.43;400;57.14;1587.22;2753135;393305;810.6;115.8;705.02;100.72;376.09;53.73;945.32;135.05;811.57;115.94;134.81;19.26;32.46;4.64;0.12;261;37.29;954.8;136.4;832.3;118.9;447.14;63.88;1444.58;206.37;1272.73;181.82;618.98;88.43;924.39;132.06;607.14;86.73;360.17;51.45;2376.32;2278.13;2431.09;3073.09;1;0.14;6;0.86
Reevo & Dragon <3 & swazz;Tricky;15;10;66.67;8937;595.8;24;1.6;17;1.13;35;2.33;59;3.93;132;8.8;35;2.33;23;1.53;40.68;515.22;46.67;41162;2744.13;30416;2027.73;10746;716.4;373;24.87;926;61.73;7637;509.13;4400;293.33;3237;215.8;56;3.73;276;18.4;735.85;49.06;426.07;28.4;6751;450.07;6943;462.87;1250;83.33;1592.91;7332813;488854.19;2064.2;137.61;1935.66;129.04;949.56;63.3;2682.61;178.84;1955.11;130.34;311.68;20.78;138.81;9.25;0.1;1401;93.4;2526.4;168.43;2188.8;145.92;1049.92;69.99;3899.49;259.97;3268.75;217.92;1680.6;112.04;2399.46;159.96;1607.05;107.14;942.92;62.86;2265.17;2000.19;2494.86;2917.85;15;1;12;0.8
Reevo & Dragon <3 & swazz;Triizen.;4;2;50.00;2297;574.25;5;1.25;5;1.25;10;2.5;18;4.5;35;8.75;12;3;7;1.75;27.78;447.03;48.6;9151;2287.75;6757;1689.25;2394;598.5;77;19.25;211;52.75;1790;447.5;1203;300.75;587;146.75;13;3.25;53;13.25;129.91;32.48;120.32;30.08;1237;309.25;956;239;111;27.75;1617.81;1839520;459880;515.65;128.91;416.32;104.08;304.91;76.23;619.96;154.99;543.43;135.86;73.47;18.37;21.01;5.25;0.11;193;48.25;563.5;140.88;611.4;152.85;328.19;82.05;908.68;227.17;807.98;201.99;428.89;107.22;591.11;147.78;374.33;93.58;271.43;67.86;2199.58;2106.75;2269.27;2867.74;2;0.5;2;0.5
Reevo & Dragon <3 & swazz;Troca;3;2;66.67;1825;608.33;6;2;2;0.67;7;2.33;13;4.33;26;8.67;8;2.67;3;1;46.15;473.14;45.67;7622;2540.67;5603;1867.67;2019;673;67;22.33;170;56.67;1945;648.33;1144;381.33;801;267;14;4.67;68;22.67;112.96;37.65;121.49;40.5;1002;334;1005;335;275;91.67;1557.37;1411894;470631.34;437.07;145.69;359.65;119.88;176.23;58.74;496.24;165.41;416.8;138.93;59.92;19.97;19.29;6.43;0.1;187;62.33;415.4;138.47;506.2;168.73;248.34;82.78;724.61;241.54;590.24;196.75;382.72;127.57;410.12;136.71;332.78;110.93;230.06;76.69;2366.33;2121.74;2532.68;2813.09;5;1.67;1;0.33
Reevo & Dragon <3 & swazz;Trombatron;5;2;40.00;2318;463.6;9;1.8;1;0.2;7;1.4;20;4;35;7;19;3.8;7;1.4;45;468.05;47.04;11750;2350;8724;1744.8;3026;605.2;105;21;277;55.4;2705;541;1592;318.4;1113;222.6;18;3.6;101;20.2;210.72;42.14;142.25;28.45;1556;311.2;1775;355;237;47.4;1615.19;2210585;442117;638.45;127.69;506.3;101.26;348.44;69.69;719.1;143.82;693.17;138.63;80.91;16.18;19.99;4;0.15;142;28.4;705.1;141.02;786.1;157.22;400.8;80.16;1092.36;218.47;936.52;187.3;556.65;111.33;692.25;138.45;453.95;90.79;346.96;69.39;2174.46;1941.82;2355.38;2822.87;1;0.2;7;1.4
Reevo & Dragon <3 & swazz;Ty;2;1;50.00;681;340.5;2;1;1;0.5;1;0.5;6;3;9;4.5;3;1.5;2;1;33.33;467.1;44.99;3540;1770;2666;1333;874;437;31;15.5;72;36;1108;554;746;373;362;181;9;4.5;32;16;52.21;26.11;61.37;30.68;716;358;452;226;156;78;1602.28;691904;345952;190.01;95;178.2;89.1;93.21;46.61;248.72;124.36;167.04;83.52;45.65;22.83;10.02;5.01;0.09;107;53.5;230.2;115.1;208.4;104.2;124.3;62.15;337.11;168.55;268.57;134.29;192.86;96.43;169.46;84.73;172.14;86.07;119.81;59.9;2383.05;2272.84;2466.72;3258.63;1;0.5;1;0.5
Reevo & Dragon <3 & swazz;UKRACKS;1;0;0.00;456;456;1;1;1;1;0;0;3;3;11;11;4;4;2;2;33.33;475;42.54;2741;2741;2016;2016;725;725;24;24;63;63;750;750;467;467;283;283;5;5;24;24;28.84;28.84;52.56;52.56;442;442;319;319;33;33;1607;547861;547861;156.24;156.24;141.09;141.09;74.84;74.84;193.03;193.03;147.53;147.53;31.61;31.61;5.97;5.97;0.15;40;40;184.5;184.5;169.9;169.9;101.77;101.77;270.4;270.4;249.97;249.97;122.19;122.19;187.13;187.13;119.42;119.42;65.62;65.62;2247;1852;2544;2733;0;0;1;1
Reevo & Dragon <3 & swazz;UNO DOS TRES SHURDA;5;4;80.00;2322;464.4;5;1;6;1.2;12;2.4;11;2.2;38;7.6;9;1.8;6;1.2;45.45;406.16;46.25;9264;1852.8;6647;1329.4;2617;523.4;78;15.6;223;44.6;1871;374.2;1065;213;806;161.2;13;2.6;64;12.8;211.02;42.2;144.27;28.85;592;118.4;1045;209;197;39.4;1498.93;1874952;374990.41;643.9;128.78;499.92;99.98;200.83;40.17;678.7;135.74;588.8;117.76;77.14;15.43;28.99;5.8;0.11;270;54;640.1;128.02;647.2;129.44;277.59;55.52;1067.05;213.41;926;185.2;418.63;83.73;680.42;136.08;436.11;87.22;228.1;45.62;2309.72;2092.95;2526.28;2856.77;3;0.6;1;0.2
UltimateHntr97 & Quiz;UltimateHntr97;2;1;50.00;1854;927;7;3.5;0;0;10;5;11;5.5;21;10.5;7;3.5;3;1.5;63.64;446.07;46.53;4532;2266;3265;1632.5;1267;633.5;40;20;110;55;1014;507;547;273.5;467;233.5;7;3.5;42;21;71.81;35.9;80.15;40.07;517;258.5;766;383;161;80.5;1556.79;898166;449083;282.51;141.26;221.5;110.75;124.13;62.07;337.27;168.63;252.63;126.32;38.24;19.12;9.17;4.59;0.09;108;54;307.1;153.55;282.6;141.3;132.05;66.03;496.1;248.05;424.44;212.22;203.7;101.85;309.49;154.74;190.5;95.25;128.16;64.08;2007.1;1773.27;2201.35;2591.56;2;1;1;0.5
Reevo & Dragon <3 & swazz;UltraMag.;1;0;0.00;222;222;0;0;0;0;0;0;2;2;9;9;6;6;0;0;0;402;45.67;2413;2413;1894;1894;519;519;23;23;49;49;154;154;42;42;112;112;2;2;11;11;40.67;40.67;19.06;19.06;210;210;408;408;157;157;1443;480964;480964;191.07;191.07;124.26;124.26;44.93;44.93;196.96;196.96;150.54;150.54;12.77;12.77;6.69;6.69;0.08;79;79;261.1;261.1;234.2;234.2;79.71;79.71;280.55;280.55;283.09;283.09;77.17;77.17;218.2;218.2;101.18;101.18;40.89;40.89;2093;1814;2247;3090;1;1;1;1
Reevo & Dragon <3 & swazz;Ulttor;4;3;75.00;2274;568.5;9;2.25;1;0.25;5;1.25;17;4.25;19;4.75;2;0.5;1;0.25;52.94;453.73;53.89;7816;1954;5485;1371.25;2331;582.75;69;17.25;210;52.5;1797;449.25;977;244.25;820;205;12;3;69;17.25;67.74;16.93;128.96;32.24;1234;308.5;1287;321.75;224;56;1500.02;1492028;373007;500.11;125.03;386.32;96.58;167.47;41.87;609.32;152.33;372.5;93.12;72.07;18.02;32.23;8.06;0.13;242;60.5;529.4;132.35;480.3;120.07;191.27;47.82;862.62;215.65;662.51;165.63;391.38;97.84;471.99;118;359.07;89.77;222.82;55.71;2251.99;2247.65;2279.76;2914.79;3;0.75;3;0.75
Reevo & Dragon <3 & swazz;Unknown Zero;1;0;0.00;449;449;1;1;0;0;2;2;3;3;10;10;4;4;2;2;33.33;422;48.54;2325;2325;1748;1748;577;577;20;20;51;51;400;400;305;305;95;95;4;4;8;8;41.32;41.32;35.44;35.44;382;382;263;263;94;94;1560;452857;452857;141.8;141.8;120.56;120.56;49.82;49.82;173.21;173.21;123.39;123.39;15.57;15.57;5.72;5.72;0.1;60;60;138.6;138.6;165.5;165.5;108.18;108.18;204;204;212.15;212.15;100.03;100.03;156.47;156.47;93.54;93.54;62.17;62.17;2413;2259;2504;2866;0;0;0;0
sae & UsedToLoveHer;UsedToLoveHer;1;1;100.00;535;535;1;1;1;1;3;3;3;3;8;8;2;2;0;0;33.33;398;46.19;2209;2209;1366;1366;843;843;20;20;66;66;523;523;274;274;249;249;6;6;21;21;39.09;39.09;39.45;39.45;314;314;647;647;326;326;1482;486941;486941;172.44;172.44;139.12;139.12;41.52;41.52;201.77;201.77;129.93;129.93;21.38;21.38;9.77;9.77;0.13;74;74;159.4;159.4;176.6;176.6;87.69;87.69;265.39;265.39;227.41;227.41;125.67;125.67;175.6;175.6;106.74;106.74;70.75;70.75;2225;2173;2282;2859;1;1;0;0
Vano & NEone4u;Vano;2;2;100.00;608;304;0;0;2;1;2;1;14;7;14;7;0;0;0;0;0;472;53.78;5113;2556.5;3854;1927;1259;629.5;50;25;114;57;1750;875;1288;644;462;231;16;8;44;22;49.88;24.94;83.42;41.71;476;238;1004;502;208;104;1501.5;956640;478320;313.48;156.74;268.74;134.37;86.81;43.4;332.3;166.15;283.51;141.76;53.22;26.61;16.3;8.15;0.11;155;77.5;265.2;132.6;383.7;191.85;193.77;96.89;475.26;237.63;372.44;186.22;296.59;148.29;246.31;123.15;233.56;116.78;189.17;94.58;1887;1613;2137;2781;0;0;0;0
Reevo & Dragon <3 & swazz;Velocity;3;1;33.33;1452;484;7;2.33;0;0;4;1.33;10;3.33;30;10;14;4.67;7;2.33;70;437.92;44.52;6543;2181;5047;1682.33;1496;498.67;62;20.67;131;43.67;1831;610.33;1357;452.33;474;158;15;5;37;12.33;97.21;32.4;98.49;32.83;1051;350.33;1086;362;141;47;1625.48;1291420;430473.34;369.81;123.27;322.55;107.52;192.06;64.02;475.75;158.58;365.05;121.68;43.63;14.54;16.45;5.48;0.08;211;70.33;431;143.67;391.3;130.43;256.09;85.36;628.34;209.45;590.09;196.7;294.34;98.11;433.4;144.47;285.13;95.04;165.9;55.3;2474.47;2232.38;2632.08;3081.2;6;2;7;2.33
Reevo & Dragon <3 & swazz;ViitiN new bind;12;5;41.67;6912;576;20;1.67;9;0.75;29;2.42;54;4.5;101;8.42;37;3.08;18;1.5;37.04;474.08;45.08;31323;2610.25;23597;1966.42;7726;643.83;279;23.25;696;58;7641;636.75;4806;400.5;2835;236.25;56;4.67;244;20.33;598.43;49.87;401.64;33.47;4327;360.58;2844;237;558;46.5;1623.57;6130435;510869.59;1651.86;137.65;1508.6;125.72;902.04;75.17;1942.97;161.91;1834.73;152.89;284.8;23.73;75.44;6.29;0.1;732;61;1687.2;140.6;2189.9;182.49;1223.68;101.97;2838.79;236.57;2494.13;207.84;1568.34;130.69;1821.28;151.77;1255.4;104.62;985.81;82.15;2099.26;1857.52;2277.43;2824.09;12;1;11;0.92
Reevo & Dragon <3 & swazz;Vize.;1;1;100.00;359;359;0;0;2;2;1;1;2;2;7;7;1;1;0;0;0;443;51.81;2585;2585;1845;1845;740;740;26;26;68;68;582;582;349;349;233;233;5;5;20;20;23.53;23.53;38.69;38.69;467;467;773;773;150;150;1541;542127;542127;164.81;164.81;141.78;141.78;58.84;58.84;217.65;217.65;125.51;125.51;22.26;22.26;7.57;7.57;0.11;70;70;152.7;152.7;205.3;205.3;113.82;113.82;251.61;251.61;241.45;241.45;123.98;123.98;172.75;172.75;118.51;118.51;74.17;74.17;2424;2363;2391;3110;4;4;3;3
Reevo & Dragon <3 & swazz;Voltdestroyer;2;1;50.00;1428;714;3;1.5;2;1;8;4;8;4;28;14;10;5;4;2;37.5;451.26;43.75;5878;2939;3964;1982;1914;957;46;23;175;87.5;894;447;309;154.5;585;292.5;4;2;55;27.5;76.21;38.1;42.44;21.22;525;262.5;504;252;68;34;1523.95;1082223;541111.5;371.75;185.88;279.5;139.75;129.79;64.89;426.67;213.33;314.39;157.19;39.98;19.99;21.46;10.73;0.11;207;103.5;404;202;332.3;166.15;188.86;94.43;592.19;296.1;510.47;255.24;270.58;135.29;368.51;184.26;251.62;125.81;160.91;80.46;2574.16;2426.88;2736.67;2909.71;2;1;3;1.5
Reevo & Dragon <3 & swazz;WAZOX;3;1;33.33;1916;638.67;8;2.67;1;0.33;6;2;19;6.33;26;8.67;11;3.67;8;2.67;42.11;488.7;43;7714;2571.33;6113;2037.67;1601;533.67;72;24;148;49.33;1831;610.33;1227;409;604;201.33;13;4.33;55;18.33;170.84;56.95;95.46;31.82;1133;377.67;1128;376;89;29.67;1634.29;1502779;500926.34;397.26;132.42;391.88;130.63;206.36;68.79;478.36;159.45;457.86;152.62;59.28;19.76;13.88;4.63;0.12;113;37.67;468.1;156.03;476.5;158.83;306.42;102.14;689.08;229.69;572.49;190.83;423.02;141.01;415.26;138.42;333.64;111.21;246.6;82.2;2459.79;2233.29;2687.59;3124.51;7;2.33;5;1.67
Reevo & Dragon <3 & swazz;Wizz;1;1;100.00;452;452;0;0;3;3;1;1;2;2;9;9;2;2;1;1;0;425;45.58;2451;2451;1741;1741;710;710;19;19;62;62;461;461;227;227;234;234;3;3;21;21;43.04;43.04;40.33;40.33;306;306;183;183;80;80;1495;489176;489176;182.73;182.73;98.43;98.43;67.42;67.42;178.63;178.63;143.02;143.02;26.93;26.93;3.92;3.92;0.11;36;36;178.3;178.3;151.9;151.9;70.6;70.6;277.99;277.99;202.01;202.01;146.57;146.57;136.4;136.4;117.97;117.97;94.21;94.21;2587;2389;2776;3358;0;0;0;0
Reevo & Dragon <3 & swazz;Woody;7;3;42.86;3687;526.71;12;1.71;5;0.71;10;1.43;36;5.14;67;9.57;24;3.43;10;1.43;33.33;436.98;51.48;17807;2543.86;11676;1668;6131;875.86;145;20.71;524;74.86;4448;635.43;2149;307;2299;328.43;28;4;188;26.86;230.43;32.92;168.77;24.11;2581;368.71;2759;394.14;665;95;1580.06;3644192;520598.84;1094.96;156.42;942.31;134.62;452.22;64.6;1406.17;200.88;937.62;133.95;145.68;20.81;62.71;8.96;0.11;565;80.71;1111.9;158.84;1271.4;181.63;649.93;92.85;1839.57;262.8;1541.69;220.24;947.81;135.4;1073.35;153.34;855.73;122.25;560.45;80.06;2144.01;2004.06;2283.09;2923.47;6;0.86;10;1.43
Reevo & Dragon <3 & swazz;Xanxx love You;1;1;100.00;473;473;2;2;0;0;1;1;2;2;3;3;1;1;1;1;100;381;53.5;2089;2089;1556;1556;533;533;19;19;50;50;315;315;134;134;181;181;2;2;17;17;33.44;33.44;38.2;38.2;277;277;367;367;75;75;1573;504905;504905;142.76;142.76;135.17;135.17;59.13;59.13;178.98;178.98;128.29;128.29;29.79;29.79;7.31;7.31;0.09;77;77;157.7;157.7;170.8;170.8;69.54;69.54;267.52;267.52;204.91;204.91;132.16;132.16;140.54;140.54;112.52;112.52;84;84;2322;2058;2603;3230;0;0;0;0
Reevo & Dragon <3 & swazz;Yumii;1;0;0.00;488;488;2;2;0;0;1;1;7;7;7;7;3;3;1;1;28.57;398;50.88;2556;2556;1916;1916;640;640;21;21;59;59;824;824;593;593;231;231;6;6;20;20;80.57;80.57;41.39;41.39;258;258;190;190;15;15;1652;545751;545751;136.04;136.04;145.22;145.22;71.69;71.69;189.03;189.03;141.83;141.83;22.09;22.09;7.97;7.97;0.07;108;108;176;176;169.9;169.9;108.33;108.33;244.62;244.62;207.62;207.62;145.33;145.33;141.77;141.77;117.97;117.97;93.22;93.22;2328;2011;2748;3274;0;0;0;0
Reevo & Dragon <3 & swazz;ZANDER;5;1;20.00;2364;472.8;4;0.8;3;0.6;11;2.2;18;3.6;39;7.8;16;3.2;9;1.8;22.22;462;50.8;11292;2258.4;8734;1746.8;2558;511.6;113;22.6;238;47.6;3249;649.8;2321;464.2;928;185.6;28;5.6;87;17.4;174.1;34.82;151.11;30.22;2061;412.2;2720;544;509;101.8;1590.04;2164400;432880;640.47;128.09;552.32;110.46;271.33;54.27;770.68;154.14;576.55;115.31;116.88;23.38;18.73;3.75;0.11;166;33.2;677.8;135.56;719.8;143.96;426.49;85.3;1037.63;207.53;854.1;170.82;610;122;604.49;120.9;471.74;94.35;387.9;77.58;2204.39;2105.58;2270.11;3013.65;6;1.2;5;1
Reevo & Dragon <3 & swazz;ZAfH;3;3;100.00;1271;423.67;3;1;2;0.67;3;1;11;3.67;13;4.33;2;0.67;1;0.33;27.27;457.08;47.06;6416;2138.67;4709;1569.67;1707;569;54;18;146;48.67;1361;453.67;852;284;509;169.67;10;3.33;46;15.33;174.68;58.23;67.4;22.47;779;259.67;738;246;153;51;1565.71;1238980;412993.34;374.69;124.9;312.13;104.04;161.68;53.89;410.54;136.85;368.6;122.87;69.36;23.12;16.95;5.65;0.1;164;54.67;408.3;136.1;410.3;136.77;187.21;62.4;661.28;220.43;509.43;169.81;339.07;113.02;370.2;123.4;266.25;88.75;212.04;70.68;2428.33;2274.42;2627.59;3053.45;3;1;5;1.67
Reevo & Dragon <3 & swazz;Zamas;14;5;35.71;7300;521.43;22;1.57;8;0.57;39;2.79;52;3.71;132;9.43;38;2.71;23;1.64;42.31;363.14;46.63;24528;1752;15790;1127.86;8738;624.14;184;13.14;770;55;5936;424;3649;260.64;2287;163.36;39;2.79;211;15.07;445.29;31.81;340.48;24.32;1916;136.86;1818;129.86;192;13.71;1459.88;5454388;389599.16;2096.98;149.78;1451.36;103.67;495.34;35.38;2260.47;161.46;1584.12;113.15;199.09;14.22;94.93;6.78;0.11;831;59.36;2005.3;143.24;1826.2;130.44;997.89;71.28;3045.77;217.55;2659.86;189.99;1383.83;98.84;1986.6;141.9;1244.86;88.92;812.23;58.02;2468;2219.78;2641.86;3041.83;6;0.43;5;0.36
