team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ash & .............................;.............................;1;1;100.00;1220;1220;6;6;2;2;3;3;10;10;10;10;3;3;1;1;60;467;41.11;2588;2588;2058;2058;530;530;24;24;48;48;648;648;452;452;196;196;6;6;17;17;45.86;45.86;44.62;44.62;363;363;342;342;148;148;1598;525793;525793;169.42;169.42;133.57;133.57;73.2;73.2;179.54;179.54;167.11;167.11;29.53;29.53;7.03;7.03;0.15;48;48;153;153;198.3;198.3;91.06;91.06;285.13;285.13;240.88;240.88;135.31;135.31;183.25;183.25;100.59;100.59;92.35;92.35;2309;2097;2495;2752;1;1;2;2
Yomazu. & .Tim & Random Car for your Ma;.Tim;2;1;50.00;1336;668;4;2;3;1.5;5;2.5;8;4;20;10;7;3.5;6;3;50;367.87;49.83;4327;2163.5;2938;1469;1389;694.5;34;17;125;62.5;1101;550.5;725;362.5;376;188;9;4.5;34;17;99.4;49.7;60.93;30.47;468;234;540;270;178;89;1469;954911;477455.5;356.09;178.05;271.7;135.85;82.92;41.46;364.59;182.29;298.5;149.25;47.61;23.81;11.5;5.75;0.12;92;46;331.3;165.65;340;170;190.95;95.47;519.75;259.88;480.13;240.07;230.57;115.29;354.43;177.21;215.7;107.85;140.57;70.29;2218.36;2077.73;2283.29;2866.66;1;0.5;0;0
.estarl1n & Kayno;.estarl1n;1;1;100.00;570;570;1;1;1;1;1;1;6;6;3;3;0;0;0;0;16.67;511;58.65;2814;2814;2111;2111;703;703;29;29;67;67;500;500;325;325;175;175;4;4;17;17;39.61;39.61;60.16;60.16;551;551;397;397;25;25;1769;545868;545868;92.88;92.88;115.63;115.63;112.21;112.21;152.36;152.36;146.37;146.37;21.99;21.99;6.72;6.72;0.09;77;77;167.1;167.1;151.9;151.9;67.39;67.39;253.33;253.33;214.63;214.63;106.09;106.09;171.86;171.86;86.18;86.18;62.68;62.68;2618;2273;2950;3140;0;0;0;0
Nacheete. & .jelly.  ;.jelly.  ;1;1;100.00;139;139;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;511;39.81;212;212;100;100;112;112;1;1;4;4;100;100;0;0;100;100;0;0;3;3;4.03;4.03;1.89;1.89;29;29;0;0;0;0;1945;34618;34618;5.61;5.61;10.18;10.18;6.03;6.03;9.45;9.45;10.38;10.38;2;2;0.17;0.17;0.06;3;3;9.9;9.9;5.2;5.2;2.36;2.36;19.47;19.47;15.72;15.72;6.1;6.1;11.72;11.72;5.31;5.31;4.79;4.79;2428;0;1519;3889;0;0;0;0
.rs & ;.rs;6;5;83.33;2305;384.17;5;0.83;4;0.67;10;1.67;23;3.83;72;12;18;3;7;1.17;21.74;470.15;41.85;17163;2860.5;12921;2153.5;4242;707;159;26.5;361;60.17;3447;574.5;2274;379;1173;195.5;31;5.17;103;17.17;460;76.67;256.16;42.69;1907;317.83;2840;473.33;821;136.83;1512.64;3024494;504082.34;1029.02;171.5;784.96;130.83;352.99;58.83;1164.42;194.07;874.03;145.67;128.52;21.42;28.75;4.79;0.14;202;33.67;930.1;155.02;1120.2;186.7;544.39;90.73;1622.59;270.43;1441.66;240.28;725.31;120.89;1053.7;175.62;689.71;114.95;423.56;70.59;2113.51;2022.04;2177.57;2692.02;4;0.67;6;1
.yako & pyre;.yako;3;2;66.67;2493;831;7;2.33;1;0.33;16;5.33;15;5;33;11;6;2;2;0.67;46.67;422.86;45.68;6931;2310.33;4873;1624.33;2058;686;60;20;171;57;1520;506.67;880;293.33;640;213.33;11;3.67;48;16;136.18;45.39;95.76;31.92;1431;477;1062;354;217;72.33;1544.13;1472130;490710;456.6;152.2;404.93;134.98;161.84;53.95;586.08;195.36;385.51;128.5;51.79;17.26;19.68;6.56;0.11;175;58.33;543.3;181.1;443.5;147.83;238.13;79.38;785.24;261.75;654.28;218.09;369.09;123.03;488.78;162.93;306.4;102.13;228.19;76.06;2272.42;2259.17;2211.47;3018.99;7;2.33;3;1
Navice. & .zotu;.zotu;1;0;0.00;546;546;2;2;1;1;2;2;4;4;15;15;8;8;1;1;50;498;46.58;2058;2058;1615;1615;443;443;18;18;40;40;613;613;470;470;143;143;5;5;13;13;31.72;31.72;21.21;21.21;468;468;167;167;12;12;1638;400235;400235;126.18;126.18;98.58;98.58;66.9;66.9;153.85;153.85;118.02;118.02;19.79;19.79;4.7;4.7;0.13;35;35;119;119;147.7;147.7;98.97;98.97;192.68;192.68;178.22;178.22;113.43;113.43;139.79;139.79;75.11;75.11;76.76;76.76;2335;2458;2213;3182;1;1;0;0
tr1m__ & /;/;1;0;0.00;486;486;2;2;1;1;1;1;4;4;6;6;4;4;3;3;50;407;52.93;2397;2397;1906;1906;491;491;24;24;48;48;387;387;231;231;156;156;3;3;15;15;18.11;18.11;65.32;65.32;424;424;549;549;83;83;1526;517144;517144;175.3;175.3;137;137;56.08;56.08;219.58;219.58;124.05;124.05;24.76;24.76;5.49;5.49;0.12;47;47;157.2;157.2;193.7;193.7;112.63;112.63;255.76;255.76;244.19;244.19;124.2;124.2;178.81;178.81;131.78;131.78;57.8;57.8;2031;1863;2210;2952;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;/ SN45K \;11;7;63.64;7164;651.27;20;1.82;10;0.91;26;2.36;63;5.73;92;8.36;26;2.36;13;1.18;31.75;391.05;50.54;28894;2626.73;21271;1933.73;7623;693;270;24.55;708;64.36;7066;642.36;4690;426.36;2376;216;57;5.18;224;20.36;352.57;32.05;598.24;54.39;2913;264.82;5263;478.45;850;77.27;1495.55;6043381;549398.25;2105.2;191.38;1590.91;144.63;602.7;54.79;2281.19;207.38;1750.31;159.12;267.33;24.3;96.62;8.78;0.09;1071;97.36;2095.4;190.49;2014.4;183.13;1029.23;93.57;3269.55;297.23;2695.53;245.05;1603.29;145.75;1908.43;173.49;1452.14;132.01;938.23;85.29;2263.61;2070.05;2439.6;2898.85;6;0.55;8;0.73
0'lazer. & Torcal.;0'lazer.;1;1;100.00;226;226;1;1;0;0;1;1;1;1;1;1;0;0;0;0;100;445;44.57;676;676;320;320;356;356;4;4;24;24;60;60;0;0;60;60;0;0;5;5;12.48;12.48;6.2;6.2;104;104;86;86;0;0;1623;133224;133224;41.66;41.66;30.19;30.19;21.76;21.76;54.17;54.17;33.77;33.77;5.67;5.67;1.03;1.03;0.09;11;11;45.9;45.9;44.1;44.1;12.04;12.04;81.56;81.56;69.64;69.64;23.96;23.96;51.18;51.18;31.7;31.7;10.73;10.73;3042;2233;3132;3295;0;0;1;1
brock & ^BEA$  ^ & Dragon <3;00eco00;6;3;50.00;3022;503.67;4;0.67;4;0.67;12;2;25;4.17;45;7.5;12;2;8;1.33;16;384.98;48.39;13329;2221.5;8917;1486.17;4412;735.33;111;18.5;386;64.33;3208;534.67;1805;300.83;1403;233.83;23;3.83;130;21.67;152.14;25.36;263.82;43.97;1096;182.67;2312;385.33;526;87.67;1532.68;3005353;500892.16;959.5;159.92;796.39;132.73;309.47;51.58;1085.33;180.89;836.6;139.43;143.42;23.9;52.65;8.78;0.12;462;77;1051.3;175.22;978.1;163.02;461.6;76.93;1603.74;267.29;1287.44;214.57;777.93;129.65;952.98;158.83;632.25;105.38;480.12;80.02;2341.53;2168.33;2467.27;3009.92;8;1.33;4;0.67
Bzqbb & 10 twea;10 twea;1;0;0.00;376;376;1;1;0;0;1;1;5;5;8;8;2;2;0;0;20;461;49.3;2523;2523;1945;1945;578;578;24;24;48;48;533;533;321;321;212;212;4;4;18;18;40.73;40.73;40.51;40.51;451;451;472;472;81;81;1542;491073;491073;143.2;143.2;120.63;120.63;68.97;68.97;195.47;195.47;120.83;120.83;16.5;16.5;5.56;5.56;0.13;44;44;142.4;142.4;179.8;179.8;104.51;104.51;228.28;228.28;191.55;191.55;141.25;141.25;128.53;128.53;122.4;122.4;81.87;81.87;2182;1700;2749;3487;0;0;0;0
Jordanax & 113 Kagami;113 Kagami;1;0;0.00;272;272;1;1;0;0;1;1;2;2;10;10;2;2;1;1;50;441;55.51;2451;2451;1867;1867;584;584;25;25;52;52;729;729;560;560;169;169;8;8;15;15;30.01;30.01;37.5;37.5;453;453;651;651;240;240;1529;485251;485251;140.59;140.59;138.5;138.5;54.27;54.27;191.26;191.26;134.69;134.69;7.41;7.41;4.59;4.59;0.13;36;36;156.7;156.7;168.1;168.1;96.46;96.46;236.9;236.9;238.18;238.18;95.18;95.18;178.79;178.79;94.07;94.07;60.51;60.51;2196;2341;2096;2860;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;11KVX11;4;4;100.00;2355;588.75;8;2;10;2.5;5;1.25;22;5.5;36;9;16;4;7;1.75;36.36;413.23;42.87;9883;2470.75;6801;1700.25;3082;770.5;75;18.75;292;73;1945;486.25;954;238.5;991;247.75;12;3;90;22.5;179.1;44.77;114.22;28.56;909;227.25;734;183.5;242;60.5;1508.42;1988874;497218.5;734.76;183.69;487.33;121.83;245.85;61.46;763.94;190.99;635.71;158.93;68.29;17.07;33.87;8.47;0.08;400;100;661.3;165.32;697.6;174.4;390.21;97.55;1077.74;269.43;956.5;239.12;511.44;127.86;687.53;171.88;484.01;121;296.38;74.1;2324.74;2348.04;2250.69;3176.89;8;2;7;1.75
CyaanGhoost & 1CATANE140;1CATANE140;1;0;0.00;630;630;2;2;1;1;3;3;3;3;17;17;5;5;2;2;66.67;376;56.39;2289;2289;1944;1944;345;345;25;25;30;30;511;511;479;479;32;32;6;6;3;3;33.57;33.57;76.54;76.54;689;689;561;561;114;114;1510;491880;491880;175.51;175.51;114.62;114.62;67.26;67.26;208.24;208.24;137.83;137.83;11.31;11.31;4.91;4.91;0.15;32;32;168.6;168.6;169.7;169.7;97.82;97.82;259.56;259.56;250.24;250.24;107.14;107.14;186.63;186.63;104;104;66.76;66.76;2605;2243;2912;3473;0;0;1;1
brock & ^BEA$  ^ & Dragon <3;1euro.;1;1;100.00;512;512;2;2;1;1;1;1;7;7;5;5;2;2;2;2;28.57;413;46.28;1924;1924;1214;1214;710;710;14;14;64;64;500;500;220;220;280;280;3;3;25;25;21.03;21.03;19.98;19.98;141;141;218;218;89;89;1510;404920;404920;136.95;136.95;117.14;117.14;41.33;41.33;165.83;165.83;106.36;106.36;23.23;23.23;5.28;5.28;0.1;51;51;142.4;142.4;126.6;126.6;50.92;50.92;244.5;244.5;175.37;175.37;120.05;120.05;109.49;109.49;122.59;122.59;63.34;63.34;2038;1890;2152;2615;0;0;0;0
brock & ^BEA$  ^ & Dragon <3;200iqAce;5;0;0.00;1690;338;2;0.4;3;0.6;7;1.4;12;2.4;44;8.8;18;3.6;10;2;16.67;369.12;50.55;8727;1745.4;5859;1171.8;2868;573.6;73;14.6;258;51.6;1769;353.8;902;180.4;867;173.4;13;2.6;71;14.2;118.9;23.78;174.36;34.87;1266;253.2;1518;303.6;336;67.2;1467.79;2023093;404618.59;735.49;147.1;538.56;107.71;195.19;39.04;764.96;152.99;611.09;122.22;93.18;18.64;25.99;5.2;0.13;211;42.2;748.7;149.74;668.5;133.7;375.06;75.01;1094.18;218.84;1003.23;200.65;466.02;93.2;747.18;149.44;461.52;92.3;260.54;52.11;2176.99;2096.89;2223.6;2910.46;2;0.4;4;0.8
2011 CTS-V & Chronic;2011 CTS-V;1;1;100.00;724;724;4;4;0;0;1;1;5;5;6;6;2;2;1;1;80;505;55.89;2961;2961;2244;2244;717;717;27;27;70;70;809;809;575;575;234;234;6;6;22;22;35.53;35.53;35.41;35.41;409;409;530;530;28;28;1705;569990;569990;130.43;130.43;135.52;135.52;94.98;94.98;171.98;171.98;168.37;168.37;20.58;20.58;6.27;6.27;0.1;61;61;160.9;160.9;176.6;176.6;94.92;94.92;266;266;203.91;203.91;157.02;157.02;141.45;141.45;120.72;120.72;98.76;98.76;2341;1954;2818;3218;0;0;1;1
brock & ^BEA$  ^ & Dragon <3;20zer;4;2;50.00;1772;443;3;0.75;1;0.25;8;2;21;5.25;33;8.25;10;2.5;3;0.75;14.29;420.16;46.19;8997;2249.25;6467;1616.75;2530;632.5;78;19.5;219;54.75;2182;545.5;1298;324.5;884;221;16;4;76;19;129.48;32.37;140.38;35.09;809;202.25;1065;266.25;220;55;1554.52;1901683;475420.75;566.33;141.58;530.36;132.59;206.14;51.53;656.61;164.15;579.12;144.78;67.1;16.77;22.35;5.59;0.12;184;46;572.3;143.07;700;175;360.52;90.13;942.32;235.58;772.4;193.1;530.43;132.61;568.43;142.11;382.08;95.52;352.32;88.08;2393.58;2271.11;2528.98;3266.55;5;1.25;3;0.75
samnty & 21;21;2;0;0.00;1026;513;3;1.5;0;0;3;1.5;15;7.5;14;7;6;3;4;2;20;448.43;47.51;4716;2358;3602;1801;1114;557;42;21;104;52;1177;588.5;821;410.5;356;178;10;5;33;16.5;105.46;52.73;92.16;46.08;562;281;631;315.5;183;91.5;1555.89;980243;490121.5;317.54;158.77;232.73;116.37;123.42;61.71;331.77;165.88;291.33;145.67;50.58;25.29;8.66;4.33;0.11;77;38.5;317.7;158.85;330.3;165.15;190.84;95.42;482.84;241.42;367.38;183.69;306.31;153.15;259.2;129.6;216.43;108.21;198.06;99.03;2144.26;1977.59;2412.1;3120.08;3;1.5;1;0.5
21Q & Yuraa;21Q;1;0;0.00;468;468;2;2;0;0;1;1;4;4;7;7;3;3;0;0;50;510;41.6;2795;2795;2212;2212;583;583;26;26;53;53;606;606;387;387;219;219;4;4;20;20;64.79;64.79;24.34;24.34;269;269;387;387;12;12;1613;519474;519474;135.59;135.59;131.71;131.71;77.63;77.63;146.4;146.4;179.2;179.2;19.33;19.33;8.29;8.29;0.12;67;67;154.4;154.4;181.9;181.9;115.58;115.58;229.36;229.36;210.35;210.35;134.59;134.59;162.3;162.3;101.31;101.31;81.33;81.33;2571;2070;2982;2963;2;2;2;2
3mry. & Yo NATO7;3mry.;1;0;0.00;136;136;0;0;0;0;0;0;1;1;6;6;1;1;0;0;0;408;42.11;1551;1551;1056;1056;495;495;12;12;42;42;447;447;245;245;202;202;3;3;17;17;51.01;51.01;10.27;10.27;194;194;150;150;54;54;1565;314870;314870;87.68;87.68;76.11;76.11;44.11;44.11;105.68;105.68;90.81;90.81;11.42;11.42;4.17;4.17;0.12;35;35;79.1;79.1;133.2;133.2;66.68;66.68;141.23;141.23;125.92;125.92;81.98;81.98;100.18;100.18;49.17;49.17;58.55;58.55;2134;1692;2405;2911;1;1;1;1
rxpidzz. & 42 by night.;42 by night.;1;0;0.00;655;655;1;1;1;1;3;3;4;4;11;11;4;4;4;4;25;439;46.42;3048;3048;2286;2286;762;762;27;27;67;67;664;664;444;444;220;220;5;5;19;19;75.33;75.33;30.08;30.08;398;398;428;428;55;55;1556;602238;602238;181.09;181.09;169.74;169.74;65.66;65.66;192.18;192.18;197.58;197.58;26.75;26.75;2.91;2.91;0.15;20;20;210.8;210.8;184.2;184.2;100.17;100.17;316.33;316.33;248.65;248.65;167.85;167.85;181.27;181.27;127.92;127.92;107.31;107.31;2476;2072;2945;3554;0;0;0;0
Ry4n. & Sky. & Feqzoo;4scxrpix6;1;0;0.00;541;541;2;2;0;0;4;4;3;3;19;19;8;8;4;4;66.67;398;42.49;2420;2420;1587;1587;833;833;18;18;73;73;404;404;187;187;217;217;2;2;19;19;57.78;57.78;20.46;20.46;191;191;225;225;12;12;1452;510899;510899;203.73;203.73;133.03;133.03;58.74;58.74;216.61;216.61;159.25;159.25;19.64;19.64;8.35;8.35;0.1;83;83;172.2;172.2;209.7;209.7;124.51;124.51;270.99;270.99;281.98;281.98;113.52;113.52;218.3;218.3;111.63;111.63;65.57;65.57;2438;2167;2640;3045;3;3;0;0
7 ate 9 & maaniak. & n;7 ate 9;3;2;66.67;1545;515;3;1;5;1.67;6;2;13;4.33;18;6;9;3;4;1.33;23.08;421.06;52.49;7358;2452.67;5325;1775;2033;677.67;68;22.67;185;61.67;1183;394.33;518;172.67;665;221.67;9;3;60;20;131.54;43.85;76.49;25.5;1057;352.33;708;236;230;76.67;1528.57;1510686;503562;518.49;172.83;362.66;120.89;186.06;62.02;636.16;212.05;399.66;133.22;31.39;10.46;20.21;6.74;0.1;208;69.33;511;170.33;493.8;164.6;285.29;95.1;781.92;260.64;642.01;214;425.2;141.73;470.61;156.87;343.32;114.44;253.27;84.42;2442.56;2436.75;2440.02;3059.79;1;0.33;1;0.33
Mesho & 7modx;7modx;1;0;0.00;363;363;0;0;0;0;2;2;3;3;8;8;2;2;0;0;0;448;54.4;2337;2337;1780;1780;557;557;24;24;54;54;622;622;352;352;270;270;5;5;25;25;30.76;30.76;35.2;35.2;298;298;633;633;147;147;1688;495405;495405;107.24;107.24;116.63;116.63;81.42;81.42;158.17;158.17;142.07;142.07;5.05;5.05;3.34;3.34;0.13;26;26;139.5;139.5;155.5;155.5;95.78;95.78;209.51;209.51;158.5;158.5;146.79;146.79;107.4;107.4;98.4;98.4;99.48;99.48;2397;2021;2734;2945;1;1;0;0
huuuuuuhhhhh........... & Robertozz__ & 9(/'D1-EF 3H-;9(/'D1-EF 3H-;1;0;0.00;250;250;0;0;1;1;0;0;4;4;4;4;3;3;1;1;0;399;55.48;1872;1872;1179;1179;693;693;15;15;53;53;380;380;108;108;272;272;2;2;17;17;20.45;20.45;35.22;35.22;141;141;347;347;104;104;1446;421541;421541;152.97;152.97;119.33;119.33;34.55;34.55;176.62;176.62;113.46;113.46;16.77;16.77;9.08;9.08;0.12;74;74;155.1;155.1;139.5;139.5;89.79;89.79;217.06;217.06;160.53;160.53;146.33;146.33;106.92;106.92;108.16;108.16;91.78;91.78;2390;2186;2595;3287;0;0;1;1
zlFreezyr & KLD & M71<;90s Drifter;1;0;0.00;436;436;0;0;2;2;2;2;5;5;9;9;5;5;3;3;0;519;50.48;3154;3154;2611;2611;543;543;32;32;47;47;748;748;579;579;169;169;6;6;15;15;71.03;71.03;27.73;27.73;649;649;600;600;32;32;1531;536827;536827;176.19;176.19;136.88;136.88;70.64;70.64;186.7;186.7;173.25;173.25;23.77;23.77;2.44;2.44;0.08;29;29;202.7;202.7;158.8;158.8;84.64;84.64;299.07;299.07;250.8;250.8;132.91;132.91;188.56;188.56;111.14;111.14;84.01;84.01;2219;1849;2560;2998;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;:~BL~:;5;2;40.00;2111;422.2;6;1.2;3;0.6;8;1.6;16;3.2;34;6.8;13;2.6;3;0.6;37.5;513.14;46.83;11575;2315;8928;1785.6;2647;529.4;102;20.4;235;47;2535;507;1648;329.6;887;177.4;17;3.4;80;16;190.13;38.03;135.49;27.1;1205;241;1363;272.6;75;15;1619.22;2123731;424746.19;579.51;115.9;511.24;102.25;321.24;64.25;636.21;127.24;678.47;135.69;97.33;19.47;24.28;4.86;0.11;227;45.4;665.5;133.1;669.1;133.82;379.19;75.84;1032.79;206.56;891.16;178.23;520.84;104.17;651.96;130.39;462.19;92.44;297.83;59.57;2323.64;2043.76;2613.44;3064.88;3;0.6;2;0.4
> & R9NM7_;>;1;0;0.00;790;790;3;3;3;3;2;2;5;5;12;12;7;7;4;4;60;431;40.04;2910;2910;2202;2202;708;708;25;25;62;62;739;739;486;486;253;253;5;5;22;22;64.56;64.56;34.64;34.64;492;492;316;316;16;16;1653;612855;612855;170.14;170.14;166.61;166.61;86.53;86.53;197.49;197.49;205.32;205.32;20.48;20.48;4.81;4.81;0.12;40;40;219.2;219.2;166.5;166.5;101.58;101.58;321.71;321.71;272.35;272.35;150.94;150.94;205.1;205.1;124.96;124.96;93.23;93.23;2435;2586;2266;3265;1;1;2;2
Not Glacier_RL & ?;?;9;5;55.56;4914;546;18;2;7;0.78;10;1.11;42;4.67;64;7.11;27;3;9;1;42.86;484.39;48.61;24670;2741.11;18582;2064.67;6088;676.44;233;25.89;535;59.44;5191;576.78;3227;358.56;1964;218.22;36;4;176;19.56;449.93;49.99;459.5;51.06;4735;526.11;4998;555.33;443;49.22;1620.68;4566934;507437.12;1245.84;138.43;1165.83;129.54;641.82;71.31;1652.9;183.66;1229.46;136.61;171.13;19.01;48.07;5.34;0.11;416;46.22;1423;158.11;1464.3;162.7;784.54;87.17;2268.97;252.11;1876.28;208.48;1177.23;130.8;1306.69;145.19;1033.03;114.78;713.78;79.31;2408.33;2298.98;2497.7;3101.94;11;1.22;9;1
CSMK & ? & buford49;?;2;0;0.00;1224;612;3;1.5;1;0.5;8;4;6;3;25;12.5;8;4;6;3;50;494.1;45.81;4902;2451;3801;1900.5;1101;550.5;45;22.5;90;45;448;224;133;66.5;315;157.5;2;1;22;11;95.83;47.92;56.61;28.31;605;302.5;717;358.5;65;32.5;1583.16;938106;469053;264.5;132.25;259.44;129.72;113.58;56.79;345.22;172.61;262.6;131.3;29.69;14.84;11.8;5.9;0.1;121;60.5;326.1;163.05;284.2;142.1;155.45;77.73;482.07;241.04;466.61;233.31;170.91;85.46;347.98;173.99;190.61;95.31;98.93;49.46;2371.94;2345.39;2400.99;3060.26;1;0.5;2;1
brock & ^BEA$  ^ & Dragon <3;???;1;1;100.00;511;511;2;2;1;1;1;1;7;7;9;9;4;4;3;3;28.57;328;45.59;1979;1979;1181;1181;798;798;13;13;72;72;654;654;363;363;291;291;4;4;27;27;44.15;44.15;24.64;24.64;150;150;129;129;36;36;1378;482584;482584;227.02;227.02;119.89;119.89;41.3;41.3;206.79;206.79;164.69;164.69;16.74;16.74;7.03;7.03;0.11;63;63;170.9;170.9;183.8;183.8;89.22;89.22;298.99;298.99;226.81;226.81;161.41;161.41;174.09;174.09;115.84;115.84;98.28;98.28;2367;2137;2575;2824;1;1;0;0
?KQyQ & CIE Coach J;?KQyQ;2;1;50.00;781;390.5;2;1;1;0.5;4;2;7;3.5;14;7;4;2;1;0.5;28.57;381.95;46.08;3815;1907.5;2294;1147;1521;760.5;26;13;134;67;728;364;200;100;528;264;2;1;45;22.5;82.82;41.41;35.35;17.67;612;306;354;177;12;6;1659.41;977773;488886.5;232.78;116.39;279.21;139.6;122.45;61.22;368.72;184.36;254.78;127.39;10.94;5.47;10.55;5.28;0.11;90;45;327.6;163.8;277.3;138.65;145.67;72.83;488.77;244.39;373.17;186.58;261.29;130.65;271.1;135.55;219.71;109.85;143.65;71.82;2599.02;2508.47;2636.37;3160.71;1;0.5;1;0.5
SEIF & A L E H ;A L E H ;1;0;0.00;456;456;1;1;0;0;3;3;2;2;8;8;4;4;4;4;50;405;42.81;1793;1793;1315;1315;478;478;15;15;43;43;166;166;94;94;72;72;1;1;7;7;49.51;49.51;15.72;15.72;161;161;121;121;5;5;1493;403702;403702;148.34;148.34;94.16;94.16;46.56;46.56;146.39;146.39;129.83;129.83;12.84;12.84;7.29;7.29;0.09;85;85;186.9;186.9;104.8;104.8;56.77;56.77;232.3;232.3;236.07;236.07;52.99;52.99;195.14;195.14;67.61;67.61;26.31;26.31;2495;2262;2682;2828;1;1;2;2
HapyCrizzhawkmas & A.;A.;1;1;100.00;499;499;1;1;1;1;2;2;3;3;10;10;2;2;0;0;33.33;544;48.16;2954;2954;2125;2125;829;829;28;28;76;76;735;735;477;477;258;258;7;7;23;23;24.79;24.79;41.93;41.93;768;768;696;696;227;227;1732;527214;527214;107.73;107.73;126.14;126.14;95.9;95.9;199.2;199.2;116.77;116.77;13.8;13.8;5.7;5.7;0.11;53;53;144;144;171.3;171.3;98.35;98.35;231.43;231.43;196.12;196.12;133.65;133.65;141.6;141.6;101.39;101.39;86.78;86.78;2349;2190;2482;3248;4;4;1;1
AFrostShooter & SpedZeus;AFrostShooter;1;0;0.00;295;295;0;0;1;1;1;1;1;1;14;14;8;8;5;5;0;447;45.19;2828;2828;2105;2105;723;723;24;24;64;64;353;353;169;169;184;184;2;2;18;18;63.17;63.17;22.65;22.65;410;410;306;306;42;42;1688;605042;605042;159.27;159.27;156.25;156.25;95.14;95.14;245.6;245.6;158.16;158.16;6.9;6.9;8.8;8.8;0.1;89;89;180.8;180.8;200.7;200.7;136.31;136.31;274.35;274.35;305.11;305.11;105.55;105.55;239.33;239.33;120.77;120.77;50.55;50.55;2373;2021;2658;2877;0;0;2;2
AJ & Omeja. & .;AJ;2;1;50.00;1252;626;4;2;1;0.5;4;2;13;6.5;15;7.5;7;3.5;1;0.5;30.77;411.37;41.81;5565;2782.5;3428;1714;2137;1068.5;40;20;192;96;1188;594;527;263.5;661;330.5;6;3;60;30;120.73;60.36;47.33;23.67;858;429;575;287.5;79;39.5;1469.77;1113802;556901;405.75;202.88;312.32;156.16;104.53;52.26;498.31;249.15;309.66;154.83;14.65;7.33;19.32;9.66;0.1;188;94;399.1;199.55;388.2;194.1;196.65;98.32;625.96;312.98;526.21;263.11;296.41;148.21;383.2;191.6;270.07;135.04;169.35;84.68;2407.72;2380.39;2427.66;3010.84;4;2;5;2.5
Kundo & AK;AK;2;1;50.00;968;484;4;2;2;1;2;1;5;2.5;12;6;7;3.5;4;2;80;343.99;40.27;4503;2251.5;2993;1496.5;1510;755;33;16.5;127;63.5;618;309;200;100;418;209;2;1;36;18;86.52;43.26;50.73;25.36;530;265;212;106;0;0;1514.18;1028741;514370.5;362.1;181.05;272.88;136.44;104.98;52.49;385.33;192.67;307.71;153.86;46.92;23.46;9.02;4.51;0.11;89;44.5;355.9;177.95;353.1;176.55;219.59;109.79;520.36;260.18;495.34;247.67;244.61;122.31;364.78;182.39;236.24;118.12;138.93;69.46;2278.32;2081.72;2450.44;2784.72;1;0.5;2;1
st97 & ALSYG;ALSYG;1;0;0.00;340;340;1;1;1;1;0;0;5;5;8;8;5;5;3;3;20;454;50.8;2470;2470;1887;1887;583;583;24;24;55;55;767;767;544;544;223;223;7;7;20;20;34.43;34.43;29.32;29.32;688;688;538;538;164;164;1704;509779;509779;118.3;118.3;119.06;119.06;89.1;89.1;183.9;183.9;123.72;123.72;18.84;18.84;5.36;5.36;0.11;48;48;136.6;136.6;169.5;169.5;106.32;106.32;220.14;220.14;193.82;193.82;132.64;132.64;121.46;121.46;117.93;117.93;87.07;87.07;2400;2078;2672;2943;1;1;0;0
