team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DemonTime Ren & Bankai._.;DemonTime Ren;4;1;25.00;1998;499.5;5;1.25;4;1;7;1.75;20;5;38;9.5;16;4;9;2.25;25;431.79;53.37;11229;2807.25;8293;2073.25;2936;734;106;26.5;253;63.25;2619;654.75;1775;443.75;844;211;22;5.5;72;18;118.44;29.61;118.35;29.59;1337;334.25;2284;571;351;87.75;1639.19;2219670;554917.5;584.48;146.12;596.97;149.24;291.99;73;837.94;209.48;574.95;143.74;60.54;15.14;23.58;5.9;0.12;200;50;718.6;179.65;667;166.75;378;94.5;1095.44;273.86;981.98;245.49;491.45;122.86;747.77;186.94;420.83;105.21;304.84;76.21;2683.63;2577.66;2751.47;3479.27;2;0.5;1;0.25
fena :) & Demu & BLZ_Francat07;Demu;3;1;33.33;1395;465;4;1.33;2;0.67;5;1.67;9;3;19;6.33;7;2.33;2;0.67;44.44;449;52.1;5701;1900.33;4262;1420.67;1439;479.67;50;16.67;125;41.67;1278;426;776;258.67;502;167.33;8;2.67;37;12.33;87.93;29.31;27.65;9.22;921;307;644;214.67;22;7.33;1617.97;1038900;346300;303.09;101.03;237.55;79.18;160.73;53.58;388.13;129.38;288.73;96.24;24.52;8.17;11.39;3.8;0.1;111;37;322.5;107.5;357.1;119.03;176;58.67;525.37;175.12;445.28;148.43;256.09;85.36;322.39;107.46;220.32;73.44;158.66;52.89;2086.23;1870.79;2226.55;2871.35;2;0.67;3;1
Dennsonny & 000000;Dennsonny;2;0;0.00;642;321;3;1.5;0;0;2;1;4;2;19;9.5;10;5;5;2.5;75;404.12;44.99;3503;1751.5;2508;1254;995;497.5;31;15.5;88;44;513;256.5;253;126.5;260;130;3;1.5;24;12;71.78;35.89;55.4;27.7;667;333.5;324;162;54;27;1601.36;781018;390509;236.24;118.12;213.65;106.82;91.5;45.75;285.6;142.8;223.09;111.54;32.7;16.35;7.61;3.81;0.11;71;35.5;238.8;119.4;272.4;136.2;178.82;89.41;362.58;181.29;362.66;181.33;178.73;89.37;267.3;133.65;159.4;79.7;114.69;57.35;2572.62;2453.88;2660.55;3235.11;0;0;0;0
. & NexuFMaxchium & !S;DewenDavidDanger;2;1;50.00;694;347;3;1.5;2;1;0;0;4;2;10;5;7;3.5;5;2.5;75;432.93;47.14;3179;1589.5;2246;1123;933;466.5;27;13.5;88;44;479;239.5;190;95;289;144.5;4;2;27;13.5;58.35;29.17;38.07;19.03;627;313.5;493;246.5;223;111.5;1647.73;668381;334190.5;184.8;92.4;183.81;91.9;89.23;44.62;263.09;131.54;182.09;91.04;12.67;6.34;7.85;3.92;0.12;65;32.5;238.7;119.35;170.8;85.4;84.69;42.35;373.15;186.57;317.46;158.73;140.38;70.19;237.44;118.72;141.21;70.6;79.21;39.6;2493.7;2729.21;2270.14;2815.96;1;0.5;0;0
Nacho & thatmfdylan & Athlete;Dewgid;3;1;33.33;705;235;2;0.67;1;0.33;3;1;10;3.33;19;6.33;10;3.33;5;1.67;20;336.2;45.16;4240;1413.33;2795;931.67;1445;481.67;32;10.67;127;42.33;1115;371.67;601;200.33;514;171.33;7;2.33;47;15.67;90.88;30.29;43.21;14.4;386;128.67;431;143.67;121;40.33;1501.52;985310;328436.66;359.34;119.78;279.39;93.13;82.33;27.44;398.07;132.69;301.85;100.62;21.14;7.05;16.66;5.55;0.17;98;32.67;313.2;104.4;349.2;116.4;199.46;66.49;521.61;173.87;427.51;142.5;293.56;97.85;300.01;100;225.98;75.33;195.07;65.02;2298.23;2084.46;2430.22;2819.68;0;0;1;0.33
Nacho & thatmfdylan & Athlete;Dexter Moggin;5;3;60.00;2364;472.8;5;1;5;1;10;2;14;2.8;37;7.4;13;2.6;8;1.6;35.71;452.78;51.03;13284;2656.8;9553;1910.6;3731;746.2;114;22.8;332;66.4;2226;445.2;1256;251.2;970;194;17;3.4;84;16.8;236.33;47.27;160.95;32.19;1687;337.4;1872;374.4;454;90.8;1536.54;2415489;483097.81;787.97;157.59;633.2;126.64;268.41;53.68;999.31;199.86;608.52;121.7;81.74;16.35;36.27;7.25;0.09;387;77.4;787.2;157.44;857.9;171.58;421.09;84.22;1268.46;253.69;1140.83;228.17;548.76;109.75;815.93;163.19;569.38;113.88;304.25;60.85;2159.78;1967.95;2349.48;2823;3;0.6;7;1.4
Dickie Cooks & Champinou & IFryzee;Dickie Cooks;3;1;33.33;1218;406;2;0.67;2;0.67;6;2;10;3.33;26;8.67;12;4;7;2.33;20;419.61;42.99;6806;2268.67;4470;1490;2336;778.67;51;17;208;69.33;1239;413;398;132.67;841;280.33;4;1.33;75;25;146.92;48.97;60.96;20.32;1052;350.67;274;91.33;0;0;1513.39;1476833;492277.66;484.98;161.66;413.32;137.77;155.23;51.74;602.31;200.77;411.68;137.23;39.56;13.19;24.58;8.19;0.15;164;54.67;458.4;152.8;567.2;189.07;351.77;117.26;701.77;233.92;630.56;210.19;422.98;140.99;454.99;151.66;330.12;110.04;268.42;89.47;2203.02;1924.43;2395.96;2964.54;2;0.67;1;0.33
Vabuwei & Diezel33;Diezel33;1;1;100.00;506;506;2;2;1;1;1;1;5;5;7;7;1;1;0;0;40;331;47.2;1675;1675;1241;1241;434;434;13;13;33;33;284;284;168;168;116;116;2;2;10;10;56.84;56.84;32.63;32.63;176;176;63;63;31;31;1453;434553;434553;159.83;159.83;129.06;129.06;34.35;34.35;157.21;157.21;150.91;150.91;15.12;15.12;7.71;7.71;0.14;57;57;161.5;161.5;149;149;80.75;80.75;242.49;242.49;216.3;216.3;106.94;106.94;170.75;170.75;89.42;89.42;63.07;63.07;2522;2902;2191;3295;1;1;0;0
Dingaling Dinner & Nep_T_une;Dingaling Dinner;1;1;100.00;462;462;1;1;0;0;2;2;5;5;4;4;1;1;0;0;20;421;50.78;2424;2424;1796;1796;628;628;21;21;57;57;594;594;386;386;208;208;5;5;19;19;50.19;50.19;37.66;37.66;149;149;345;345;120;120;1480;488302;488302;171.92;171.92;130.77;130.77;46.74;46.74;178.31;178.31;155.63;155.63;15.47;15.47;8.12;8.12;0.15;55;55;177.4;177.4;158.7;158.7;74.78;74.78;274.64;274.64;214.45;214.45;134.97;134.97;158.94;158.94;103.01;103.01;87.48;87.48;2770;2655;2928;3571;0;0;0;0
JayyB1rd & Waz & Ag0n1ze.;Dip Dop;1;0;0.00;334;334;1;1;0;0;0;0;3;3;9;9;3;3;2;2;33.33;436;46.79;2576;2576;1958;1958;618;618;22;22;56;56;433;433;281;281;152;152;3;3;13;13;20.14;20.14;15.58;15.58;353;353;264;264;18;18;1588;538703;538703;157.05;157.05;129.93;129.93;75.41;75.41;203.13;203.13;136.79;136.79;22.48;22.48;6.88;6.88;0.12;58;58;131.1;131.1;207.6;207.6;97.01;97.01;265.39;265.39;266.41;266.41;95.99;95.99;191.72;191.72;115.04;115.04;55.64;55.64;2064;1901;2121;2748;2;2;0;0
Nateboss100 & DippOnAimAssist & Beyond;DippOnAimAssist;1;0;0.00;112;112;0;0;0;0;1;1;0;0;6;6;3;3;2;2;0;426;46.07;1144;1144;853;853;291;291;11;11;26;26;155;155;55;55;100;100;1;1;10;10;12.64;12.64;32.68;32.68;309;309;247;247;44;44;1495;229602;229602;81.88;81.88;57.38;57.38;28.95;28.95;114.93;114.93;49.9;49.9;3.38;3.38;5.53;5.53;0.12;46;46;99.5;99.5;57.6;57.6;44.25;44.25;123.96;123.96;113.6;113.6;54.6;54.6;82.8;82.8;52.56;52.56;32.85;32.85;2587;2630;2539;2990;2;2;1;1
DirtyBirdy. & ZB00B13SZ;DirtyBirdy.;1;1;100.00;176;176;1;1;0;0;0;0;2;2;0;0;0;0;0;0;50;435;54.94;1284;1284;1032;1032;252;252;13;13;22;22;178;178;155;155;23;23;2;2;2;2;32.43;32.43;36.83;36.83;162;162;278;278;44;44;1610;239367;239367;73.39;73.39;57.71;57.71;33.04;33.04;102.06;102.06;54.75;54.75;7.33;7.33;2.27;2.27;0.17;13;13;93.4;93.4;68;68;41.77;41.77;122.37;122.37;114.08;114.08;50.06;50.06;77.92;77.92;57.63;57.63;28.59;28.59;3463;3708;3201;3989;1;1;2;2
DiscMan & FearLxcid;DiscMan;4;1;25.00;1258;314.5;2;0.5;0;0;6;1.5;11;2.75;36;9;11;2.75;3;0.75;18.18;369.11;50.76;9133;2283.25;5789;1447.25;3344;836;70;17.5;296;74;2023;505.75;1121;280.25;902;225.5;13;3.25;81;20.25;156.35;39.09;283.93;70.98;764;191;1116;279;119;29.75;1493.84;2031899;507974.75;729.38;182.35;526.73;131.68;187.28;46.82;837.44;209.36;545.48;136.37;60.44;15.11;33.26;8.31;0.12;270;67.5;710;177.5;691.2;172.8;440.49;110.12;1002.89;250.72;964.92;241.23;478.46;119.61;711.75;177.94;458.99;114.75;272.63;68.16;2446.32;2151.75;2658.05;2901.75;9;2.25;4;1
DivinityD & jesse;DivinityD;1;1;100.00;680;680;3;3;3;3;0;0;5;5;4;4;2;2;0;0;60;329;45.06;1753;1753;1088;1088;665;665;13;13;58;58;349;349;190;190;159;159;2;2;14;14;44.11;44.11;38.28;38.28;126;126;221;221;13;13;1445;427098;427098;193.45;193.45;103.41;103.41;29.06;29.06;195.61;195.61;113.52;113.52;16.79;16.79;4.52;4.52;0.14;32;32;177.6;177.6;130.4;130.4;75.24;75.24;250.67;250.67;236.93;236.93;88.99;88.99;182.85;182.85;107.91;107.91;35.16;35.16;2560;2599;2497;3072;0;0;1;1
Dizzy.33 & Wolfy;Dizzy.33;3;0;0.00;978;326;2;0.67;3;1;2;0.67;9;3;19;6.33;12;4;6;2;22.22;426.7;53.51;7275;2425;5659;1886.33;1616;538.67;73;24.33;135;45;2430;810;2030;676.67;400;133.33;25;8.33;36;12;77.22;25.74;127.45;42.48;1070;356.67;1712;570.67;476;158.67;1599.44;1399922;466640.66;395.03;131.68;424.29;141.43;133.63;44.54;519.5;173.17;404.48;134.83;28.96;9.65;10.48;3.49;0.07;149;49.67;474.9;158.3;420.3;140.1;275.57;91.86;677.38;225.79;559.38;186.46;393.57;131.19;395.82;131.94;303.29;101.1;253.82;84.61;2429.37;2340.26;2511.14;3259.23;11;3.67;2;0.67
DogDeals & N0L0- & FallenRealms;DogDeals;3;2;66.67;1897;632.33;7;2.33;2;0.67;6;2;14;4.67;28;9.33;10;3.33;4;1.33;50;350.82;44.95;6089;2029.67;4097;1365.67;1992;664;51;17;181;60.33;1268;422.67;693;231;575;191.67;8;2.67;54;18;65.05;21.68;141.73;47.24;820;273.33;1000;333.33;113;37.67;1395.89;1464705;488235;656.8;218.93;379.08;126.36;103.3;34.43;816.86;272.29;286.59;95.53;35.72;11.91;21.84;7.28;0.16;134;44.67;581.3;193.77;509.2;169.73;255.15;85.05;884.04;294.68;750.71;250.24;388.48;129.49;544.41;181.47;392.87;130.96;201.91;67.3;2338.91;2271.23;2423.09;2931.79;2;0.67;4;1.33
Dolphin & Sm1ley_Bot;Dolphin;1;0;0.00;258;258;0;0;0;0;0;0;6;6;6;6;2;2;0;0;0;404;47.34;2228;2228;1636;1636;592;592;21;21;50;50;774;774;560;560;214;214;7;7;18;18;55.46;55.46;22.58;22.58;259;259;463;463;139;139;1499;470165;470165;158.85;158.85;113.47;113.47;57.45;57.45;167.54;167.54;150.39;150.39;11.84;11.84;3.37;3.37;0.11;31;31;145.9;145.9;192.1;192.1;103.17;103.17;226.6;226.6;179.11;179.11;150.66;150.66;137.24;137.24;94.03;94.03;98.5;98.5;2292;2044;2497;3199;0;0;2;2
Nacho & thatmfdylan & Athlete;Doni;1;1;100.00;389;389;0;0;2;2;3;3;0;0;10;10;1;1;1;1;0;396;51.73;2059;2059;1600;1600;459;459;19;19;41;41;203;203;131;131;72;72;2;2;7;7;22.24;22.24;25.54;25.54;251;251;317;317;68;68;1500;379450;379450;139.26;139.26;101.12;101.12;35.17;35.17;165.7;165.7;102.22;102.22;7.63;7.63;6.58;6.58;0.1;64;64;174.3;174.3;87.5;87.5;46.7;46.7;228.85;228.85;184.36;184.36;91.19;91.19;139.13;139.13;83.05;83.05;53.37;53.37;2496;2678;2177;3219;0;0;1;1
Doop & Clash;Doop;1;0;0.00;296;296;0;0;0;0;0;0;6;6;4;4;1;1;0;0;0;427;46.43;2360;2360;1612;1612;748;748;20;20;68;68;621;621;296;296;325;325;3;3;30;30;48.69;48.69;28.21;28.21;197;197;327;327;18;18;1545;481984;481984;134.49;134.49;149.93;149.93;34.96;34.96;183.98;183.98;110.69;110.69;24.71;24.71;9.27;9.27;0.11;83;83;182.8;182.8;136.9;136.9;88.38;88.38;231;231;172.24;172.24;147.13;147.13;124.02;124.02;109.08;109.08;86.27;86.27;2216;2017;2444;2942;1;1;1;1
broozee & Douple;Douple;1;0;0.00;252;252;0;0;0;0;1;1;2;2;5;5;3;3;2;2;0;403;58.68;2193;2193;1546;1546;647;647;23;23;57;57;800;800;561;561;239;239;8;8;22;22;42.65;42.65;50.88;50.88;247;247;783;783;257;257;1513;475089;475089;149.28;149.28;135.2;135.2;40.87;40.87;200.43;200.43;108.42;108.42;16.5;16.5;5.99;5.99;0.13;47;47;187.9;187.9;128.4;128.4;108.73;108.73;216.62;216.62;199.84;199.84;125.51;125.51;155.99;155.99;89.46;89.46;79.9;79.9;2489;2381;2576;3319;0;0;0;0
Dr. Frustrated & ilovemygf2222;Dr. Frustrated;1;0;0.00;624;624;2;2;1;1;2;2;3;3;8;8;4;4;1;1;66.67;413;46.99;2681;2681;2136;2136;545;545;26;26;53;53;573;573;474;474;99;99;6;6;12;12;33.33;33.33;53.51;53.51;376;376;477;477;127;127;1498;507851;507851;174.04;174.04;142.89;142.89;54.17;54.17;198.94;198.94;148.92;148.92;23.23;23.23;6.91;6.91;0.14;49;49;170.9;170.9;175.9;175.9;95.28;95.28;275.82;275.82;249.66;249.66;121.44;121.44;186.91;186.91;118.59;118.59;65.6;65.6;2168;2153;2183;2727;0;0;0;0
Drew & snowy;Drew;4;0;0.00;1723;430.75;3;0.75;3;0.75;7;1.75;14;3.5;48;12;25;6.25;13;3.25;21.43;372.55;47.52;9067;2266.75;6610;1652.5;2457;614.25;79;19.75;219;54.75;1901;475.25;1211;302.75;690;172.5;14;3.5;61;15.25;125.94;31.48;134.38;33.6;380;95;883;220.75;140;35;1466.18;1999757;499939.25;753.72;188.43;566;141.5;167.42;41.85;731.16;182.79;669.59;167.4;86.39;21.6;38.25;9.56;0.11;360;90;630;157.5;765.9;191.48;433.15;108.29;1054;263.5;1050;262.5;437.15;109.29;807.12;201.78;431.73;107.93;248.3;62.08;2229.77;1921.93;2400.24;2850.27;1;0.25;0;0
hoosierlol & Du Haberdasher;Du Haberdasher;3;1;33.33;1430;476.67;6;2;1;0.33;2;0.67;12;4;15;5;10;3.33;5;1.67;50;453.26;48.72;8470;2823.33;5889;1963;2581;860.33;72;24;224;74.67;2849;949.67;1643;547.67;1206;402;20;6.67;100;33.33;133.09;44.36;106.12;35.37;759;253;948;316;268;89.33;1579.08;1689527;563175.69;487.76;162.59;470.11;156.7;183.33;61.11;573.25;191.08;510.71;170.24;57.24;19.08;28.05;9.35;0.11;252;84;486.3;162.1;593.8;197.93;326.18;108.73;815.01;271.67;544.08;181.36;597.11;199.04;337.43;112.48;457.63;152.54;346.15;115.38;2322.12;2140.63;2460.05;3574.41;3;1;1;0.33
Lord Foog Bacon Schmidt & Shrimpthany Von Grillaby & Dwax On Dwax Off;Dwax On Dwax Off;1;1;100.00;524;524;2;2;1;1;2;2;3;3;7;7;2;2;1;1;66.67;457;51.49;2146;2146;1721;1721;425;425;21;21;39;39;613;613;489;489;124;124;5;5;12;12;27.99;27.99;41.36;41.36;245;245;386;386;11;11;1587;412410;412410;122.72;122.72;117.14;117.14;45.99;45.99;135.49;135.49;130.4;130.4;19.96;19.96;4.08;4.08;0.12;33;33;110.2;110.2;157.2;157.2;61.97;61.97;223.87;223.87;165.96;165.96;119.88;119.88;117.15;117.15;97.68;97.68;71.01;71.01;2136;1733;2350;2908;0;0;2;2
Dxwsy. & mike7733;Dxwsy.;2;0;0.00;402;201;1;0.5;0;0;2;1;5;2.5;9;4.5;5;2.5;3;1.5;20;368.01;53.7;2587;1293.5;1896;948;691;345.5;27;13.5;65;32.5;429;214.5;185;92.5;244;122;3;1.5;21;10.5;24.11;12.06;51.81;25.9;151;75.5;830;415;114;57;1520.19;561282;280641;213.93;106.96;165.66;82.83;49.74;24.87;257.65;128.82;151.42;75.71;20.26;10.13;3.66;1.83;0.1;35;17.5;262;131;194.5;97.25;84.13;42.07;345.18;172.59;308.3;154.15;121.02;60.51;231.6;115.8;137.83;68.92;59.88;29.94;2330.67;2219.78;2422.3;3091.84;2;1;3;1.5
speed (road to 1721 lock in) & Dyformia;Dyformia;8;3;37.50;2857;357.12;10;1.25;1;0.12;5;0.62;24;3;56;7;31;3.88;12;1.5;41.67;467.2;48.14;19124;2390.5;13999;1749.88;5125;640.62;175;21.88;449;56.12;6389;798.62;4217;527.12;2172;271.5;52;6.5;187;23.38;277.2;34.65;288.21;36.03;3645;455.62;3507;438.38;1009;126.12;1589.23;3652098;456512.25;1073.18;134.15;949.77;118.72;470.17;58.77;1298.68;162.34;1064.46;133.06;129.98;16.25;34.08;4.26;0.1;335;41.88;959.8;119.97;1414.8;176.85;950.82;118.85;1542.32;192.79;1391.61;173.95;1101.51;137.69;969.66;121.21;811.39;101.42;712.07;89.01;2207.45;1951.69;2456.21;2901.59;10;1.25;8;1
Dyln. & kaizinho53;Dyln.;1;0;0.00;740;740;2;2;2;2;3;3;7;7;11;11;5;5;3;3;28.57;459;52.99;2967;2967;2319;2319;648;648;28;28;59;59;592;592;448;448;144;144;6;6;13;13;39.11;39.11;39.96;39.96;488;488;496;496;151;151;1626;567849;567849;156.79;156.79;150.27;150.27;79.79;79.79;218.36;218.36;144.99;144.99;23.51;23.51;4.64;4.64;0.1;47;47;161.4;161.4;193.3;193.3;91.51;91.51;295.35;295.35;252.1;252.1;134.75;134.75;178.22;178.22;123.24;123.24;85.4;85.4;2514;2331;2717;3024;2;2;1;1
Nacho & thatmfdylan & Athlete;Dynch;1;1;100.00;562;562;0;0;1;1;4;4;2;2;15;15;2;2;1;1;0;449;47.75;3131;3131;2310;2310;821;821;28;28;73;73;670;670;387;387;283;283;4;4;24;24;71.42;71.42;41.43;41.43;769;769;499;499;14;14;1568;647656;647656;197.92;197.92;164.14;164.14;74;74;247.85;247.85;167.43;167.43;20.78;20.78;4.51;4.51;0.16;29;29;249.9;249.9;176.3;176.3;109.42;109.42;326.64;326.64;287.69;287.69;148.37;148.37;222.17;222.17;133.1;133.1;80.79;80.79;2320;2305;2260;3164;4;4;1;1
Nacho & thatmfdylan & Athlete;E.T.;1;1;100.00;381;381;0;0;2;2;1;1;3;3;4;4;1;1;0;0;0;429;41.31;2465;2465;1745;1745;720;720;20;20;64;64;464;464;199;199;265;265;2;2;23;23;56.46;56.46;47.4;47.4;331;331;284;284;0;0;1533;483495;483495;164.25;164.25;106.09;106.09;62.41;62.41;180;180;138.15;138.15;14.61;14.61;6.63;6.63;0.09;73;73;169.1;169.1;156.6;156.6;83.3;83.3;249.45;249.45;198.47;198.47;134.29;134.29;141.71;141.71;133.91;133.91;57.12;57.12;2387;2201;2710;3022;0;0;2;2
Nacho & thatmfdylan & Athlete;EPOW;2;2;100.00;1292;646;4;2;3;1.5;6;3;8;4;17;8.5;6;3;2;1;50;370.14;49.12;4125;2062.5;2994;1497;1131;565.5;38;19;103;51.5;731;365.5;464;232;267;133.5;5;2.5;24;12;35;17.5;45.4;22.7;404;202;810;405;50;25;1446.19;848441;424220.5;339.53;169.76;236.53;118.26;72.72;36.36;382.53;191.26;242.17;121.08;24.08;12.04;11.22;5.61;0.12;94;47;349.9;174.95;270.7;135.35;133.31;66.65;515.47;257.73;466.01;233.01;182.77;91.38;325.5;162.75;220.65;110.32;102.64;51.32;2427.43;2521.54;2386.65;2935.48;1;0.5;4;2
NovaBomb223 & ESLMonkeyElite;ESLMonkeyElite;5;2;40.00;2562;512.4;11;2.2;1;0.2;7;1.4;25;5;33;6.6;11;2.2;6;1.2;44;330.76;41.09;6557;1311.4;3805;761;2752;550.4;46;9.2;247;49.4;1387;277.4;505;101;882;176.4;6;1.2;78;15.6;134.83;26.97;82.69;16.54;741;148.2;842;168.4;101;20.2;1444.12;1682065;336413;683.95;136.79;445.74;89.15;142.29;28.46;736.87;147.37;470.27;94.05;64.85;12.97;31.81;6.36;0.13;225;45;602;120.4;604.3;120.86;305.24;61.05;966.75;193.35;768.81;153.76;503.17;100.63;564.01;112.8;404.68;80.94;303.28;60.66;2195.01;1887.9;2447.63;2952.1;5;1;3;0.6
Nacho & thatmfdylan & Athlete;Eclipse;2;0;0.00;535;267.5;1;0.5;0;0;2;1;7;3.5;14;7;8;4;5;2.5;14.29;539.55;49.95;4209;2104.5;3118;1559;1091;545.5;40;20;93;46.5;1291;645.5;851;425.5;440;220;10;5;32;16;67.39;33.69;64.13;32.06;754;377;926;463;169;84.5;1593.29;725126;362563;190.81;95.4;219.36;109.68;80.18;40.09;275.65;137.82;185.62;92.81;29.09;14.55;12.11;6.06;0.11;101;50.5;234.8;117.4;233.8;116.9;142.73;71.36;347.63;173.82;277.36;138.68;212.99;106.49;189.42;94.71;161.82;80.91;139.13;69.57;2027.84;1820.09;2187.78;2971.55;0;0;1;0.5
cxstro & Eddyjeje & Actobat;Eddyjeje;1;0;0.00;682;682;1;1;1;1;5;5;6;6;12;12;5;5;3;3;16.67;396;47.93;2776;2776;1988;1988;788;788;23;23;69;69;471;471;280;280;191;191;3;3;17;17;56.31;56.31;39.6;39.6;243;243;321;321;20;20;1533;616253;616253;206.69;206.69;171.22;171.22;61.79;61.79;253.44;253.44;172.3;172.3;13.97;13.97;11.55;11.55;0.12;93;93;235.6;235.6;175.9;175.9;119.46;119.46;320.25;320.25;275.37;275.37;164.34;164.34;206.65;206.65;141.98;141.98;91.07;91.07;2426;2412;2452;2992;0;0;1;1
sccoops & Eelipse;Eelipse;1;1;100.00;531;531;1;1;2;2;2;2;8;8;5;5;2;2;1;1;12.5;374;50.95;2399;2399;1751;1751;648;648;20;20;59;59;676;676;435;435;241;241;5;5;20;20;28.32;28.32;59.7;59.7;97;97;305;305;64;64;1596;546587;546587;153.17;153.17;152.82;152.82;59.34;59.34;189.08;189.08;154.34;154.34;21.91;21.91;4.34;4.34;0.09;47;47;184.3;184.3;167.6;167.6;93.29;93.29;272.05;272.05;204.46;204.46;160.87;160.87;151.32;151.32;116.35;116.35;97.66;97.66;2473;2320;2612;3169;0;0;0;0
