team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
L1FT.! & Spades & Lowly-;Inside_Jobs_9-11;3;2;66.67;1641;547;4;1.33;2;0.67;9;3;9;3;21;7;5;1.67;2;0.67;44.44;432.94;46.42;7057;2352.33;4930;1643.33;2127;709;58;19.33;187;62.33;1792;597.33;1068;356;724;241.33;12;4;63;21;132.68;44.23;81.3;27.1;569;189.67;762;254;87;29;1495.53;1419339;473113;491.37;163.79;366.44;122.15;144.07;48.02;560.66;186.89;392.07;130.69;49.16;16.39;27.16;9.05;0.12;223;74.33;500.9;166.97;463.3;154.43;258.66;86.22;743.21;247.74;593.67;197.89;408.21;136.07;428.34;142.78;324.17;108.06;249.38;83.13;2160.15;1937.24;2394.86;3133.19;2;0.67;3;1
Wu Wi & Irzzyy & EthanEats.;Irzzyy;1;1;100.00;404;404;1;1;1;1;0;0;3;3;4;4;2;2;1;1;33.33;345;52.24;2236;2236;1561;1561;675;675;20;20;59;59;462;462;221;221;241;241;4;4;21;21;42.91;42.91;52.14;52.14;132;132;450;450;181;181;1422;482278;482278;196.47;196.47;139.06;139.06;26.7;26.7;210.33;210.33;139.87;139.87;12.03;12.03;5.79;5.79;0.18;32;32;154.2;154.2;186.6;186.6;88.91;88.91;273.32;273.32;214.74;214.74;147.49;147.49;138.49;138.49;145.38;145.38;78.36;78.36;2194;2000;2290;2995;2;2;1;1
Cajjy. & Uncle Thrax & Tahm Tham;Ismael_marquez12;1;0;0.00;268;268;1;1;1;1;0;0;1;1;9;9;7;7;3;3;100;339;43.16;1697;1697;1261;1261;436;436;14;14;39;39;301;301;178;178;123;123;2;2;12;12;30.6;30.6;17.95;17.95;126;126;138;138;21;21;1586;451898;451898;141.84;141.84;138.74;138.74;42.25;42.25;180.86;180.86;123.61;123.61;18.37;18.37;4.74;4.74;0.08;59;59;137.4;137.4;155.7;155.7;105.11;105.11;217.72;217.72;219.1;219.1;103.73;103.73;153.52;153.52;112.93;112.93;56.38;56.38;2704;2471;2919;3351;1;1;1;1
L1FT.! & Spades & Lowly-;Iso4fun7041;1;1;100.00;671;671;3;3;0;0;2;2;3;3;6;6;0;0;0;0;100;496;58.2;2196;2196;1795;1795;401;401;25;25;38;38;167;167;55;55;112;112;2;2;11;11;9.39;9.39;39.5;39.5;491;491;718;718;149;149;1546;414933;414933;128.61;128.61;102.63;102.63;52.79;52.79;158.64;158.64;108.9;108.9;16.48;16.48;3.71;3.71;0.11;34;34;144.3;144.3;124.7;124.7;64.49;64.49;219.53;219.53;178.27;178.27;105.75;105.75;137.84;137.84;80.04;80.04;66.14;66.14;1940;1901;1965;2765;2;2;0;0
Its BRAN 258 & XxAlpha_JoelXx;Its BRAN 258;1;0;0.00;312;312;1;1;1;1;0;0;4;4;7;7;5;5;2;2;25;389;47.35;2642;2642;2045;2045;597;597;24;24;54;54;331;331;126;126;205;205;2;2;20;20;45.08;45.08;25.61;25.61;410;410;336;336;82;82;1540;575801;575801;181.35;181.35;173.41;173.41;58.15;58.15;247.88;247.88;148.09;148.09;16.94;16.94;8.83;8.83;0.1;88;88;218.5;218.5;165;165;101.16;101.16;311.76;311.76;263.2;263.2;149.71;149.71;195.09;195.09;125.18;125.18;92.64;92.64;2458;2480;2427;3064;0;0;1;1
Joy Thief & ItsBerzerker;ItsBerzerker;1;1;100.00;853;853;2;2;1;1;4;4;6;6;9;9;1;1;1;1;33.33;391;42.2;2128;2128;1534;1534;594;594;18;18;52;52;249;249;100;100;149;149;1;1;14;14;49.45;49.45;30.63;30.63;162;162;265;265;0;0;1440;459759;459759;182.06;182.06;130.01;130.01;34.33;34.33;203.55;203.55;118.98;118.98;23.86;23.86;6.28;6.28;0.1;60;60;177.4;177.4;161.6;161.6;95.6;95.6;250.8;250.8;226.26;226.26;120.13;120.13;169.84;169.84;111.79;111.79;64.77;64.77;2011;1839;2307;2782;3;3;0;0
GodsEye-1 & ItsKS3;ItsKS3;1;1;100.00;703;703;2;2;1;1;3;3;4;4;10;10;4;4;2;2;50;271;53.7;1959;1959;1312;1312;647;647;17;17;57;57;671;671;497;497;174;174;5;5;15;15;27.93;27.93;48.33;48.33;254;254;398;398;2;2;1424;517126;517126;236.02;236.02;115.27;115.27;51.64;51.64;264.67;264.67;129.26;129.26;9.01;9.01;10.12;10.12;0.1;105;105;177.7;177.7;191.4;191.4;116.38;116.38;286.56;286.56;288.93;288.93;114.01;114.01;226;226;112.67;112.67;64.26;64.26;2547;2322;2728;3171;2;2;1;1
StateFarmOffical & ItsVIIXXII;ItsVIIXXII;1;0;0.00;256;256;1;1;0;0;1;1;4;4;7;7;4;4;2;2;25;355;47.97;1632;1632;1098;1098;534;534;14;14;49;49;214;214;45;45;169;169;1;1;16;16;14.15;14.15;15.23;15.23;320;320;310;310;54;54;1414;341448;341448;151.52;151.52;82.54;82.54;27.08;27.08;181.87;181.87;65.51;65.51;13.76;13.76;3.37;3.37;0.16;21;21;142.9;142.9;112;112;84.79;84.79;176.34;176.34;173.57;173.57;87.57;87.57;125.82;125.82;82.52;82.52;52.8;52.8;2278;1838;2660;2929;1;1;2;2
itskenn. & Its_Leb;Its_Leb;1;1;100.00;1138;1138;5;5;1;1;4;4;5;5;9;9;2;2;0;0;100;372;50.43;2464;2464;1832;1832;632;632;22;22;54;54;376;376;187;187;189;189;2;2;16;16;45.13;45.13;47.06;47.06;229;229;384;384;15;15;1526;534732;534732;178.54;178.54;156.02;156.02;53.67;53.67;225.52;225.52;151.73;151.73;10.98;10.98;5.73;5.73;0.09;64;64;199.3;199.3;161.2;161.2;82.8;82.8;305.43;305.43;242.38;242.38;145.85;145.85;191.39;191.39;111.89;111.89;84.95;84.95;2610;2348;2901;3304;1;1;0;0
St1x_ & Calypso & Stella The Chicken (On KBM);ItzzJustinyt;1;0;0.00;449;449;1;1;0;0;2;2;3;3;11;11;4;4;2;2;33.33;418;51.02;1956;1956;1587;1587;369;369;20;20;32;32;522;522;407;407;115;115;5;5;10;10;33.37;33.37;32.24;32.24;214;214;418;418;92;92;1596;428258;428258;112.36;112.36;129.65;129.65;45.26;45.26;149.31;149.31;128.38;128.38;9.58;9.58;4.79;4.79;0.12;39;39;128.9;128.9;148;148;103.37;103.37;183.9;183.9;191.43;191.43;95.84;95.84;150.78;150.78;82.16;82.16;54.33;54.33;2712;2562;2809;3750;0;0;1;1
Ivickt & TheOnlyKyKy;Ivickt;6;4;66.67;2857;476.17;8;1.33;5;0.83;11;1.83;17;2.83;40;6.67;13;2.17;4;0.67;47.06;352.95;56.09;10984;1830.67;6857;1142.83;4127;687.83;98;16.33;370;61.67;2523;420.5;1424;237.33;1099;183.17;18;3;102;17;105.44;17.57;249.83;41.64;1017;169.5;2269;378.17;301;50.17;1447.14;2479304;413217.34;961.19;160.2;719.82;119.97;160.12;26.69;1210.74;201.79;591.66;98.61;38.72;6.45;41.92;6.99;0.13;328;54.67;882.1;147.02;844.7;140.78;390.3;65.05;1450.85;241.81;1208.98;201.5;632.16;105.36;895.04;149.17;600.39;100.07;345.7;57.62;2604.81;2523.1;2660.46;3569.83;4;0.67;0;0
ChunkLite & Izachad;Izachad;3;0;0.00;989;329.67;3;1;0;0;3;1;12;4;28;9.33;16;5.33;7;2.33;25;375.67;48.34;5582;1860.67;3725;1241.67;1857;619;42;14;163;54.33;1207;402.33;641;213.67;566;188.67;7;2.33;50;16.67;105.88;35.29;113.77;37.92;847;282.33;530;176.67;71;23.67;1473.62;1263164;421054.66;500.67;166.89;325.86;108.62;115.08;38.36;565.03;188.34;323.1;107.7;53.48;17.83;28.43;9.48;0.12;232;77.33;471.1;157.03;404;134.67;292.48;97.49;649.13;216.38;609.68;203.23;331.93;110.64;435.21;145.07;306.28;102.09;200.11;66.7;2455.87;2296.23;2636.84;3268.97;2;0.67;1;0.33
WuTang Moose & Dragon_Des & Izze Bizzle;Izze Bizzle;1;1;100.00;427;427;2;2;0;0;0;0;7;7;4;4;2;2;0;0;28.57;384;43;2375;2375;1788;1788;587;587;21;21;53;53;1062;1062;755;755;307;307;9;9;27;27;89.38;89.38;28.35;28.35;284;284;327;327;149;149;1569;543037;543037;152.03;152.03;185.71;185.71;31.98;31.98;238.01;238.01;123.99;123.99;7.72;7.72;8.69;8.69;0.12;73;73;171.5;171.5;184.6;184.6;123.68;123.68;246.04;246.04;173.2;173.2;196.51;196.51;132.01;132.01;100.82;100.82;136.88;136.88;2614;2521;2764;3429;3;3;1;1
con & J Invades;J Invades;1;0;0.00;650;650;2;2;1;1;3;3;5;5;12;12;4;4;3;3;40;434;52.66;2614;2614;1723;1723;891;891;23;23;70;70;661;661;400;400;261;261;4;4;21;21;24.52;24.52;40.68;40.68;296;296;531;531;16;16;1579;569529;569529;171.09;171.09;163.53;163.53;54.67;54.67;227.9;227.9;136.41;136.41;24.98;24.98;7.81;7.81;0.13;58;58;204.3;204.3;177.7;177.7;119.47;119.47;269.82;269.82;272.36;272.36;116.93;116.93;211.35;211.35;111.06;111.06;66.88;66.88;2379;2381;2386;2994;0;0;3;3
G R I Z L O & J O R 9 A N;J O R 9 A N;1;0;0.00;222;222;0;0;1;1;0;0;4;4;7;7;6;6;4;4;0;548;48.58;2986;2986;2419;2419;567;567;27;27;52;52;956;956;665;665;291;291;7;7;25;25;64.65;64.65;32.05;32.05;399;399;290;290;34;34;1576;496823;496823;150.88;150.88;134.14;134.14;63.24;63.24;177.8;177.8;163.06;163.06;7.4;7.4;6.34;6.34;0.11;57;57;141.7;141.7;181.7;181.7;107.58;107.58;240.68;240.68;207.3;207.3;140.96;140.96;150.23;150.23;105.99;105.99;92.03;92.03;2402;1903;2742;3516;0;0;1;1
BadAshDaBoss & J Smooth;J Smooth;1;0;0.00;484;484;2;2;0;0;2;2;4;4;9;9;5;5;2;2;50;390;51.01;2067;2067;1560;1560;507;507;17;17;47;47;341;341;280;280;61;61;3;3;7;7;32.6;32.6;48.22;48.22;432;432;156;156;19;19;1527;448675;448675;147.94;147.94;129.35;129.35;45.08;45.08;203.19;203.19;113.85;113.85;5.33;5.33;6.74;6.74;0.12;55;55;157.4;157.4;157.1;157.1;89.9;89.9;232.46;232.46;233.63;233.63;88.73;88.73;193.19;193.19;77.23;77.23;51.94;51.94;2781;2515;2926;3671;0;0;1;1
L1FT.! & Spades & Lowly-;J-Luc27;1;1;100.00;276;276;1;1;0;0;1;1;4;4;8;8;0;0;0;0;25;386;42.24;1970;1970;1332;1332;638;638;15;15;56;56;491;491;311;311;180;180;4;4;15;15;69.56;69.56;25.26;25.26;167;167;187;187;88;88;1493;472947;472947;149.52;149.52;146.52;146.52;37.16;37.16;186.34;186.34;141.7;141.7;5.16;5.16;7.19;7.19;0.09;76;76;171.7;171.7;157.7;157.7;71.25;71.25;261.94;261.94;218.04;218.04;115.16;115.16;171.57;171.57;106.52;106.52;55.11;55.11;2627;2444;2801;3485;0;0;0;0
JERM & Golden-Asta & ttvKRAZYdako;JERM;3;2;66.67;1998;666;7;2.33;5;1.67;6;2;12;4;19;6.33;9;3;4;1.33;58.33;318.92;53.32;5981;1993.67;3851;1283.67;2130;710;52;17.33;191;63.67;1463;487.67;765;255;698;232.67;12;4;63;21;62.54;20.85;261.28;87.09;363;121;1435;478.33;439;146.33;1561.27;1597197;532399;512.36;170.79;459.91;153.3;138.01;46;666.45;222.15;393.49;131.16;50.34;16.78;21.31;7.1;0.09;230;76.67;540.4;180.13;504.1;168.03;256.57;85.52;853.71;284.57;668.69;222.9;441.6;147.2;471.36;157.12;396.66;132.22;242.27;80.76;2334.62;2145.28;2469.79;3150.09;2;0.67;2;0.67
goaldigger & JHenny379;JHenny379;1;0;0.00;570;570;2;2;1;1;2;2;3;3;8;8;5;5;2;2;66.67;335;45.14;2044;2044;1521;1521;523;523;17;17;46;46;545;545;300;300;245;245;3;3;22;22;37.99;37.99;48.13;48.13;160;160;180;180;2;2;1395;484418;484418;225.33;225.33;124.02;124.02;34.61;34.61;234.77;234.77;138.96;138.96;10.23;10.23;9.65;9.65;0.18;55;55;212.7;212.7;162;162;83.53;83.53;300.43;300.43;221.57;221.57;162.39;162.39;170.72;170.72;127.94;127.94;85.3;85.3;2724;2431;3072;3231;0;0;2;2
SaikouSpark & linus tech tips & jake;JMcFields;1;1;100.00;194;194;0;0;1;1;1;1;1;1;5;5;0;0;0;0;0;327;47.92;1153;1153;703;703;450;450;10;10;39;39;213;213;31;31;182;182;1;1;16;16;16.44;16.44;28.42;28.42;50;50;308;308;76;76;1550;323619;323619;94.89;94.89;94.58;94.58;30.41;30.41;129.99;129.99;86.09;86.09;3.81;3.81;3.76;3.76;0.11;33;33;114.1;114.1;100.4;100.4;47.68;47.68;172.21;172.21;120.94;120.94;98.94;98.94;91.04;91.04;71.91;71.91;56.94;56.94;2248;2219;2221;2644;0;0;0;0
Hole Enthusiast & JMeek Yerrr;JMeek Yerrr;2;1;50.00;611;305.5;1;0.5;0;0;3;1.5;4;2;16;8;7;3.5;1;0.5;25;426.53;47.85;4599;2299.5;3272;1636;1327;663.5;40;20;111;55.5;1061;530.5;652;326;409;204.5;9;4.5;35;17.5;66.1;33.05;62.98;31.49;769;384.5;754;377;252;126;1615.33;929878;464939;226.2;113.1;292.99;146.49;98.21;49.11;359.12;179.56;242.7;121.35;15.58;7.79;14.24;7.12;0.08;177;88.5;291.9;145.95;297.2;148.6;178.82;89.41;438.57;219.29;430.26;215.13;187.13;93.57;324.49;162.24;189.13;94.57;103.78;51.89;2376.07;2106.42;2587.97;3217.13;3;1.5;1;0.5
AlkaSelter & MasHash & JUAN170803;JUAN170803;2;0;0.00;435;217.5;1;0.5;1;0.5;1;0.5;2;1;15;7.5;10;5;9;4.5;50;315.3;58.92;2518;1259;2048;1024;470;235;30;15;43;21.5;378;189;272;136;106;53;4;2;10;5;45.06;22.53;80.57;40.28;359;179.5;990;495;141;70.5;1507.63;668155;334077.5;229.84;114.92;224.9;112.45;44.64;22.32;250.36;125.18;224.12;112.06;24.9;12.45;5.41;2.7;0.15;35;17.5;265.4;132.7;191.4;95.7;159.03;79.51;340.36;170.18;369.34;184.67;130.04;65.02;301.42;150.71;114.33;57.17;83.63;41.82;2493.52;2448.72;2508.93;3290.85;2;1;0;0
JohnKB & Solaraiz & OTM_Bowler;JWaNTeD;1;1;100.00;631;631;1;1;1;1;3;3;7;7;6;6;1;1;0;0;14.29;427;38.66;2269;2269;1451;1451;818;818;17;17;72;72;592;592;212;212;380;380;3;3;34;34;27.21;27.21;31.39;31.39;259;259;248;248;87;87;1547;496559;496559;145.68;145.68;146.73;146.73;44.34;44.34;181.84;181.84;135.03;135.03;19.89;19.89;5.94;5.94;0.1;60;60;134;134;194.7;194.7;96.45;96.45;240.29;240.29;205.51;205.51;131.24;131.24;155.61;155.61;91.28;91.28;89.85;89.85;1891;1600;2197;2859;0;0;0;0
AFKJWU & JZK777;JZK777;1;0;0.00;174;174;0;0;0;0;1;1;1;1;9;9;3;3;2;2;0;366;54.62;2026;2026;1355;1355;671;671;19;19;59;59;320;320;135;135;185;185;2;2;17;17;31.02;31.02;50.21;50.21;115;115;565;565;80;80;1511;487548;487548;162.98;162.98;134.52;134.52;45.95;45.95;189.85;189.85;134.59;134.59;19;19;4.95;4.95;0.11;45;45;158;158;178.8;178.8;123.07;123.07;220.37;220.37;238.1;238.1;105.34;105.34;181.06;181.06;105.33;105.33;57.06;57.06;2352;2404;2303;3045;1;1;1;1
L1FT.! & Spades & Lowly-;JabberJerry;1;1;100.00;325;325;0;0;0;0;3;3;2;2;8;8;2;2;0;0;0;363;52.11;2112;2112;1525;1525;587;587;21;21;52;52;376;376;259;259;117;117;3;3;11;11;32.86;32.86;58.88;58.88;77;77;600;600;47;47;1414;464775;464775;192.64;192.64;132.32;132.32;27.73;27.73;202.41;202.41;146.28;146.28;4;4;6.14;6.14;0.14;45;45;162.1;162.1;171.4;171.4;95.62;95.62;257.07;257.07;252.94;252.94;99.75;99.75;193.91;193.91;97.57;97.57;61.21;61.21;2582;2492;2632;3089;0;0;0;0
mits? & Jackbbo329;Jackbbo329;4;3;75.00;1834;458.5;8;2;2;0.5;5;1.25;10;2.5;33;8.25;14;3.5;7;1.75;80;342.42;51.7;7901;1975.25;5462;1365.5;2439;609.75;69;17.25;208;52;1975;493.75;1171;292.75;804;201;16;4;66;16.5;112.75;28.19;132.2;33.05;1324;331;1310;327.5;446;111.5;1479.39;1827949;456987.25;710.41;177.6;537.05;134.26;123.29;30.82;911.31;227.83;416.43;104.11;43.03;10.76;15.42;3.86;0.12;123;30.75;639.8;159.95;634.9;158.73;396.34;99.08;974.43;243.61;868.25;217.06;502.51;125.63;648.42;162.1;415.03;103.76;307.32;76.83;3012.27;2854.1;3169.99;3443.25;2;0.5;2;0.5
Khronos_Aion & SoccerDude137 & Jair H3rnandez;Jair H3rnandez;1;1;100.00;760;760;3;3;1;1;2;2;7;7;8;8;4;4;2;2;42.86;420;51.17;2789;2789;2138;2138;651;651;26;26;63;63;339;339;24;24;315;315;1;1;29;29;43.81;43.81;50.22;50.22;246;246;512;512;95;95;1610;558022;558022;166.44;166.44;143.65;143.65;73.07;73.07;202.04;202.04;173.17;173.17;7.96;7.96;7.12;7.12;0.14;50;50;181.2;181.2;185.4;185.4;87.1;87.1;296.07;296.07;237.82;237.82;145.35;145.35;178.53;178.53;121.85;121.85;82.78;82.78;2555;2470;2547;3435;0;0;2;2
spin & Landis. & Trakayo;Jak;1;1;100.00;446;446;2;2;1;1;0;0;4;4;2;2;1;1;0;0;50;384;46.59;1464;1464;987;987;477;477;12;12;42;42;507;507;327;327;180;180;4;4;15;15;24.72;24.72;40.34;40.34;287;287;225;225;72;72;1511;345099;345099;118.71;118.71;92.44;92.44;33.28;33.28;136.41;136.41;99.58;99.58;8.44;8.44;5.39;5.39;0.13;41;41;96.7;96.7;138.9;138.9;81.81;81.81;162.62;162.62;138.66;138.66;105.77;105.77;103.52;103.52;74.47;74.47;66.43;66.43;2873;2478;3392;3581;0;0;1;1
JamesC.Maxwell & Eliott;JamesC.Maxwell;1;1;100.00;553;553;3;3;1;1;0;0;3;3;8;8;1;1;1;1;100;448;50.48;2118;2118;1569;1569;549;549;19;19;49;49;525;525;363;363;162;162;4;4;14;14;22.06;22.06;12.51;12.51;356;356;337;337;36;36;1666;442424;442424;121.29;121.29;125.78;125.78;59.97;59.97;160.75;160.75;128.05;128.05;18.24;18.24;4.07;4.07;0.11;36;36;161.2;161.2;128.3;128.3;94.4;94.4;212.64;212.64;176.84;176.84;130.21;130.21;125.19;125.19;95.43;95.43;86.42;86.42;2653;2453;2877;3178;3;3;0;0
JamesPumpfree & JustMineIsFine;JamesPumpfree;1;1;100.00;483;483;3;3;0;0;2;2;3;3;5;5;2;2;2;2;100;342;53.41;1538;1538;1217;1217;321;321;15;15;29;29;186;186;90;90;96;96;1;1;8;8;16.11;16.11;46.47;46.47;270;270;305;305;9;9;1449;343836;343836;146.78;146.78;85.86;85.86;34.85;34.85;152.89;152.89;101.48;101.48;13.11;13.11;3.33;3.33;0.09;37;37;153.5;153.5;85.7;85.7;56.93;56.93;210.56;210.56;191.18;191.18;76.3;76.3;153.8;153.8;68.44;68.44;45.24;45.24;2313;2141;2395;2841;0;0;0;0
HirschKhana & ihbizaa & RuhRohMyRankles;Jamez;2;1;50.00;662;331;1;0.5;2;1;3;1.5;3;1.5;15;7.5;5;2.5;2;1;33.33;315.02;45.99;2596;1298;1844;922;752;376;23;11.5;65;32.5;495;247.5;266;133;229;114.5;3;1.5;20;10;42.61;21.31;63.54;31.77;230;115;382;191;36;18;1512.96;648707;324353.5;232.99;116.5;181.29;90.65;49.87;24.94;296.58;148.29;154.95;77.47;12.62;6.31;8.37;4.18;0.19;46;23;198.2;99.1;233.4;116.7;140.95;70.48;323.2;161.6;314.67;157.33;149.49;74.75;234.17;117.08;131.7;65.85;98.29;49.15;2679.84;2361.71;3031.77;3339.88;0;0;0;0
Jammxy. & sappy;Jammxy.;1;0;0.00;514;514;2;2;1;1;2;2;5;5;7;7;4;4;3;3;40;313;46.08;1775;1775;1041;1041;734;734;15;15;66;66;406;406;223;223;183;183;3;3;16;16;22.92;22.92;28.9;28.9;181;181;496;496;85;85;1439;495531;495531;202.54;202.54;127.97;127.97;43.97;43.97;222.72;222.72;134.76;134.76;16.99;16.99;8.6;8.6;0.12;71;71;199.4;199.4;150.7;150.7;101.71;101.71;272.76;272.76;243.96;243.96;130.51;130.51;190.9;190.9;100.9;100.9;82.68;82.68;2199;2017;2413;2949;1;1;1;1
Janeleis & Mr.FootyBuck;Janeleis;1;1;100.00;693;693;3;3;0;0;3;3;5;5;7;7;0;0;0;0;60;378;49.21;1667;1667;1171;1171;496;496;14;14;45;45;396;396;276;276;120;120;3;3;11;11;36.19;36.19;33.56;33.56;276;276;252;252;35;35;1493;387229;387229;137.16;137.16;101.89;101.89;35.73;35.73;173.59;173.59;94.58;94.58;6.62;6.62;7;7;0.12;59;59;153.1;153.1;106.1;106.1;50.32;50.32;224.46;224.46;192.78;192.78;82.01;82.01;145.82;145.82;84.48;84.48;44.48;44.48;2876;2830;2938;3604;0;0;0;0
Jar Jar Binker & Smokey | LFT;Jar Jar Binker;1;0;0.00;490;490;2;2;0;0;1;1;4;4;10;10;3;3;1;1;50;442;50.07;2580;2580;1899;1899;681;681;21;21;64;64;557;557;330;330;227;227;4;4;21;21;57.03;57.03;21.85;21.85;222;222;218;218;69;69;1509;518001;518001;167.1;167.1;149.68;149.68;48.99;48.99;211.47;211.47;136.03;136.03;18.27;18.27;8.7;8.7;0.12;74;74;133.6;133.6;228.6;228.6;121.98;121.98;243.79;243.79;251.43;251.43;114.34;114.34;192.1;192.1;109.36;109.36;64.3;64.3;2464;2409;2489;3319;1;1;2;2
Jaumbi & OnyxRizio;Jaumbi;1;0;0.00;184;184;0;0;0;0;2;2;2;2;10;10;3;3;2;2;0;384;44.79;1635;1635;1005;1005;630;630;12;12;49;49;315;315;189;189;126;126;2;2;12;12;31.14;31.14;15;15;182;182;207;207;13;13;1507;402315;402315;124.29;124.29;123.87;123.87;30.02;30.02;164.41;164.41;110.4;110.4;3.37;3.37;6.84;6.84;0.1;66;66;144.8;144.8;128.6;128.6;88.34;88.34;189.84;189.84;187.66;187.66;90.53;90.53;140.58;140.58;82.77;82.77;54.83;54.83;2447;2431;2409;2842;1;1;1;1
Javier63626 & ima touch you & XXGhostSniper15;Javier63626;2;1;50.00;806;403;2;1;1;0.5;3;1.5;6;3;13;6.5;5;2.5;3;1.5;33.33;328.23;55.55;3680;1840;2894;1447;786;393;39;19.5;72;36;634;317;368;184;266;133;6;3;24;12;29.25;14.62;162.48;81.24;234;117;1018;509;230;115;1482.69;909291;454645.5;311.5;155.75;294.89;147.45;55.77;27.88;363.71;181.85;255.22;127.61;43.22;21.61;5.84;2.92;0.13;43;21.5;297.2;148.6;353.8;176.9;159.51;79.75;502.64;251.32;435.09;217.54;227.06;113.53;316.09;158.04;220.04;110.02;126.01;63;2246.1;2133.99;2335.18;3385.15;1;0.5;1;0.5
Javixius & Exotic2tone;Javixius;1;1;100.00;594;594;0;0;3;3;3;3;5;5;13;13;1;1;0;0;0;494;54.3;2886;2886;2376;2376;510;510;31;31;40;40;877;877;727;727;150;150;8;8;13;13;57.52;57.52;59.49;59.49;460;460;749;749;74;74;1595;530200;530200;147.98;147.98;143.42;143.42;67.09;67.09;173.8;173.8;171.43;171.43;13.26;13.26;5.15;5.15;0.11;46;46;144;144;192.9;192.9;73.32;73.32;285.17;285.17;213.88;213.88;144.61;144.61;164.14;164.14;96.01;96.01;98.34;98.34;2343;1858;2928;3146;1;1;1;1
JayS8r & R3AL1TY_A3L3XAND;JayS8r;1;0;0.00;616;616;2;2;0;0;3;3;4;4;11;11;4;4;2;2;50;389;60.24;2528;2528;1869;1869;659;659;23;23;62;62;831;831;650;650;181;181;8;8;16;16;13.61;13.61;58.1;58.1;200;200;503;503;154;154;1482;493079;493079;172.83;172.83;141.47;141.47;44.91;44.91;216.54;216.54;131.09;131.09;11.58;11.58;9.65;9.65;0.1;97;97;186.8;186.8;168.8;168.8;99.43;99.43;259.78;259.78;243.91;243.91;115.3;115.3;194.74;194.74;107.05;107.05;57.42;57.42;2528;2288;2765;3202;2;2;0;0
JayTee & Waylor & HunnyBuhn;JayTee;2;2;100.00;1111;555.5;2;1;3;1.5;5;2.5;11;5.5;15;7.5;4;2;2;1;18.18;432.63;49.06;5108;2554;3613;1806.5;1495;747.5;44;22;135;67.5;1261;630.5;702;351;559;279.5;9;4.5;48;24;91.93;45.97;116.07;58.03;567;283.5;850;425;196;98;1462.11;967466;483733;340.94;170.47;298.53;149.26;66.78;33.39;443.41;221.71;241.02;120.51;21.82;10.91;32.63;16.32;0.16;207;103.5;365.3;182.65;301.7;150.85;130.37;65.18;575.88;287.94;409.86;204.93;296.39;148.2;307.69;153.85;212.19;106.1;186.36;93.18;2631.84;2494.03;2803.09;3579.24;2;1;0;0
Jazs & Spider Scout;Jazs;1;0;0.00;281;281;0;0;0;0;2;2;3;3;7;7;2;2;0;0;0;292;48.17;1567;1567;907;907;660;660;13;13;57;57;248;248;141;141;107;107;3;3;10;10;38.39;38.39;39.38;39.38;237;237;325;325;79;79;1375;447126;447126;187.72;187.72;114.93;114.93;37.4;37.4;222.64;222.64;111.29;111.29;6.12;6.12;6.72;6.72;0.15;45;45;184.3;184.3;150.8;150.8;91.62;91.62;248.43;248.43;226.29;226.29;113.76;113.76;167.82;167.82;111.42;111.42;60.81;60.81;2968;3161;2866;3630;1;1;0;0
SiddyBuckets0 & JeeEm & Percyquicshot2;JeeEm;1;0;0.00;333;333;1;1;0;0;1;1;4;4;10;10;4;4;2;2;25;369;40.4;2049;2049;1389;1389;660;660;16;16;57;57;281;281;100;100;181;181;1;1;15;15;63.27;63.27;28.69;28.69;345;345;215;215;0;0;1429;469633;469633;181.65;181.65;131.88;131.88;37.63;37.63;187.71;187.71;154.92;154.92;8.53;8.53;5.6;5.6;0.16;34;34;182.5;182.5;150.5;150.5;100.78;100.78;250.38;250.38;224.97;224.97;126.2;126.2;165.87;165.87;115.95;115.95;69.34;69.34;2363;2295;2469;3095;0;0;0;0
