team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Nimikro04 & Ace;Ace;1;0;0.00;493;493;1;1;0;0;4;4;3;3;11;11;3;3;1;1;33.33;418;48.73;2534;2534;1658;1658;876;876;20;20;70;70;444;444;300;300;144;144;3;3;12;12;34.64;34.64;44.13;44.13;320;320;358;358;0;0;1404;507938;507938;209.04;209.04;134.63;134.63;41.73;41.73;244.2;244.2;132.53;132.53;8.67;8.67;9.46;9.46;0.14;68;68;244.5;244.5;122.5;122.5;59.81;59.81;325.59;325.59;299.38;299.38;86.02;86.02;216.26;216.26;123.62;123.62;45.52;45.52;2644;2765;2487;3251;1;1;1;1
Acornimous & cIoudK;Acornimous;1;1;100.00;306;306;0;0;1;1;2;2;0;0;6;6;2;2;0;0;0;414;55.39;2735;2735;1991;1991;744;744;28;28;67;67;336;336;122;122;214;214;2;2;21;21;40.79;40.79;52.99;52.99;458;458;833;833;98;98;1502;549610;549610;186;186;143.39;143.39;59.6;59.6;246.73;246.73;127.55;127.55;14.71;14.71;5.92;5.92;0.14;43;43;219.6;219.6;148.3;148.3;75.82;75.82;313.17;313.17;250.07;250.07;138.92;138.92;196.02;196.02;134.73;134.73;58.24;58.24;2507;2537;2450;3050;0;0;0;0
ActuallyImMoist & TizzleMane;ActuallyImMoist;1;1;100.00;440;440;2;2;1;1;0;0;4;4;2;2;0;0;0;0;50;369;48.59;2045;2045;1423;1423;622;622;17;17;57;57;640;640;413;413;227;227;5;5;21;21;31.15;31.15;38.72;38.72;352;352;303;303;95;95;1495;468430;468430;161.26;161.26;127.8;127.8;40.86;40.86;184.7;184.7;130.7;130.7;14.53;14.53;3.22;3.22;0.11;30;30;131.8;131.8;189;189;74.03;74.03;255.89;255.89;173.65;173.65;156.28;156.28;120.79;120.79;108.67;108.67;100.46;100.46;2177;1992;2407;3423;1;1;1;1
L1FT.! & Gimmie those toes & hawaiiankyan;AdoreDemi;1;0;0.00;424;424;0;0;0;0;4;4;2;2;8;8;2;2;2;2;0;432;49.01;1602;1602;1122;1122;480;480;13;13;43;43;368;368;192;192;176;176;2;2;16;16;15.2;15.2;27.03;27.03;220;220;189;189;7;7;1601;343954;343954;87.33;87.33;83.94;83.94;51.93;51.93;119.68;119.68;94.21;94.21;9.32;9.32;2.26;2.26;0.1;22;22;105;105;109.6;109.6;50.1;50.1;173.11;173.11;150.85;150.85;72.36;72.36;113.89;113.89;70.8;70.8;38.52;38.52;2438;1876;2859;3386;0;0;0;0
Grog & Aer0lyt;Aer0lyt;1;1;100.00;623;623;3;3;1;1;0;0;4;4;3;3;1;1;1;1;75;371;49.69;2192;2192;1585;1585;607;607;20;20;49;49;440;440;173;173;267;267;3;3;20;20;42.13;42.13;39.48;39.48;436;436;427;427;134;134;1515;497264;497264;164.15;164.15;140.75;140.75;46.61;46.61;224.85;224.85;119.18;119.18;7.48;7.48;5.63;5.63;0.11;53;53;188.7;188.7;150.5;150.5;75.18;75.18;276.34;276.34;218.39;218.39;133.13;133.13;161.4;161.4;111;111;79.11;79.11;2438;2382;2526;3230;0;0;1;1
Afrito & yanlucadls;Afrito;8;5;62.50;4732;591.5;12;1.5;4;0.5;19;2.38;35;4.38;55;6.88;23;2.88;13;1.62;34.29;345.74;54.57;16557;2069.62;11545;1443.12;5012;626.5;168;21;445;55.62;3750;468.75;2227;278.38;1523;190.38;28;3.5;135;16.88;187.11;23.39;560.47;70.06;1831;228.88;4652;581.5;575;71.88;1442.21;3939088;492386;1577.59;197.2;1062.22;132.78;281.38;35.17;1799.92;224.99;976.9;122.11;144.39;18.05;79.55;9.94;0.15;540;67.5;1412.5;176.56;1389.1;173.64;748.26;93.53;2172.96;271.62;1914.52;239.32;1006.71;125.84;1427.75;178.47;941.58;117.7;551.87;68.98;2238.66;1990.92;2471.03;3013.25;2;0.25;1;0.12
Xccept & Agent beanzz 2;Agent beanzz 2;1;1;100.00;775;775;3;3;0;0;3;3;4;4;10;10;3;3;0;0;75;451;55.06;3420;3420;2700;2700;720;720;34;34;63;63;808;808;576;576;232;232;7;7;21;21;28.41;28.41;49.45;49.45;436;436;634;634;138;138;1572;607060;607060;198.57;198.57;178.02;178.02;62.52;62.52;273.17;273.17;131.61;131.61;34.33;34.33;11.38;11.38;0.1;116;116;205.1;205.1;228.3;228.3;145.39;145.39;293.72;293.72;253.3;253.3;185.8;185.8;193.96;193.96;122.84;122.84;122.3;122.3;2340;1949;2853;3377;1;1;2;2
Purrito Apa & Akuji;Akuji;1;1;100.00;503;503;1;1;0;0;3;3;5;5;7;7;2;2;1;1;20;310;52.05;1903;1903;1218;1218;685;685;17;17;58;58;248;248;44;44;204;204;1;1;18;18;37.33;37.33;30.05;30.05;473;473;394;394;55;55;1429;479125;479125;193.28;193.28;131.38;131.38;33;33;223.82;223.82;123.57;123.57;10.28;10.28;3.88;3.88;0.15;26;26;188.7;188.7;151.1;151.1;91.5;91.5;266.16;266.16;259.99;259.99;97.68;97.68;195.43;195.43;104.43;104.43;57.81;57.81;2503;2430;2538;3027;0;0;0;0
Al-Jabr & Drilly2Tone & ssam_69420;Al-Jabr;11;7;63.64;4946;449.64;14;1.27;9;0.82;18;1.64;34;3.09;79;7.18;28;2.55;12;1.09;41.18;388.11;50.64;24252;2204.73;15886;1444.18;8366;760.55;200;18.18;756;68.73;5560;505.45;2886;262.36;2674;243.09;37;3.36;237;21.55;199.42;18.13;412.03;37.46;3754;341.27;3303;300.27;542;49.27;1509.44;5177071;470642.81;1751.45;159.22;1403.15;127.56;542.42;49.31;2327.43;211.58;1291.89;117.44;77.68;7.06;107.91;9.81;0.1;1044;94.91;1881.7;171.06;1624.2;147.65;805.44;73.22;2891.56;262.87;2435.72;221.43;1261.27;114.66;1770.67;160.97;1206.9;109.72;719.46;65.41;2511.08;2360.79;2643.96;3213.77;12;1.09;10;0.91
MapleeSyrupp & rhlla & AlbertSykes;AlbertSykes;1;1;100.00;745;745;3;3;0;0;3;3;4;4;10;10;3;3;1;1;75;388;55.53;2311;2311;1732;1732;579;579;21;21;50;50;438;438;278;278;160;160;3;3;14;14;20.77;20.77;35.6;35.6;194;194;375;375;21;21;1525;490166;490166;165.56;165.56;159.49;159.49;34.35;34.35;209.89;209.89;129.19;129.19;20.33;20.33;4.7;4.7;0.08;60;60;175.9;175.9;173.2;173.2;95.86;95.86;263.55;263.55;219.33;219.33;140.08;140.08;169.15;169.15;96.97;96.97;93.29;93.29;2188;2185;2180;3150;1;1;0;0
revy2g & Albi669;Albi669;1;0;0.00;386;386;0;0;0;0;4;4;1;1;12;12;5;5;1;1;0;404;45.55;2115;2115;1480;1480;635;635;19;19;56;56;487;487;300;300;187;187;3;3;17;17;24.08;24.08;38.02;38.02;301;301;423;423;0;0;1528;455874;455874;151.56;151.56;127.83;127.83;38.39;38.39;207.7;207.7;107.67;107.67;2.4;2.4;6.08;6.08;0.11;57;57;154.6;154.6;150.2;150.2;98.3;98.3;219.47;219.47;213.21;213.21;104.56;104.56;151.89;151.89;120.17;120.17;45.71;45.71;2360;2092;2565;2769;1;1;1;1
Spades & gorgusbacon & AlbinoRhino_34;AlbinoRhino_34;1;0;0.00;410;410;1;1;1;1;1;1;3;3;9;9;5;5;4;4;33.33;378;53;2378;2378;1821;1821;557;557;20;20;51;51;764;764;605;605;159;159;7;7;15;15;34.97;34.97;37.11;37.11;395;395;204;204;105;105;1548;534626;534626;189.61;189.61;130.35;130.35;63.22;63.22;217.86;217.86;144.88;144.88;20.43;20.43;4.18;4.18;0.17;25;25;166.6;166.6;184.8;184.8;88.3;88.3;294.88;294.88;229.74;229.74;153.43;153.43;167.18;167.18;112.82;112.82;103.17;103.17;2179;1867;2493;2932;0;0;0;0
Ale_Simes & HylianJr;Ale_Simes;1;1;100.00;616;616;2;2;2;2;1;1;6;6;5;5;1;1;1;1;33.33;459;45.34;2510;2510;1918;1918;592;592;23;23;51;51;637;637;398;398;239;239;5;5;21;21;51.09;51.09;39.41;39.41;670;670;383;383;101;101;1588;514113;514113;141.65;141.65;142.25;142.25;62.46;62.46;196.45;196.45;141.54;141.54;8.38;8.38;4.76;4.76;0.13;37;37;154.2;154.2;173.7;173.7;86.7;86.7;259.67;259.67;200.21;200.21;146.16;146.16;149.91;149.91;105.72;105.72;90.74;90.74;2138;1961;2359;2634;0;0;0;0
OmarEstradaMEX & Aless14;Aless14;1;1;100.00;504;504;2;2;1;1;2;2;5;5;4;4;1;1;0;0;40;458;49.33;1826;1826;1394;1394;432;432;16;16;38;38;333;333;243;243;90;90;3;3;8;8;28.09;28.09;22.02;22.02;114;114;219;219;61;61;1639;353805;353805;84.04;84.04;120.94;120.94;29.75;29.75;139.95;139.95;87.28;87.28;7.5;7.5;3.58;3.58;0.09;40;40;114.3;114.3;108;108;34.49;34.49;200.25;200.25;169.46;169.46;65.28;65.28;126.46;126.46;71.31;71.31;36.97;36.97;3135;2380;3606;3904;1;1;1;1
Alex Jahad & Evasive-CRD;Alex Jahad;1;0;0.00;186;186;0;0;1;1;0;0;1;1;6;6;5;5;2;2;0;435;51.06;2176;2176;1627;1627;549;549;21;21;50;50;286;286;122;122;164;164;2;2;14;14;26.27;26.27;27.04;27.04;189;189;490;490;77;77;1495;374243;374243;133.49;133.49;105.18;105.18;34.17;34.17;163.37;163.37;99.53;99.53;9.94;9.94;4.61;4.61;0.21;22;22;126.3;126.3;128.7;128.7;86.27;86.27;186.57;186.57;188.41;188.41;84.43;84.43;138.36;138.36;87.63;87.63;46.86;46.86;2821;2210;3098;3488;0;0;1;1
Striker408 & AlexObs_;AlexObs_;1;1;100.00;444;444;2;2;2;2;0;0;3;3;3;3;3;3;0;0;66.67;390;49.86;2141;2141;1743;1743;398;398;20;20;35;35;661;661;445;445;216;216;5;5;19;19;49.35;49.35;28.96;28.96;206;206;270;270;56;56;1535;395705;395705;134.05;134.05;115.91;115.91;37.85;37.85;149.86;149.86;118.85;118.85;19.11;19.11;2.85;2.85;0.12;24;24;89.3;89.3;173.3;173.3;97.45;97.45;190.37;190.37;125.59;125.59;162.23;162.23;87.41;87.41;89.25;89.25;111.16;111.16;2655;2394;3044;3406;0;0;0;0
Alexsoccer81 & plankthetiger22;Alexsoccer81;1;1;100.00;278;278;1;1;2;2;0;0;1;1;0;0;0;0;0;0;100;373;56.07;800;800;576;576;224;224;7;7;22;22;257;257;138;138;119;119;2;2;12;12;12.05;12.05;22.28;22.28;16;16;148;148;86;86;1470;179666;179666;65.2;65.2;58.67;58.67;9.98;9.98;88.2;88.2;44.29;44.29;1.35;1.35;3.33;3.33;0.11;31;31;44.7;44.7;77.8;77.8;28.56;28.56;105.29;105.29;49.85;49.85;84;84;30.57;30.57;45.26;45.26;58.02;58.02;2664;2682;2709;3616;1;1;0;0
Alexxito__12 & Josecarlos_r69;Alexxito__12;1;1;100.00;722;722;3;3;2;2;1;1;4;4;6;6;2;2;2;2;75;456;49.81;2482;2482;1881;1881;601;601;21;21;51;51;719;719;509;509;210;210;6;6;18;18;24.82;24.82;37.48;37.48;304;304;221;221;90;90;1563;485321;485321;148.99;148.99;137.93;137.93;49.67;49.67;190.63;190.63;118.4;118.4;27.56;27.56;4.37;4.37;0.08;58;58;124.4;124.4;195.6;195.6;104.97;104.97;231.62;231.62;193.78;193.78;142.81;142.81;152.74;152.74;85.23;85.23;98.63;98.63;2443;2235;2682;3121;0;0;1;1
Algren & GamernamedLouis;Algren;1;0;0.00;579;579;1;1;1;1;3;3;5;5;17;17;5;5;3;3;20;355;56;2250;2250;1650;1650;600;600;20;20;49;49;299;299;200;200;99;99;2;2;10;10;36.43;36.43;49.14;49.14;240;240;365;365;0;0;1424;481761;481761;190.85;190.85;154.12;154.12;25.09;25.09;217.09;217.09;138.76;138.76;14.22;14.22;6.51;6.51;0.12;54;54;228.6;228.6;131.8;131.8;90.75;90.75;279.32;279.32;259.11;259.11;110.96;110.96;193.14;193.14;119.57;119.57;57.35;57.35;3092;3104;3112;3816;0;0;3;3
AlkaSelter & Sypholias & moody;AlkaSelter;2;1;50.00;810;405;1;0.5;1;0.5;4;2;7;3.5;13;6.5;7;3.5;3;1.5;14.29;531.5;52.95;5203;2601.5;4475;2237.5;728;364;52;26;66;33;1388;694;1114;557;274;137;13;6.5;24;12;111.77;55.89;112.27;56.14;762;381;650;325;95;47.5;1659.46;902419;451209.5;226;113;222.85;111.43;144.58;72.29;301.23;150.62;247;123.5;45.2;22.6;8.91;4.45;0.11;76;38;259.5;129.75;299.3;149.65;172.75;86.38;420.68;210.34;353.96;176.98;239.47;119.74;259.6;129.8;185.81;92.9;148.01;74.01;2419.85;2264.08;2637.89;3204.48;1;0.5;1;0.5
AlloftheSauce & BoomBangB;AlloftheSauce;1;1;100.00;473;473;1;1;0;0;2;2;3;3;7;7;2;2;0;0;33.33;390;49.36;2047;2047;1404;1404;643;643;16;16;57;57;236;236;18;18;218;218;1;1;19;19;38.92;38.92;27.62;27.62;354;354;204;204;81;81;1588;519946;519946;136.35;136.35;165.51;165.51;49.19;49.19;193.61;193.61;152.83;152.83;4.61;4.61;4.59;4.59;0.11;41;41;167;167;166.3;166.3;90.47;90.47;260.58;260.58;197;197;154.05;154.05;135.64;135.64;118.48;118.48;96.93;96.93;2688;2665;2720;3202;2;2;0;0
Noahmeche_00 & Almex_;Almex_;1;1;100.00;482;482;1;1;1;1;1;1;3;3;10;10;1;1;0;0;33.33;330;54.13;1883;1883;1283;1283;600;600;18;18;54;54;132;132;22;22;110;110;1;1;10;10;16.06;16.06;53.33;53.33;78;78;523;523;77;77;1421;450076;450076;184.71;184.71;114.16;114.16;33.63;33.63;185.86;185.86;125.45;125.45;21.2;21.2;6.03;6.03;0.11;56;56;150;150;178.3;178.3;103.86;103.86;228.65;228.65;246.58;246.58;85.93;85.93;188.98;188.98;96.5;96.5;47.03;47.03;2214;1968;2489;3088;1;1;0;0
CummtionBummtion & Water (wet) & Heaven's Night;Almighty_Ax3ll;1;0;0.00;358;358;1;1;0;0;1;1;6;6;6;6;3;3;0;0;16.67;372;48.07;2436;2436;1656;1656;780;780;21;21;71;71;578;578;348;348;230;230;5;5;22;22;33.73;33.73;29.18;29.18;296;296;455;455;163;163;1572;588688;588688;175.57;175.57;155.61;155.61;65.48;65.48;221.79;221.79;160.22;160.22;14.65;14.65;4.05;4.05;0.11;38;38;171.3;171.3;203.8;203.8;106.77;106.77;289.89;289.89;257.36;257.36;139.3;139.3;193.75;193.75;114.57;114.57;88.34;88.34;2460;2188;2667;3083;0;0;0;0
Al-Jabr & Drilly2Tone & ssam_69420;Alpha SIMP;2;2;100.00;1223;611.5;7;3.5;1;0.5;0;0;12;6;6;3;4;2;2;1;58.33;397.01;55.19;2607;1303.5;1926;963;681;340.5;27;13.5;51;25.5;810;405;575;287.5;235;117.5;7;3.5;15;7.5;35.84;17.92;55.15;27.58;417;208.5;799;399.5;139;69.5;1556.65;585157;292578.5;197.7;98.85;147.45;73.72;64.63;32.31;241.78;120.89;144.39;72.19;23.62;11.81;7.21;3.61;0.09;74;37;205.6;102.8;170.6;85.3;89.94;44.97;319.84;159.92;250.8;125.4;158.98;79.49;175.36;87.68;143.99;72;90.44;45.22;2619.92;2496.77;2740.59;3041.44;1;0.5;0;0
Yk Chippy ChipsA & Alpha-._.-;Alpha-._.-;1;1;100.00;565;565;3;3;0;0;1;1;7;7;3;3;0;0;0;0;42.86;501;54.29;1952;1952;1638;1638;314;314;20;20;27;27;661;661;554;554;107;107;7;7;9;9;22.03;22.03;25.43;25.43;264;264;283;283;58;58;1641;369370;369370;92.45;92.45;98.44;98.44;45.67;45.67;128.26;128.26;86.16;86.16;22.16;22.16;4.93;4.93;0.12;41;41;91.5;91.5;137.9;137.9;67.22;67.22;169.35;169.35;130.69;130.69;105.88;105.88;89.99;89.99;83.9;83.9;62.68;62.68;2041;1970;2106;3224;0;0;0;0
TicTacTechAttack & Alpha_Ray_Burst & Sloth;Alpha_Ray_Burst;2;0;0.00;679;339.5;0;0;1;0.5;4;2;4;2;23;11.5;5;2.5;3;1.5;0;323.93;47.15;4003;2001.5;2482;1241;1521;760.5;29;14.5;134;67;702;351;356;178;346;173;4;2;30;15;54.76;27.38;73.66;36.83;346;173;455;227.5;49;24.5;1421.13;1012981;506490.5;392.49;196.24;273.99;136.99;84.39;42.19;397.38;198.69;320.16;160.08;33.33;16.67;15.82;7.91;0.13;122;61;410.3;205.15;306.9;153.45;198.31;99.15;552.55;276.28;534.58;267.29;216.28;108.14;408.8;204.4;216.67;108.33;125.4;62.7;2668.93;2725.2;2586.47;3332.33;0;0;0;0
KenyuQ000F0 & S3vrdswrd & AmissBoop3r;AmissBoop3r;1;1;100.00;623;623;3;3;1;1;1;1;6;6;7;7;2;2;1;1;50;460;59.62;2618;2618;1960;1960;658;658;24;24;61;61;649;649;419;419;230;230;5;5;21;21;21.85;21.85;50.84;50.84;379;379;500;500;98;98;1593;497788;497788;146.33;146.33;138.22;138.22;53.9;53.9;195.29;195.29;127.28;127.28;15.88;15.88;6.09;6.09;0.13;46;46;151.9;151.9;174;174;64.92;64.92;273.53;273.53;195.77;195.77;142.68;142.68;147.14;147.14;104.92;104.92;86.39;86.39;2864;2624;3133;3160;0;0;2;2
CummtionBummtion & Water (wet) & Heaven's Night;An-_-gelo;1;1;100.00;677;677;5;5;0;0;0;0;6;6;3;3;2;2;1;1;83.33;439;50.11;1663;1663;1287;1287;376;376;15;15;33;33;134;134;0;0;134;134;0;0;12;12;26.44;26.44;12.13;12.13;201;201;180;180;0;0;1622;336878;336878;104.01;104.01;84.39;84.39;49.28;49.28;123.62;123.62;102.94;102.94;11.12;11.12;3.43;3.43;0.13;26;26;112.6;112.6;101.6;101.6;51.12;51.12;186.56;186.56;126.71;126.71;110.97;110.97;88.13;88.13;78.86;78.86;70.69;70.69;2628;2509;2834;3291;0;0;2;2
Anaklusmos013 & Mercury;Anaklusmos013;1;1;100.00;466;466;2;2;2;2;1;1;2;2;8;8;2;2;2;2;100;375;51.44;1880;1880;1407;1407;473;473;18;18;42;42;491;491;386;386;105;105;4;4;9;9;34.19;34.19;44.54;44.54;288;288;313;313;15;15;1478;403561;403561;170.09;170.09;90.6;90.6;45.13;45.13;178.09;178.09;120.66;120.66;7.07;7.07;4.4;4.4;0.13;33;33;159.7;159.7;116.3;116.3;53.28;53.28;252.54;252.54;189.58;189.58;116.24;116.24;138.65;138.65;109.94;109.94;57.23;57.23;2551;2688;2366;3000;1;1;2;2
WDThomas1228 & Anamorfus;Anamorfus;1;0;0.00;12;12;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;155;51.97;152;152;100;100;52;52;1;1;5;5;12;12;0;0;12;12;0;0;1;1;5.99;5.99;0.35;0.35;0;0;7;7;0;0;1396;32483;32483;16.72;16.72;12.31;12.31;1.76;1.76;17.21;17.21;13.58;13.58;0;0;0.32;0.32;0.06;5;5;15.5;15.5;8.1;8.1;7.12;7.12;23.67;23.67;24.01;24.01;6.78;6.78;20.52;20.52;6.52;6.52;3.75;3.75;2327;1481;2332;3567;0;0;0;0
Denk Mim & Ann1_07;Ann1_07;2;0;0.00;1218;609;3;1.5;2;1;4;2;4;2;17;8.5;9;4.5;6;3;75;415.8;56.02;4453;2226.5;3226;1613;1227;613.5;45;22.5;107;53.5;983;491.5;668;334;315;157.5;9;4.5;28;14;39.68;19.84;49.55;24.77;711;355.5;1289;644.5;237;118.5;1512.66;910189;455094.5;313.39;156.7;246.34;123.17;98.22;49.11;376.26;188.13;243.16;121.58;38.55;19.28;11.81;5.9;0.11;104;52;280.4;140.2;361.4;180.7;197.83;98.92;460.14;230.07;457.49;228.74;200.47;100.24;350.25;175.12;205.36;102.68;102.36;51.18;2203.03;1873.34;2559.72;3432.7;2;1;5;2.5
Anthony & Luigi;Anthony;2;1;50.00;534;267;0;0;2;1;5;2.5;1;0.5;23;11.5;8;4;6;3;0;380.3;49.8;4132;2066;3117;1558.5;1015;507.5;38;19;93;46.5;789;394.5;537;268.5;252;126;8;4;24;12;86.32;43.16;88.62;44.31;297;148.5;728;364;278;139;1468;940172;470086;340.07;170.04;295.96;147.98;53.3;26.65;442.56;221.28;224.48;112.24;22.28;11.14;7.95;3.97;0.14;59;29.5;332.3;166.15;329.6;164.8;231.03;115.51;458.3;229.15;467.98;233.99;221.34;110.67;341.02;170.51;234.03;117.01;114.27;57.13;2703.2;2469.57;2772.6;3144.01;0;0;2;1
AoJyu & MyMomIsUGLY & Thunderhec;AoJyu;4;2;50.00;2313;578.25;9;2.25;3;0.75;5;1.25;24;6;31;7.75;14;3.5;12;3;37.5;386.65;48.4;9115;2278.75;6698;1674.5;2417;604.25;81;20.25;220;55;1940;485;1192;298;748;187;13;3.25;67;16.75;141.49;35.37;158.72;39.68;824;206;1121;280.25;51;12.75;1490.46;2012845;503211.25;719.72;179.93;545.28;136.32;201.41;50.35;818.23;204.56;565.89;141.47;82.3;20.58;51.13;12.78;0.11;474;118.5;711;177.75;691.3;172.83;332.5;83.12;1133.91;283.48;934.28;233.57;532.13;133.03;695.2;173.8;462.48;115.62;308.71;77.18;2259.94;2012.57;2456.59;3116.15;5;1.25;4;1
Parzivilian & ApparentlyJerry (WASHED);ApparentlyJerry (WASHED);2;0;0.00;821;410.5;1;0.5;4;2;2;1;7;3.5;9;4.5;7;3.5;4;2;14.29;406.62;47.16;4901;2450.5;3239;1619.5;1662;831;41;20.5;147;73.5;1119;559.5;342;171;777;388.5;5;2.5;67;33.5;93.12;46.56;90.72;45.36;558;279;910;455;162;81;1509.75;1000710;500355;348.84;174.42;250;125;114.42;57.21;409.73;204.86;274.64;137.32;28.9;14.45;12.63;6.32;0.14;89;44.5;356.3;178.15;328.9;164.45;176.98;88.49;536.28;268.14;424.3;212.15;288.96;144.48;318.98;159.49;213.89;106.94;180.39;90.19;2238.34;2098;2355.45;3064.87;0;0;1;0.5
Brayden & AppleFridder;AppleFridder;1;0;0.00;244;244;1;1;0;0;1;1;1;1;9;9;6;6;4;4;100;443;46.49;1936;1936;1601;1601;335;335;18;18;30;30;582;582;470;470;112;112;5;5;10;10;32.23;32.23;33.17;33.17;193;193;207;207;38;38;1439;360726;360726;147.7;147.7;97.83;97.83;32.65;32.65;146.83;146.83;118.35;118.35;13;13;4.7;4.7;0.09;55;55;132.5;132.5;125.8;125.8;87.01;87.01;191.17;191.17;176.83;176.83;101.35;101.35;122.77;122.77;91.74;91.74;63.67;63.67;2715;2579;2671;3359;0;0;0;0
DJKNAUP & john & Apples425948;Apples425948;1;0;0.00;254;254;0;0;0;0;0;0;3;3;6;6;2;2;0;0;0;314;52.53;1662;1662;1229;1229;433;433;17;17;39;39;301;301;192;192;109;109;3;3;10;10;74.31;74.31;34.59;34.59;166;166;483;483;109;109;1405;441091;441091;176.1;176.1;122.64;122.64;26.69;26.69;163.14;163.14;156.98;156.98;5.31;5.31;4.86;4.86;0.19;25;25;155.3;155.3;162.8;162.8;88.95;88.95;236.49;236.49;207.33;207.33;118.1;118.1;149.25;149.25;109.59;109.59;66.59;66.59;2128;1928;2327;2741;0;0;0;0
Hi im bindz & AquaticDegree84;AquaticDegree84;1;0;0.00;462;462;1;1;2;2;1;1;4;4;7;7;4;4;1;1;25;314;53.21;1954;1954;1421;1421;533;533;17;17;46;46;637;637;422;422;215;215;5;5;19;19;23.33;23.33;32.58;32.58;216;216;284;284;77;77;1484;527715;527715;196.91;196.91;137.39;137.39;51.64;51.64;204.55;204.55;161.47;161.47;19.92;19.92;6.43;6.43;0.12;53;53;205.4;205.4;159.1;159.1;78.76;78.76;307.18;307.18;232.78;232.78;153.16;153.16;175.42;175.42;113.44;113.44;97.08;97.08;2253;2029;2607;2870;1;1;1;1
BustinDabs710 & Archongfuel;Archongfuel;1;0;0.00;421;421;0;0;2;2;2;2;4;4;10;10;5;5;4;4;0;367;37.68;1818;1818;1264;1264;554;554;14;14;49;49;178;178;0;0;178;178;0;0;15;15;78.34;78.34;19.41;19.41;467;467;147;147;0;0;1514;439333;439333;169.24;169.24;110.16;110.16;44.79;44.79;187.56;187.56;122.87;122.87;13.75;13.75;2.62;2.62;0.14;19;19;158.2;158.2;137.4;137.4;100.21;100.21;223.97;223.97;213.98;213.98;110.2;110.2;167.86;167.86;101.08;101.08;55.24;55.24;2458;2263;2691;2814;1;1;0;0
Arismando.TTV & nakaih_;Arismando.TTV;1;1;100.00;678;678;2;2;2;2;2;2;6;6;10;10;3;3;2;2;33.33;412;57.45;2367;2367;1829;1829;538;538;25;25;47;47;299;299;181;181;118;118;2;2;10;10;15.05;15.05;60.3;60.3;727;727;679;679;18;18;1499;504298;504298;182.86;182.86;134.07;134.07;49.88;49.88;238.92;238.92;114.54;114.54;13.34;13.34;2.56;2.56;0.13;19;19;178.7;178.7;173.5;173.5;120;120;246.81;246.81;265.68;265.68;101.13;101.13;210.36;210.36;99.8;99.8;56.65;56.65;2459;2253;2627;3423;3;3;1;1
Artist & booger & BlitzBuilder11;Artist;2;1;50.00;998;499;3;1.5;3;1.5;3;1.5;8;4;15;7.5;10;5;6;3;37.5;309.04;47.53;3621;1810.5;2296;1148;1325;662.5;29;14.5;113;56.5;855;427.5;363;181.5;492;246;4;2;39;19.5;85.97;42.99;121.02;60.51;400;200;619;309.5;8;4;1387.48;923196;461598;453.26;226.63;220.04;110.02;63.74;31.87;454.51;227.26;261.13;130.57;21.38;10.69;15.91;7.95;0.13;118;59;365.1;182.55;319.8;159.9;175.83;87.92;561.21;280.6;465.26;232.63;271.77;135.88;345.16;172.58;239.35;119.68;152.52;76.26;2639.83;2542.67;2740.14;3159.3;2;1;1;0.5
Ashy Eggroll & riknot & MrPicK1e.;Ashy Eggroll;2;1;50.00;845;422.5;2;1;2;1;4;2;1;0.5;23;11.5;5;2.5;2;1;200;427.9;52.81;5090;2545;3686;1843;1404;702;44;22;131;65.5;1000;500;636;318;364;182;8;4;35;17.5;90.7;45.35;65.14;32.57;411;205.5;759;379.5;162;81;1543.59;991382;495691;303.76;151.88;280.94;140.47;103.04;51.52;394.97;197.49;279.2;139.6;13.57;6.78;13;6.5;0.16;77;38.5;319.2;159.6;347.1;173.55;214.57;107.29;473.15;236.58;460.23;230.12;227.49;113.74;369.18;184.59;195.41;97.71;123.15;61.58;2712.31;2591.11;2820.46;3242.2;0;0;0;0
