team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Knight & mrtn & MegaZero;Just Juanma.;6;3;50.00;3839;639.83;13;2.17;8;1.33;15;2.5;20;3.33;43;7.17;17;2.83;7;1.17;65;391.13;51.04;12457;2076.17;8279;1379.83;4178;696.33;100;16.67;386;64.33;2954;492.33;1849;308.17;1105;184.17;21;3.5;100;16.67;242.59;40.43;113.05;18.84;415;69.17;1307;217.83;237;39.5;1490.59;2638943;439823.84;985.26;164.21;720.69;120.11;231.86;38.64;1048.98;174.83;779.96;129.99;108.85;18.14;48.08;8.01;0.09;557;92.83;955.8;159.3;839.4;139.9;463.7;77.28;1474.11;245.68;1360.27;226.71;577.52;96.25;970.5;161.75;636.62;106.1;330.68;55.11;2484.14;2199.71;2735.06;3006.37;6;1;1;0.17
saghiri & Just a chill guy & replays.;Just a chill guy;1;0;0.00;898;898;2;2;3;3;4;4;8;8;12;12;6;6;0;0;25;470;48.51;3419;3419;2894;2894;525;525;35;35;48;48;561;561;449;449;112;112;5;5;10;10;74.78;74.78;66.44;66.44;589;589;605;605;50;50;1547;586272;586272;196.97;196.97;159.79;159.79;68.41;68.41;246.91;246.91;160.43;160.43;17.83;17.83;4.14;4.14;0.13;31;31;230.4;230.4;167.4;167.4;100.31;100.31;324.86;324.86;294;294;131.17;131.17;228.16;228.16;116.91;116.91;80.1;80.1;3060;2813;3300;3597;1;1;2;2
JustBlueclue & ParkBanks Roffe;JustBlueclue;1;0;0.00;368;368;0;0;2;2;1;1;5;5;5;5;3;3;3;3;0;344;42.64;2020;2020;1423;1423;597;597;16;16;52;52;272;272;100;100;172;172;1;1;15;15;45.08;45.08;34.14;34.14;101;101;186;186;0;0;1409;463589;463589;199.55;199.55;120.74;120.74;31.42;31.42;196.77;196.77;136.12;136.12;18.82;18.82;4.27;4.27;0.08;56;56;173.7;173.7;160.3;160.3;78.87;78.87;272.84;272.84;216.38;216.38;135.33;135.33;164.95;164.95;106.1;106.1;80.67;80.67;2279;2089;2527;2993;0;0;0;0
P & StingRay <3 & JustSweaty__;JustSweaty__;2;0;0.00;1080;540;2;1;4;2;4;2;12;6;20;10;10;5;7;3.5;16.67;429.5;48.68;6438;3219;4870;2435;1568;784;60;30;142;71;1576;788;1060;530;516;258;14;7;46;23;116.74;58.37;55.5;27.75;1092;546;1149;574.5;342;171;1607.5;1308955;654477.5;381.86;190.93;333.38;166.69;166.43;83.21;547.62;273.81;290.22;145.11;43.83;21.92;19.18;9.59;0.14;139;69.5;417;208.5;411.4;205.7;216.46;108.23;665.21;332.6;589.21;294.61;292.46;146.23;405.82;202.91;304.16;152.08;171.69;85.85;2425.99;2155.99;2720.99;2847;0;0;4;2
JustVaden &  ika.;JustVaden;1;0;0.00;180;180;0;0;0;0;1;1;3;3;6;6;4;4;1;1;0;377;55.33;1344;1344;943;943;401;401;11;11;38;38;267;267;157;157;110;110;2;2;11;11;6.93;6.93;28.25;28.25;177;177;188;188;54;54;1517;318603;318603;113.08;113.08;84.35;84.35;28.93;28.93;135.74;135.74;81.35;81.35;9.27;9.27;2.3;2.3;0.15;15;15;134.9;134.9;80.8;80.8;67.38;67.38;158.98;158.98;158.47;158.47;67.89;67.89;115.22;115.22;72.21;72.21;38.93;38.93;2406;2135;2377;3190;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;Justice..;1;1;100.00;629;629;2;2;2;2;3;3;4;4;6;6;1;1;1;1;50;520;44.84;2380;2380;1760;1760;620;620;19;19;51;51;522;522;285;285;237;237;3;3;21;21;33.98;33.98;19.18;19.18;362;362;143;143;14;14;1554;419716;419716;130.37;130.37;101.53;101.53;57.67;57.67;133.07;133.07;130.4;130.4;26.1;26.1;3.6;3.6;0.1;36;36;137.4;137.4;135.2;135.2;72.03;72.03;217.54;217.54;175.46;175.46;114.11;114.11;132.08;132.08;86.24;86.24;71.26;71.26;2440;2131;2765;3314;0;0;0;0
KRAMPUS & silly boiiii;KRAMPUS;1;0;0.00;328;328;1;1;0;0;1;1;4;4;7;7;5;5;3;3;25;553;44.56;2604;2604;2067;2067;537;537;25;25;48;48;663;663;499;499;164;164;5;5;15;15;47.76;47.76;28.65;28.65;588;588;404;404;0;0;1699;491072;491072;108.91;108.91;119.53;119.53;83.36;83.36;164.73;164.73;133.36;133.36;13.71;13.71;3.21;3.21;0.08;41;41;136.4;136.4;169.4;169.4;103.46;103.46;208.34;208.34;191.18;191.18;120.62;120.62;134.11;134.11;110.28;110.28;67.41;67.41;2354;2032;2688;2885;3;3;3;3
Knight & mrtn & MegaZero;KRAZY jeffy;6;3;50.00;2875;479.17;6;1;5;0.83;15;2.5;18;3;43;7.17;11;1.83;4;0.67;33.33;369.7;54.32;11762;1960.33;7699;1283.17;4063;677.17;109;18.17;367;61.17;3874;645.67;2583;430.5;1291;215.17;33;5.5;116;19.33;152.18;25.36;245.62;40.94;1357;226.17;2184;364;313;52.17;1474.5;2690834;448472.34;963.54;160.59;771.5;128.58;197.32;32.89;1190.17;198.36;666.27;111.05;75.92;12.65;44.64;7.44;0.12;383;63.83;952.3;158.72;919.9;153.32;548.13;91.36;1384.22;230.7;1185.82;197.64;746.54;124.42;875.5;145.92;607.2;101.2;449.63;74.94;2533.96;2411.82;2691.69;3253.83;2;0.33;4;0.67
BippBip & Kactye & D-ace-07;Kactye;1;0;0.00;722;722;3;3;1;1;2;2;4;4;10;10;7;7;5;5;75;412;36.49;2397;2397;1747;1747;650;650;18;18;58;58;496;496;293;293;203;203;3;3;18;18;56.55;56.55;29.54;29.54;396;396;56;56;6;6;1511;527414;527414;188.65;188.65;143.8;143.8;58.11;58.11;212.09;212.09;165.74;165.74;12.72;12.72;6.64;6.64;0.12;54;54;179.4;179.4;178.6;178.6;102.84;102.84;287.72;287.72;243.37;243.37;147.18;147.18;168.72;168.72;144.94;144.94;76.89;76.89;2463;2486;2448;3068;0;0;1;1
Kame & Allein;Kame;2;2;100.00;1364;682;4;2;1;0.5;7;3.5;7;3.5;14;7;5;2.5;1;0.5;57.14;440.28;47.16;5316;2658;3963;1981.5;1353;676.5;48;24;120;60;934;467;478;239;456;228;6;3;41;20.5;90.43;45.22;66.12;33.06;523;261.5;875;437.5;136;68;1549.47;1049608;524804;322.66;161.33;305.14;152.57;102.36;51.18;410.4;205.2;298.59;149.29;21.18;10.59;14.96;7.48;0.11;131;65.5;393.7;196.85;296.7;148.35;188.81;94.4;541.36;270.68;463.68;231.84;266.49;133.24;333.7;166.85;257.69;128.85;138.78;69.39;2587.8;2558.72;2596.04;3217.69;1;0.5;1;0.5
Jacro & IGrizzI & Kandieren;Kandieren;1;0;0.00;135;135;0;0;0;0;2;2;0;0;9;9;4;4;1;1;0;383;46.51;917;917;637;637;280;280;7;7;26;26;14;14;0;0;14;14;0;0;2;2;19.4;19.4;7.55;7.55;156;156;73;73;0;0;1503;176885;176885;65.98;65.98;50.67;50.67;15.15;15.15;72.22;72.22;57.67;57.67;1.9;1.9;4.67;4.67;0.11;43;43;71.3;71.3;46.7;46.7;31.5;31.5;100.29;100.29;108.06;108.06;23.73;23.73;90.17;90.17;34.69;34.69;6.93;6.93;2221;1655;2330;2720;0;0;0;0
affenbande & Karasu;Karasu;2;2;100.00;1345;672.5;5;2.5;2;1;4;2;11;5.5;16;8;6;3;3;1.5;45.45;429.54;46.63;5194;2597;3788;1894;1406;703;44;22;120;60;1345;672.5;978;489;367;183.5;11;5.5;33;16.5;93.78;46.89;55.59;27.8;556;278;650;325;134;67;1601.37;1087797;543898.5;297.32;148.66;307.22;153.61;136.98;68.49;384.85;192.43;311.89;155.95;44.79;22.4;14.88;7.44;0.1;145;72.5;345.3;172.65;361.6;180.8;200.03;100.01;541.5;270.75;515.08;257.54;226.44;113.22;386.75;193.38;223.44;111.72;131.32;65.66;2165.36;2063.59;2297.38;2761.7;0;0;3;1.5
Kaselbe & Noffkey;Kaselbe;1;0;0.00;288;288;2;2;0;0;0;0;3;3;8;8;6;6;4;4;66.67;323;49.69;1560;1560;891;891;669;669;10;10;59;59;384;384;100;100;284;284;1;1;25;25;39.57;39.57;22.86;22.86;118;118;138;138;16;16;1447;379197;379197;143.86;143.86;117.89;117.89;34.23;34.23;174.15;174.15;119.43;119.43;2.39;2.39;3.51;3.51;0.1;36;36;135.7;135.7;131.8;131.8;72.49;72.49;223.48;223.48;142.2;142.2;153.78;153.78;98.94;98.94;113.09;113.09;83.95;83.95;2769;2739;2757;3259;0;0;0;0
KayG & i stick my ree in a blender;KayG;1;1;100.00;392;392;1;1;1;1;2;2;1;1;13;13;3;3;2;2;100;429;41.37;2490;2490;1789;1789;701;701;20;20;59;59;927;927;655;655;272;272;7;7;24;24;53.29;53.29;34.35;34.35;378;378;215;215;44;44;1510;509845;509845;168.42;168.42;141.45;141.45;60.21;60.21;193.91;193.91;158.87;158.87;17.3;17.3;7.39;7.39;0.08;92;92;183.9;183.9;162.9;162.9;102.05;102.05;268.04;268.04;233.75;233.75;136.33;136.33;178.19;178.19;110.45;110.45;81.44;81.44;2506;2367;2620;3149;1;1;0;0
Kaydop & vzr;Kaydop;1;0;0.00;471;471;0;0;0;0;5;5;2;2;11;11;4;4;2;2;0;445;51.05;2373;2373;1781;1781;592;592;22;22;53;53;190;190;0;0;190;190;0;0;16;16;27.16;27.16;29.62;29.62;208;208;434;434;0;0;1575;464544;464544;132.5;132.5;120.94;120.94;60.03;60.03;157.98;157.98;133.42;133.42;22.07;22.07;10.2;10.2;0.12;82;82;188.6;188.6;116.1;116.1;59.02;59.02;254.45;254.45;210.17;210.17;103.3;103.3;159.09;159.09;104.01;104.01;50.38;50.38;2845;2603;3045;3375;1;1;1;1
stellar  & NiKoS & BOOSTINGFOR FREE;KeePznx_;1;0;0.00;362;362;0;0;0;0;2;2;3;3;8;8;1;1;1;1;0;458;52.49;2442;2442;1854;1854;588;588;23;23;53;53;712;712;581;581;131;131;6;6;12;12;12.93;12.93;50.29;50.29;468;468;475;475;21;21;1610;495616;495616;122.3;122.3;130.78;130.78;61.8;61.8;180.61;180.61;115.49;115.49;18.78;18.78;9.64;9.64;0.1;98;98;175.9;175.9;144.9;144.9;85.27;85.27;229.61;229.61;203.92;203.92;110.96;110.96;154.17;154.17;88.16;88.16;72.54;72.54;2225;2050;2433;2969;0;0;1;1
Le Linguini & Keery & 0000 .shrw;Keery;1;0;0.00;412;412;1;1;1;1;1;1;7;7;9;9;4;4;2;2;14.29;426;44.53;2650;2650;1786;1786;864;864;21;21;76;76;618;618;331;331;287;287;4;4;26;26;52.86;52.86;39.16;39.16;235;235;236;236;14;14;1539;523959;523959;171.1;171.1;149.6;149.6;49.57;49.57;206.92;206.92;136.32;136.32;27.03;27.03;15.69;15.69;0.11;146;146;151.5;151.5;195.8;195.8;113.78;113.78;256.49;256.49;234.85;234.85;135.42;135.42;179.74;179.74;106.25;106.25;84.28;84.28;2670;2278;3126;3293;2;2;1;1
Gaper Bingzoid & KennenYaMaker;KennenYaMaker;1;0;0.00;512;512;2;2;1;1;0;0;4;4;7;7;5;5;1;1;50;359;43.65;2389;2389;1522;1522;867;867;18;18;77;77;622;622;297;297;325;325;4;4;29;29;38.99;38.99;27.62;27.62;123;123;214;214;78;78;1488;551177;551177;196.48;196.48;161.36;161.36;49.59;49.59;227.25;227.25;171.37;171.37;8.81;8.81;9.3;9.3;0.15;64;64;185.1;185.1;196.4;196.4;111.37;111.37;296.06;296.06;254.87;254.87;152.56;152.56;190.31;190.31;112.87;112.87;104.25;104.25;2369;2269;2459;2899;2;2;1;1
Bouzork & f1vx & KilerGangster;KilerGangster;2;2;100.00;1185;592.5;3;1.5;3;1.5;4;2;14;7;12;6;4;2;2;1;21.43;391.87;44.36;4462;2231;3194;1597;1268;634;37;18.5;114;57;873;436.5;447;223.5;426;213;7;3.5;38;19;84.28;42.14;50.84;25.42;636;318;544;272;259;129.5;1556.19;997689;498844.5;310.36;155.18;259.12;129.56;118.37;59.18;414.12;207.06;253.36;126.68;20.39;10.19;11.41;5.7;0.11;104;52;350.4;175.2;306;153;138.59;69.29;549.27;274.64;443.37;221.68;244.49;122.24;318.88;159.44;222.44;111.22;146.54;73.27;2344.31;2276.15;2388.04;3149.71;4;2;2;1
KingShoeiBaro & Kimo & OLVRRT.;Kimo;2;1;50.00;1089;544.5;3;1.5;2;1;6;3;6;3;17;8.5;3;1.5;2;1;50;413.9;44.14;4039;2019.5;2910;1455;1129;564.5;36;18;103;51.5;727;363.5;408;204;319;159.5;5;2.5;28;14;80.5;40.25;54.27;27.13;447;223.5;459;229.5;15;7.5;1540.08;809671;404835.5;259.76;129.88;211.22;105.61;95.75;47.88;317.95;158.98;219.59;109.79;29.2;14.6;9.73;4.86;0.09;110;55;293.1;146.55;254.2;127.1;131.3;65.65;435.43;217.71;376.79;188.39;189.95;94.97;281.6;140.8;174.11;87.06;111.01;55.51;2224.07;2165.67;2192.83;2760.65;1;0.5;2;1
KingShoeiBaro & Kimo & OLVRRT.;KingShoeiBaro;2;0;0.00;1237;618.5;1;0.5;1;0.5;8;4;5;2.5;26;13;5;2.5;2;1;20;433.62;50.34;5469;2734.5;3471;1735.5;1998;999;44;22;169;84.5;1074;537;509;254.5;565;282.5;8;4;52;26;64.28;32.14;75.51;37.75;1082;541;982;491;300;150;1566.42;1093366;546683;312.99;156.49;284.4;142.2;138.08;69.04;420.79;210.39;282.83;141.42;31.84;15.92;14.72;7.36;0.11;132;66;377;188.5;341.8;170.9;214.11;107.06;521.36;260.68;467.75;233.88;267.72;133.86;347.37;173.68;235.24;117.62;152.85;76.43;2307.81;1980.99;2579.2;2970.03;4;2;2;1
Kip on pc & Stampe;Kip on pc;1;0;0.00;276;276;0;0;0;0;3;3;1;1;7;7;3;3;3;3;0;432;38.07;1078;1078;781;781;297;297;8;8;26;26;129;129;0;0;129;129;0;0;11;11;12.87;12.87;11.21;11.21;202;202;22;22;0;0;1514;204781;204781;72.06;72.06;47.05;47.05;28.22;28.22;80.36;80.36;61.5;61.5;5.47;5.47;2.5;2.5;0.13;19;19;81.2;81.2;55.3;55.3;36.19;36.19;111.14;111.14;104.74;104.74;42.59;42.59;76.93;76.93;54.23;54.23;16.17;16.17;1955;1124;2361;3364;0;0;0;0
fatalleif live & Kipperr. lft;Kipperr. lft;14;8;57.14;6696;478.29;13;0.93;11;0.79;26;1.86;70;5;100;7.14;32;2.29;17;1.21;18.57;450.46;50.2;36488;2606.29;25129;1794.93;11359;811.36;297;21.21;1034;73.86;8676;619.71;4471;319.36;4205;300.36;54;3.86;365;26.07;518.19;37.01;361.75;25.84;3300;235.71;3197;228.36;572;40.86;1662.73;7743964;553140.31;1776.28;126.88;2113.95;151;1065.48;76.11;2654.61;189.62;1966.17;140.44;334.95;23.92;142.41;10.17;0.08;1698;121.29;2210.3;157.88;2644.2;188.87;1393.06;99.5;3562.66;254.48;2894.2;206.73;2061.49;147.25;2032.57;145.18;1640.72;117.19;1282.41;91.6;2279.54;2019.05;2529.99;2914.76;26;1.86;14;1
Itachi & Kisame;Kisame;1;1;100.00;616;616;1;1;3;3;1;1;9;9;7;7;1;1;0;0;11.11;498;53.84;2659;2659;1927;1927;732;732;25;25;71;71;653;653;413;413;240;240;5;5;22;22;46.5;46.5;21.04;21.04;585;585;508;508;87;87;1682;487944;487944;113.93;113.93;116.35;116.35;83.48;83.48;191.19;191.19;111.79;111.79;10.78;10.78;3.51;3.51;0.13;26;26;131.1;131.1;161.3;161.3;63.27;63.27;250.49;250.49;179.75;179.75;134.01;134.01;128.03;128.03;105.89;105.89;79.84;79.84;2339;1902;2757;3195;3;3;1;1
defzzy. & e-moo & bibbaba;KliXwx.;4;4;100.00;1750;437.5;2;0.5;3;0.75;9;2.25;15;3.75;29;7.25;2;0.5;1;0.25;13.33;421.28;49.95;8388;2097;5936;1484;2452;613;67;16.75;203;50.75;1685;421.25;787;196.75;898;224.5;9;2.25;72;18;149.63;37.41;136.49;34.12;832;208;860;215;121;30.25;1529.46;1721031;430257.75;553.35;138.34;452.45;113.11;183.39;45.85;602.79;150.7;525.67;131.42;60.74;15.18;21.8;5.45;0.13;163;40.75;631.5;157.88;513.7;128.43;263.86;65.97;925.34;231.33;690.6;172.65;498.59;124.65;483.57;120.89;396.68;99.17;308.94;77.24;2396.93;2322.33;2393.71;3013.59;7;1.75;2;0.5
Knife Of Butter & Larxse;Knife Of Butter;1;1;100.00;452;452;1;1;1;1;2;2;3;3;8;8;2;2;1;1;33.33;450;49.95;2813;2813;2018;2018;795;795;23;23;57;57;694;694;481;481;213;213;6;6;20;20;31.23;31.23;54.23;54.23;389;389;313;313;125;125;1645;564892;564892;142.56;142.56;156.2;156.2;70.26;70.26;215.14;215.14;138.56;138.56;15.32;15.32;7.24;7.24;0.14;51;51;144.2;144.2;208.2;208.2;123.86;123.86;245.16;245.16;214.64;214.64;154.37;154.37;137.46;137.46;142.72;142.72;88.84;88.84;2682;2742;2621;3591;1;1;0;0
Knight & mrtn & MegaZero;Knight;18;12;66.67;9631;535.06;24;1.33;34;1.89;27;1.5;72;4;125;6.94;45;2.5;18;1;33.33;411.39;46.93;39560;2197.78;28836;1602;10724;595.78;357;19.83;934;51.89;10505;583.61;7322;406.78;3183;176.83;91;5.06;272;15.11;539.07;29.95;558.29;31.02;4177;232.06;5692;316.22;1500;83.33;1555.57;8056720;447595.56;2566.64;142.59;2179.69;121.09;905.25;50.29;2943.81;163.54;2342.6;130.14;365.18;20.29;70.14;3.9;0.11;646;35.89;2577.1;143.17;2746.5;152.58;1236.35;68.69;4415.24;245.29;3445.64;191.42;2205.91;122.55;2457.18;136.51;1892.9;105.16;1301.52;72.31;2312.59;2211.47;2349.14;2901.34;9;0.5;22;1.22
Toadenn & Kodro & pralineee_;Kodro;2;1;50.00;909;454.5;1;0.5;3;1.5;4;2;9;4.5;13;6.5;5;2.5;1;0.5;11.11;437.59;49.28;5070;2535;3682;1841;1388;694;45;22.5;126;63;693;346.5;246;123;447;223.5;3;1.5;40;20;64.05;32.03;54.38;27.19;451;225.5;444;222;12;6;1658.06;1100543;550271.5;262.7;131.35;320.12;160.06;125.48;62.74;392.96;196.48;291.43;145.71;23.91;11.95;17.47;8.73;0.09;194;97;364.1;182.05;310.1;155.05;161.09;80.54;547.2;273.6;430.92;215.46;277.38;138.69;315.44;157.72;234.39;117.19;158.47;79.24;2777.78;2700.58;2875.26;3383.15;0;0;1;0.5
Koro & Mini Troels;Koro;1;1;100.00;642;642;2;2;0;0;3;3;4;4;6;6;2;2;1;1;50;435;53.3;2615;2615;2057;2057;558;558;28;28;49;49;554;554;381;381;173;173;5;5;16;16;45.52;45.52;44.89;44.89;583;583;733;733;130;130;1616;534943;534943;151.41;151.41;135.08;135.08;67.38;67.38;207.18;207.18;133.67;133.67;13.02;13.02;6.17;6.17;0.11;58;58;198.2;198.2;135.2;135.2;78.71;78.71;275.16;275.16;225.15;225.15;128.72;128.72;160.38;160.38;103.6;103.6;89.89;89.89;2412;2375;2464;2945;1;1;0;0
" Cayyh & BocketBeast & franchy.";Korogu awaken;1;1;100.00;458;458;1;1;2;2;2;2;4;4;7;7;2;2;1;1;25;480;48.2;2852;2852;2287;2287;565;565;26;26;51;51;641;641;412;412;229;229;5;5;20;20;35.72;35.72;43.96;43.96;382;382;315;315;87;87;1605;526594;526594;137.74;137.74;142.23;142.23;69.9;69.9;162.22;162.22;165.29;165.29;22.37;22.37;5.38;5.38;0.15;37;37;133.8;133.8;197.4;197.4;96.84;96.84;253.04;253.04;201.23;201.23;148.65;148.65;150.33;150.33;119.25;119.25;80.3;80.3;1920;1832;1998;2521;1;1;0;0
Kotse & I like my cheese drippy bruh;Kotse;1;1;100.00;530;530;2;2;1;1;1;1;5;5;6;6;2;2;0;0;40;392;58.58;2412;2412;1911;1911;501;501;26;26;46;46;579;579;394;394;185;185;4;4;17;17;43.79;43.79;52.92;52.92;261;261;726;726;18;18;1558;521242;521242;167.2;167.2;122.97;122.97;67.23;67.23;185.18;185.18;151.98;151.98;20.23;20.23;6.04;6.04;0.08;72;72;181.1;181.1;156.8;156.8;86.64;86.64;270.76;270.76;213.65;213.65;143.76;143.76;167.83;167.83;102.77;102.77;86.8;86.8;2289;2034;2545;3010;0;0;0;0
stepbro yktv & Koulps.;Koulps.;1;0;0.00;488;488;1;1;0;0;2;2;3;3;11;11;4;4;3;3;33.33;433;51.89;2618;2618;2043;2043;575;575;25;25;56;56;708;708;518;518;190;190;7;7;19;19;26.94;26.94;47.78;47.78;192;192;408;408;101;101;1523;519541;519541;174.07;174.07;147.7;147.7;50.26;50.26;174.37;174.37;175.82;175.82;21.83;21.83;4.97;4.97;0.11;46;46;179.3;179.3;178.3;178.3;106.62;106.62;265.41;265.41;249.78;249.78;122.26;122.26;194.1;194.1;96.55;96.55;81.38;81.38;2709;2445;2966;3350;1;1;0;0
Knight & mrtn & MegaZero;Kronic0;1;0;0.00;465;465;0;0;0;0;3;3;2;2;9;9;3;3;3;3;0;395;52.71;1973;1973;1290;1290;683;683;15;15;60;60;386;386;248;248;138;138;3;3;12;12;31.02;31.02;10.8;10.8;278;278;134;134;51;51;1494;430100;430100;152.39;152.39;105.06;105.06;41.5;41.5;176.33;176.33;104.29;104.29;18.33;18.33;8.24;8.24;0.13;63;63;156.4;156.4;135.2;135.2;75.81;75.81;223.14;223.14;216.25;216.25;82.7;82.7;169.76;169.76;79.49;79.49;49.7;49.7;2335;1816;2750;2723;0;0;0;0
SyKhO0 & roee & fiinchm;Kronzoo.;2;1;50.00;500;250;1;0.5;0;0;1;0.5;5;2.5;11;5.5;4;2;1;0.5;20;344.79;53.98;2979;1489.5;1855;927.5;1124;562;23;11.5;101;50.5;863;431.5;490;245;373;186.5;6;3;34;17;27.27;13.64;43.89;21.94;320;160;461;230.5;120;60;1590.51;766835;383417.5;210.99;105.5;210.58;105.29;86.75;43.38;304.1;152.05;186.61;93.31;17.62;8.81;12.34;6.17;0.12;99;49.5;252.9;126.45;243;121.5;140.53;70.26;367.8;183.9;293.03;146.51;215.29;107.65;200.87;100.43;173.2;86.6;134.25;67.12;2204.69;1953.62;2443.62;3094.69;1;0.5;1;0.5
SenZ    & Krzh;Krzh;2;0;0.00;1024;512;2;1;2;1;4;2;12;6;16;8;8;4;0;0;16.67;454.5;53.8;5800;2900;4378;2189;1422;711;52;26;128;64;1426;713;966;483;460;230;14;7;40;20;90.56;45.28;74.85;37.43;571;285.5;904;452;446;223;1629;1094249;547124.5;265.38;132.69;347.29;173.65;118.77;59.39;401.53;200.76;311.54;155.77;18.38;9.19;17.94;8.97;0.09;189;94.5;322.3;161.15;370.1;185.05;184.96;92.48;546.49;273.24;418.36;209.18;313.08;156.54;298.03;149.01;237.97;118.99;195.43;97.71;2410;2217.5;2580.51;3011;4;2;2;1
defzzy. & e-moo & bibbaba;Ktu;2;1;50.00;538;269;1;0.5;0;0;4;2;2;1;15;7.5;4;2;2;1;50;491.4;49.21;3710;1855;2534;1267;1176;588;33;16.5;112;56;669;334.5;384;192;285;142.5;5;2.5;25;12.5;47.44;23.72;95.81;47.9;905;452.5;886;443;122;61;1680.71;725022;362511;179.32;89.66;159.05;79.53;125.53;62.76;251.16;125.58;181.31;90.65;31.43;15.72;10.27;5.14;0.17;78;39;260.4;130.2;272.5;136.25;119.39;59.69;344.5;172.25;342.28;171.14;121.61;60.81;259.65;129.82;141.6;70.8;62.64;31.32;2243.41;1875.94;2340.89;3045.29;5;2.5;1;0.5
Kun_Bela & Hering .;Kun_Bela;1;1;100.00;412;412;1;1;0;0;2;2;2;2;6;6;1;1;1;1;50;455;44.25;2172;2172;1689;1689;483;483;19;19;45;45;473;473;316;316;157;157;4;4;16;16;55.41;55.41;56.6;56.6;358;358;225;225;90;90;1504;469155;469155;157.97;157.97;130.04;130.04;42.73;42.73;168.21;168.21;144.58;144.58;17.95;17.95;8.62;8.62;0.15;58;58;166.4;166.4;172.2;172.2;92.6;92.6;238.14;238.14;205.43;205.43;125.3;125.3;159.83;159.83;84.98;84.98;85.92;85.92;2082;1937;2236;2983;1;1;2;2
KyZuGarA & ven & .;KyZuGarA;3;2;66.67;1215;405;4;1.33;2;0.67;4;1.33;13;4.33;19;6.33;9;3;8;2.67;30.77;364.38;44.9;4806;1602;2908;969.33;1898;632.67;34;11.33;137;45.67;1455;485;764;254.67;691;230.33;10;3.33;48;16;83.65;27.88;69.11;23.04;515;171.67;503;167.67;253;84.33;1461.07;1069799;356599.66;421.01;140.34;292.05;97.35;95.8;31.93;457.26;152.42;318.29;106.1;33.29;11.1;12.09;4.03;0.09;132;44;438.4;146.13;336.1;112.03;188.36;62.79;620.5;206.83;531.35;177.12;277.49;92.5;381.59;127.2;259.81;86.6;167.44;55.81;2361.54;2233.33;2433.3;3278.4;2;0.67;3;1
lazybear & Aystrow LFT & Noah Oliver Smith;Kyaro.;1;1;100.00;649;649;2;2;0;0;2;2;4;4;12;12;3;3;2;2;50;405;45.25;3648;3648;2725;2725;923;923;33;33;83;83;626;626;357;357;269;269;5;5;25;25;62.35;62.35;86.76;86.76;396;396;616;616;164;164;1566;747116;747116;232.83;232.83;177.75;177.75;98.43;98.43;254.32;254.32;213.81;213.81;40.88;40.88;6.22;6.22;0.14;45;45;215.7;215.7;279.2;279.2;130.4;130.4;378.61;378.61;318.83;318.83;190.18;190.18;218.63;218.63;170.76;170.76;119.62;119.62;2098;2124;2079;2907;2;2;0;0
Pip & Kyle lol V2;Kyle lol V2;1;1;100.00;459;459;3;3;0;0;1;1;2;2;1;1;0;0;0;0;150;410;46.12;1007;1007;753;753;254;254;9;9;25;25;211;211;85;85;126;126;1;1;11;11;14.39;14.39;16.73;16.73;231;231;130;130;0;0;1657;201466;201466;51.37;51.37;57.88;57.88;27.61;27.61;85.52;85.52;43.46;43.46;7.88;7.88;1.39;1.39;0.11;13;13;54.8;54.8;67.3;67.3;27.89;27.89;108.97;108.97;77.77;77.77;59.1;59.1;53.5;53.5;45.01;45.01;38.35;38.35;2747;2755;2802;3466;1;1;0;0
