team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
klaus queridinho & Davitrox;klaus queridinho;2;2;100.00;1173;586.5;4;2;2;1;3;1.5;13;6.5;18;9;3;1.5;2;1;30.77;452.41;49.99;5051;2525.5;3384;1692;1667;833.5;42;21;152;76;1423;711.5;759;379.5;664;332;9;4.5;60;30;57.38;28.69;45.81;22.91;1136;568;772;386;150;75;1647.42;1037327;518663.5;270.85;135.43;253.59;126.79;151.68;75.84;361.67;180.83;285.61;142.8;28.86;14.43;8.92;4.46;0.09;100;50;329.7;164.85;309.6;154.8;184.5;92.25;491.62;245.81;409.52;204.76;266.6;133.3;293.38;146.69;212.66;106.33;170.1;85.05;2108.4;1921.14;2279.23;2941.11;2;1;4;2
Gaheris & swazz & Kehvn;kv1;2;1;50.00;1053;526.5;5;2.5;2;1;1;0.5;12;6;12;6;6;3;1;0.5;41.67;474.2;51.07;5794;2897;4672;2336;1122;561;57;28.5;104;52;1557;778.5;1114;557;443;221.5;14;7;39;19.5;90.65;45.32;87.72;43.86;1201;600.5;1086;543;289;144.5;1644.12;1032632;516316;279.89;139.95;264.62;132.31;140.15;70.07;358.3;179.15;263.38;131.69;62.98;31.49;11.91;5.95;0.12;97;48.5;324.7;162.35;319;159.5;162.06;81.03;522.6;261.3;384.24;192.12;300.42;150.21;255.98;127.99;243;121.5;185.67;92.83;2247.93;2123.09;2309.1;2985.98;0;0;2;1
Gaheris & swazz & Kehvn;kyro981.;1;0;0.00;615;615;2;2;1;1;3;3;5;5;14;14;8;8;3;3;40;361;50.24;2569;2569;2007;2007;562;562;24;24;53;53;339;339;185;185;154;154;2;2;15;15;30.93;30.93;82.8;82.8;300;300;430;430;22;22;1495;488383;488383;235.06;235.06;121.72;121.72;56.93;56.93;229.54;229.54;173.77;173.77;10.41;10.41;6.33;6.33;0.15;43;43;248.4;248.4;139;139;108.55;108.55;305.16;305.16;326.25;326.25;87.46;87.46;263.37;263.37;92.31;92.31;58.04;58.04;2606;2467;2737;3269;0;0;0;0
NightbearG & kyt.0;kyt.0;1;0;0.00;462;462;1;1;0;0;2;2;4;4;10;10;6;6;2;2;25;425;42.67;1448;1448;981;981;467;467;11;11;41;41;145;145;80;80;65;65;1;1;6;6;32.49;32.49;17.01;17.01;233;233;127;127;19;19;1527;316297;316297;118.51;118.51;79.77;79.77;39.38;39.38;115.4;115.4;101.42;101.42;20.83;20.83;3.83;3.83;0.1;39;39;125.6;125.6;92.3;92.3;55.54;55.54;182.12;182.12;188.53;188.53;49.12;49.12;151.23;151.23;57.22;57.22;29.2;29.2;2336;1812;2650;3065;0;0;0;0
Gaheris & swazz & Kehvn;lacem897;1;1;100.00;352;352;0;0;0;0;2;2;5;5;5;5;0;0;0;0;0;509;49.11;2619;2619;2170;2170;449;449;25;25;40;40;987;987;715;715;272;272;9;9;25;25;57.75;57.75;28.89;28.89;489;489;330;330;184;184;1563;482161;482161;139.64;139.64;113.24;113.24;64.51;64.51;152.5;152.5;144;144;20.88;20.88;4.11;4.11;0.11;37;37;135.9;135.9;181;181;78.11;78.11;239.27;239.27;162.41;162.41;154.97;154.97;100.7;100.7;110.43;110.43;106.25;106.25;1703;1541;1880;2680;0;0;1;1
Gaheris & swazz & Kehvn;landen;1;0;0.00;720;720;2;2;0;0;5;5;3;3;13;13;5;5;4;4;66.67;413;42.85;2217;2217;1667;1667;550;550;18;18;48;48;381;381;285;285;96;96;3;3;8;8;54.57;54.57;14.81;14.81;123;123;63;63;14;14;1468;454252;454252;165.97;165.97;130.67;130.67;43.58;43.58;166.44;166.44;151.07;151.07;22.72;22.72;10.09;10.09;0.09;109;109;165.9;165.9;151.1;151.1;74.62;74.62;265.6;265.6;269.44;269.44;70.78;70.78;207.69;207.69;93.08;93.08;39.46;39.46;2393;2214;2485;3017;2;2;1;1
Gaheris & swazz & Kehvn;leith;5;3;60.00;1797;359.4;5;1;5;1;6;1.2;18;3.6;34;6.8;15;3;12;2.4;27.78;406.29;46.75;9593;1918.6;6732;1346.4;2861;572.2;85;17;251;50.2;2421;484.2;1495;299;926;185.2;19;3.8;79;15.8;163.52;32.7;123.97;24.79;1643;328.6;1816;363.2;408;81.6;1558.87;2070571;414114.19;725.89;145.18;509.35;101.87;251.58;50.32;869.61;173.92;555.29;111.06;61.91;12.38;23.62;4.72;0.11;212;42.4;680.4;136.08;770.7;154.14;463.06;92.61;1023.75;204.75;930.02;186;556.81;111.36;671.47;134.29;489.98;98;325.36;65.07;2141.34;1986.46;2242.33;2866.1;7;1.4;0;0
Gaheris & swazz & Kehvn;lel;7;2;28.57;1416;202.29;2;0.29;3;0.43;10;1.43;9;1.29;37;5.29;17;2.43;7;1;22.22;447.49;42.72;7731;1104.43;5852;836;1879;268.43;68;9.71;155;22.14;1325;189.29;861;123;464;66.29;11;1.57;42;6;156.27;22.32;92.71;13.24;1411;201.57;892;127.43;208;29.71;1639.9;1600922;228703.14;446.68;63.81;408.89;58.41;227.85;32.55;528.97;75.57;470.9;67.27;83.52;11.93;64.39;9.2;0.14;425;60.71;529.4;75.63;480.4;68.63;300.69;42.96;782.73;111.82;753.71;107.67;329.68;47.1;573.16;81.88;314.83;44.98;195.42;27.92;2323.04;2110.3;2408.53;2948.41;1;0.14;5;0.71
Gaheris & swazz & Kehvn;leoDKN>;5;2;40.00;4268;853.6;10;2;6;1.2;24;4.8;26;5.2;58;11.6;15;3;8;1.6;38.46;462.72;46.23;13442;2688.4;9661;1932.2;3781;756.2;111;22.2;339;67.8;3077;615.4;1785;357;1292;258.4;21;4.2;117;23.4;238.17;47.63;169.29;33.86;1786;357.2;1360;272;325;65;1509.91;2389773;477954.59;866.41;173.28;596.82;119.36;270.67;54.13;985.04;197.01;646.89;129.38;101.98;20.4;40.03;8.01;0.11;362;72.4;896.6;179.32;731.4;146.28;353.3;70.66;1380.58;276.12;1122.88;224.58;611.02;122.2;812.07;162.41;577.3;115.46;344.54;68.91;2326.68;2197.85;2401.56;2969.93;8;1.6;6;1.2
Gaheris & swazz & Kehvn;life.;14;5;35.71;6348;453.43;15;1.07;7;0.5;30;2.14;49;3.5;148;10.57;57;4.07;23;1.64;30.61;439.37;47.6;30071;2147.93;22731;1623.64;7340;524.29;266;19;646;46.14;6603;471.64;3984;284.57;2619;187.07;46;3.29;235;16.79;570.05;40.72;540.32;38.59;5641;402.93;4036;288.29;700;50;1611.25;6071003;433643.06;1736.01;124;1557.26;111.23;823.39;58.81;2055.37;146.81;1772.66;126.62;288.66;20.62;56.51;4.04;0.13;416;29.71;1762.7;125.91;2071.9;147.99;1352.63;96.62;2764.03;197.43;2579.46;184.25;1537.18;109.8;1885.61;134.69;1296.06;92.58;935.03;66.79;2218.59;1987.41;2390.8;2836.6;9;0.64;9;0.64
Gaheris & swazz & Kehvn;lodicat;3;1;33.33;1958;652.67;6;2;3;1;8;2.67;10;3.33;32;10.67;10;3.33;5;1.67;60;413.68;43.36;7591;2530.33;5600;1866.67;1991;663.67;63;21;182;60.67;1677;559;1165;388.33;512;170.67;14;4.67;46;15.33;264.52;88.17;74.26;24.75;848;282.67;752;250.67;253;84.33;1613.18;1635544;545181.31;443.62;147.87;426.45;142.15;226.59;75.53;525.97;175.32;482.96;160.99;87.73;29.24;14.1;4.7;0.15;93;31;510;170;533.3;177.77;285.56;95.19;811.11;270.37;749.1;249.7;347.57;115.86;553.4;184.47;342.89;114.3;200.38;66.79;2370.87;2270.3;2451.63;3104.97;2;0.67;4;1.33
Gaheris & swazz & Kehvn;lou;1;0;0.00;350;350;1;1;0;0;0;0;5;5;9;9;3;3;2;2;20;382;49.39;2349;2349;1629;1629;720;720;21;21;69;69;450;450;272;272;178;178;5;5;17;17;24.99;24.99;36.35;36.35;214;214;512;512;227;227;1596;537852;537852;153.16;153.16;137.43;137.43;69.08;69.08;206.88;206.88;140.52;140.52;12.28;12.28;6.26;6.26;0.08;81;81;172.2;172.2;169.1;169.1;91.8;91.8;267.87;267.87;252.08;252.08;107.59;107.59;195.3;195.3;113;113;51.37;51.37;2772;2646;2885;3436;1;1;0;0
Gaheris & swazz & Kehvn;luminous_fv;1;0;0.00;451;451;1;1;0;0;2;2;2;2;12;12;4;4;3;3;50;381;45.14;1970;1970;1515;1515;455;455;17;17;41;41;196;196;56;56;140;140;1;1;13;13;52.6;52.6;28.27;28.27;362;362;197;197;43;43;1553;495484;495484;155.74;155.74;138.03;138.03;51.13;51.13;213.52;213.52;107.97;107.97;23.41;23.41;5.6;5.6;0.1;58;58;208.4;208.4;122.3;122.3;75.14;75.14;269.76;269.76;235.25;235.25;109.65;109.65;172.38;172.38;109.39;109.39;63.13;63.13;2301;2251;2325;2961;0;0;2;2
lunR. & prompt;lunR.;1;0;0.00;153;153;0;0;0;0;1;1;3;3;5;5;4;4;1;1;0;486;42.57;1453;1453;1078;1078;375;375;13;13;35;35;466;466;300;300;166;166;3;3;14;14;22.62;22.62;14.76;14.76;113;113;69;69;1;1;1732;264007;264007;56.47;56.47;68.55;68.55;42.14;42.14;75.22;75.22;85.28;85.28;6.66;6.66;2.78;2.78;0.12;23;23;76.7;76.7;79.3;79.3;62.98;62.98;104.18;104.18;99.75;99.75;67.41;67.41;72.31;72.31;47.79;47.79;47.06;47.06;2550;2198;2666;2830;0;0;0;0
Gaheris & swazz & Kehvn;lunarbrawler;6;1;16.67;2705;450.83;4;0.67;2;0.33;14;2.33;21;3.5;67;11.17;22;3.67;12;2;19.05;472.02;50.89;17189;2864.83;13072;2178.67;4117;686.17;165;27.5;368;61.33;3702;617;2555;425.83;1147;191.17;32;5.33;105;17.5;287.62;47.94;201.61;33.6;2149;358.17;3289;548.17;585;97.5;1669.43;3326585;554430.81;768.2;128.03;826.48;137.75;529.51;88.25;955.62;159.27;1046.84;174.47;121.72;20.29;45.61;7.6;0.07;616;102.67;1091.3;181.88;982.2;163.7;598.94;99.82;1525.26;254.21;1441.8;240.3;682.39;113.73;1109.23;184.87;613.06;102.18;401.88;66.98;2251.09;1949.63;2445.89;2902.45;5;0.83;7;1.17
Gaheris & swazz & Kehvn;m.;2;2;100.00;1447;723.5;4;2;2;1;6;3;7;3.5;20;10;4;2;3;1.5;57.14;415.53;50.85;5582;2791;3954;1977;1628;814;49;24.5;135;67.5;939;469.5;603;301.5;336;168;8;4;29;14.5;54.53;27.26;112.53;56.26;505;252.5;961;480.5;196;98;1439.45;1094832;547416;439.36;219.68;263.68;131.84;103.27;51.64;420.81;210.4;314.58;157.29;70.94;35.47;13.98;6.99;0.09;159;79.5;373;186.5;408.8;204.4;201.3;100.65;605.02;302.51;576;288;230.32;115.16;410.94;205.47;262.97;131.49;132.41;66.21;2207.53;2090.58;2310.58;3130.99;0;0;2;1
Gaheris & swazz & Kehvn;m@nkan;9;4;44.44;4424;491.56;12;1.33;7;0.78;17;1.89;36;4;74;8.22;25;2.78;13;1.44;33.33;427.18;48.41;21461;2384.56;15222;1691.33;6239;693.22;177;19.67;562;62.44;4720;524.44;2810;312.22;1910;212.22;35;3.89;169;18.78;369.45;41.05;293.39;32.6;2039;226.56;2836;315.11;791;87.89;1489.2;4138252;459805.78;1449.94;161.1;1083.32;120.37;451.93;50.21;1458.88;162.1;1294.02;143.78;232.28;25.81;38.01;4.22;0.09;428;47.56;1411.8;156.87;1445.2;160.58;798.94;88.77;2186.25;242.92;1859.36;206.6;1125.83;125.09;1325.94;147.33;983.15;109.24;676.08;75.12;2188.57;2101.7;2258.8;2863.56;6;0.67;11;1.22
Gaheris & swazz & Kehvn;majicbear.;3;3;100.00;1364;454.67;2;0.67;4;1.33;7;2.33;11;3.67;19;6.33;5;1.67;2;0.67;18.18;453.76;50.41;6834;2278;4700;1566.67;2134;711.33;55;18.33;196;65.33;1244;414.67;522;174;722;240.67;7;2.33;65;21.67;96.4;32.13;94.73;31.58;1256;418.67;895;298.33;207;69;1608.47;1295057;431685.66;366.94;122.31;321.05;107.02;180.68;60.23;447.01;149;383.93;127.98;37.72;12.57;14.67;4.89;0.1;142;47.33;411.2;137.07;407.8;135.93;230.52;76.84;638.14;212.71;570.13;190.04;298.54;99.51;389.49;129.83;299.57;99.86;179.6;59.87;2159.2;2108.34;2215.43;2931.74;3;1;1;0.33
Gaheris & swazz & Kehvn;malvalame;2;0;0.00;736;368;1;0.5;0;0;5;2.5;8;4;14;7;6;3;3;1.5;12.5;452.15;46.99;4270;2135;3191;1595.5;1079;539.5;37;18.5;97;48.5;995;497.5;548;274;447;223.5;6;3;39;19.5;87.42;43.71;92.71;46.35;881;440.5;568;284;61;30.5;1605.24;902392;451196;233.52;116.76;263.17;131.58;96.47;48.24;337.74;168.87;214.31;107.15;41.12;20.56;13.31;6.65;0.11;113;56.5;252.9;126.45;317.4;158.7;173.18;86.59;419.99;209.99;341.26;170.63;251.9;125.95;230.64;115.32;205.51;102.76;157.02;78.51;2083.28;1927.59;2225.12;3058;2;1;0;0
Gaheris & swazz & Kehvn;marley;1;1;100.00;600;600;2;2;2;2;2;2;4;4;7;7;3;3;0;0;50;440;51.02;2926;2926;2053;2053;873;873;27;27;56;56;716;716;417;417;299;299;5;5;19;19;49.92;49.92;58.07;58.07;329;329;679;679;87;87;1652;577393;577393;161.71;161.71;129.72;129.72;87.55;87.55;192.43;192.43;165.75;165.75;20.8;20.8;12.04;12.04;0.11;112;112;176.1;176.1;178;178;89.33;89.33;289.65;289.65;214.77;214.77;164.21;164.21;140.03;140.03;124.88;124.88;114.07;114.07;2361;2464;2223;3485;1;1;0;0
Gaheris & swazz & Kehvn;matsgrey;1;1;100.00;534;534;2;2;0;0;2;2;8;8;5;5;1;1;1;1;25;468;51.16;2496;2496;1904;1904;592;592;26;26;54;54;532;532;354;354;178;178;4;4;16;16;39.05;39.05;37.28;37.28;202;202;701;701;49;49;1602;494216;494216;125.77;125.77;133.21;133.21;63.91;63.91;158.68;158.68;145.9;145.9;18.31;18.31;9.53;9.53;0.13;75;75;175.8;175.8;144.5;144.5;61.89;61.89;261;261;172.78;172.78;150.1;150.1;119.86;119.86;117.49;117.49;85.54;85.54;2124;1957;2250;2883;0;0;2;2
Gaheris & swazz & Kehvn;matt;1;0;0.00;560;560;1;1;0;0;4;4;3;3;8;8;2;2;1;1;33.33;476;54.37;2765;2765;1976;1976;789;789;24;24;72;72;622;622;300;300;322;322;3;3;29;29;24.04;24.04;27.69;27.69;372;372;429;429;5;5;1586;514885;514885;139.41;139.41;127.65;127.65;71.79;71.79;176.71;176.71;142.18;142.18;19.95;19.95;4.57;4.57;0.12;38;38;155.7;155.7;182.6;182.6;77;77;261.83;261.83;204.41;204.41;134.42;134.42;148.39;148.39;116.92;116.92;73.53;73.53;2125;1787;2440;2807;1;1;3;3
meezy & galax;meezy;2;2;100.00;1260;630;3;1.5;2;1;4;2;9;4.5;19;9.5;5;2.5;1;0.5;33.33;455.55;48.39;6334;3167;5056;2528;1278;639;62;31;118;59;1645;822.5;1179;589.5;466;233;14;7;42;21;113.75;56.88;122.23;61.11;1120;560;1187;593.5;235;117.5;1616.7;1253251;626625.5;326.85;163.43;351.56;175.78;150.78;75.39;410.05;205.02;353.24;176.62;65.88;32.94;13.09;6.55;0.11;109;54.5;344.5;172.25;451.2;225.6;217.68;108.84;611.49;305.74;488.3;244.15;340.88;170.44;342.29;171.14;271.14;135.57;215.74;107.87;2077.81;1885.48;2266.99;2887.39;1;0.5;0;0
Gaheris & swazz & Kehvn;mekzoo.;8;4;50.00;5041;630.12;13;1.62;7;0.88;21;2.62;40;5;89;11.12;27;3.38;14;1.75;32.5;432.39;49.63;21975;2746.88;16627;2078.38;5348;668.5;201;25.12;491;61.38;4766;595.75;3174;396.75;1592;199;39;4.88;145;18.12;325.53;40.69;428.11;53.51;3205;400.62;3735;466.88;819;102.38;1627.3;4561596;570199.5;1212.41;151.55;1226.24;153.28;594.62;74.33;1615.8;201.98;1230.25;153.78;187.22;23.4;45.14;5.64;0.13;346;43.25;1425.1;178.14;1478.5;184.81;709.32;88.67;2323.94;290.49;1892.7;236.59;1140.57;142.57;1324.8;165.6;1085.2;135.65;623.27;77.91;2330.32;2076.82;2586.14;2936.17;10;1.25;12;1.5
B4ptii & Xelty & mental de chips.;mental de chips.;2;2;100.00;1578;789;6;3;0;0;8;4;8;4;12;6;2;1;0;0;75;475;49.71;4574;2287;3590;1795;984;492;44;22;86;43;1156;578;828;414;328;164;10;5;28;14;59.53;29.76;105.97;52.99;1257;628.5;824;412;178;89;1688;876143;438071.5;202.57;101.29;210.84;105.42;150.85;75.43;320.35;160.17;215.17;107.58;28.74;14.37;9.84;4.92;0.17;58;29;274.8;137.4;266.7;133.35;123.98;61.99;440.28;220.14;358.06;179.03;206.19;103.1;257.23;128.61;185.27;92.64;121.76;60.88;2296.5;2222.5;2394.5;3289.5;0;0;2;1
Gaheris & swazz & Kehvn;merry milio;6;3;50.00;2596;432.67;8;1.33;3;0.5;10;1.67;24;4;34;5.67;13;2.17;5;0.83;33.33;405.91;44.8;11730;1955;8610;1435;3120;520;101;16.83;273;45.5;2769;461.5;1495;249.17;1274;212.33;16;2.67;104;17.33;222.05;37.01;200.33;33.39;1867;311.17;1570;261.67;119;19.83;1541.26;2459330;409888.34;791.75;131.96;640.57;106.76;284.47;47.41;909.87;151.65;696.32;116.05;110.6;18.43;32.56;5.43;0.11;292;48.67;788.7;131.45;846.6;141.1;447.8;74.63;1268.98;211.5;991.83;165.3;724.96;120.83;682.12;113.69;609.71;101.62;424.95;70.82;2275.94;2077.55;2457.03;2873.86;2;0.33;3;0.5
Gaheris & swazz & Kehvn;migs;1;0;0.00;499;499;2;2;0;0;3;3;4;4;9;9;4;4;0;0;50;414;52.81;2239;2239;1534;1534;705;705;19;19;60;60;708;708;396;396;312;312;6;6;23;23;37.59;37.59;24.04;24.04;309;309;300;300;121;121;1520;448039;448039;146.44;146.44;119.69;119.69;51.5;51.5;198.65;198.65;100.02;100.02;18.97;18.97;6.23;6.23;0.16;39;39;152.6;152.6;150.7;150.7;65.83;65.83;251.81;251.81;199.66;199.66;117.98;117.98;138.8;138.8;102.78;102.78;76.05;76.05;2030;1865;2124;2786;0;0;1;1
Gaheris & swazz & Kehvn;miistsb;10;4;40.00;5352;535.2;16;1.6;7;0.7;21;2.1;42;4.2;84;8.4;33;3.3;19;1.9;38.1;418.29;45.34;21213;2121.3;15398;1539.8;5815;581.5;182;18.2;530;53;4131;413.1;2149;214.9;1982;198.2;29;2.9;180;18;416.38;41.64;234.99;23.5;2332;233.2;2959;295.9;790;79;1511.99;4505787;450578.69;1532.93;153.29;1247.91;124.79;450.26;45.03;1644.92;164.49;1356.95;135.7;229.23;22.92;45.22;4.52;0.11;398;39.8;1575.2;157.52;1471;147.1;887.38;88.74;2343.72;234.37;2060.71;206.07;1170.4;117.04;1495.15;149.51;1021.87;102.19;714.06;71.41;2281.74;2103.33;2473.72;3041.83;8;0.8;11;1.1
Gaheris & swazz & Kehvn;mimillo sama;8;4;50.00;4419;552.38;12;1.5;9;1.12;16;2;36;4.5;64;8;24;3;9;1.12;33.33;445;48.65;19018;2377.25;14523;1815.38;4495;561.88;176;22;396;49.5;4214;526.75;2910;363.75;1304;163;34;4.25;119;14.88;310.84;38.85;277.34;34.67;2500;312.5;3043;380.38;505;63.12;1613.18;3613672;451709;997.79;124.72;910.54;113.82;535.5;66.94;1174.83;146.85;1131.14;141.39;137.85;17.23;36.05;4.51;0.13;270;33.75;1128.8;141.1;1154.8;144.35;613;76.62;1830.83;228.85;1516.92;189.61;926.86;115.86;1074.95;134.37;804.77;100.6;564.11;70.51;2201.2;1870.93;2494.65;2991.76;7;0.88;7;0.88
Abdul Raman Jabbr & momo_rl1431;momo_rl1431;1;0;0.00;536;536;2;2;0;0;1;1;7;7;9;9;3;3;0;0;28.57;464;37.87;2554;2554;1919;1919;635;635;20;20;54;54;304;304;147;147;157;157;2;2;13;13;77.73;77.73;22.66;22.66;378;378;93;93;52;52;1546;508337;508337;157.42;157.42;126.19;126.19;68.59;68.59;178.82;178.82;152.93;152.93;20.45;20.45;8.88;8.88;0.13;71;71;173;173;164.3;164.3;79.03;79.03;273.17;273.17;220.78;220.78;131.42;131.42;167.77;167.77;102.26;102.26;82.17;82.17;2513;2397;2626;3093;0;0;0;0
Gaheris & swazz & Kehvn;monk;7;5;71.43;4229;604.14;13;1.86;5;0.71;15;2.14;31;4.43;71;10.14;21;3;11;1.57;41.94;444.55;50.97;18678;2668.29;13912;1987.43;4766;680.86;164;23.43;448;64;4437;633.86;2858;408.29;1579;225.57;34;4.86;145;20.71;261.65;37.38;323.35;46.19;2769;395.57;2675;382.14;553;79;1560.55;3658592;522656;1142.53;163.22;1005.34;143.62;392.59;56.08;1378.38;196.91;982.55;140.36;179.53;25.65;45.66;6.52;0.14;335;47.86;1121;160.14;1270.8;181.54;684.13;97.73;1856.33;265.19;1563.98;223.43;976.49;139.5;1101.17;157.31;856.58;122.37;582.71;83.24;2205.49;2053.77;2340.4;2931.19;15;2.14;3;0.43
Gaheris & swazz & Kehvn;mrtn;41;16;39.02;20829;508.02;45;1.1;31;0.76;91;2.22;178;4.34;334;8.15;102;2.49;53;1.29;25.28;440.15;46.5;97862;2386.88;73498;1792.63;24364;594.24;856;20.88;2194;53.51;22363;545.44;13688;333.85;8675;211.59;157;3.83;761;18.56;1540.14;37.56;1542.42;37.62;9579;233.63;8781;214.17;1212;29.56;1593.46;19739980;481462.94;5509.16;134.37;5195.05;126.71;2544.02;62.05;6418.4;156.55;5835.49;142.33;994.32;24.25;265.2;6.47;0.12;2114;51.56;6212.7;151.53;6411;156.37;3274.85;79.87;9973.39;243.25;8163.34;199.11;5084.82;124.02;5766.39;140.64;4355.63;106.23;3126.13;76.25;2318.52;2073.99;2513.49;3046.8;32;0.78;25;0.61
Gaheris & swazz & Kehvn;n.;5;1;20.00;3773;754.6;12;2.4;1;0.2;19;3.8;27;5.4;53;10.6;21;4.2;13;2.6;44.44;440.08;49.81;13730;2746;9895;1979;3835;767;125;25;355;71;2224;444.8;1184;236.8;1040;208;14;2.8;96;19.2;221.22;44.24;171.39;34.28;2502;500.4;2585;517;278;55.6;1595.49;2742362;548472.38;810.43;162.09;649.5;129.9;414.37;82.87;945.45;189.09;792.99;158.6;135.87;27.17;32.15;6.43;0.12;269;53.8;953.3;190.66;810.3;162.06;453.43;90.69;1420.85;284.17;1186.79;237.36;687.5;137.5;874.56;174.91;571.89;114.38;427.84;85.57;2282.39;2013.93;2561.76;3110.27;3;0.6;6;1.2
Gaheris & swazz & Kehvn;nam;3;2;66.67;1488;496;4;1.33;1;0.33;6;2;10;3.33;21;7;4;1.33;1;0.33;40;418.69;46.02;6333;2111;4344;1448;1989;663;49;16.33;174;58;1279;426.33;742;247.33;537;179;9;3;50;16.67;127.96;42.65;74.35;24.78;785;261.67;590;196.67;178;59.33;1524.55;1340290;446763.34;437.61;145.87;354.6;118.2;134.56;44.85;502.15;167.38;373.47;124.49;51.17;17.06;16.35;5.45;0.12;141;47;391.1;130.37;500;166.67;253.56;84.52;673.22;224.41;582.47;194.16;344.32;114.77;397.06;132.35;336.49;112.16;193.22;64.41;2202.95;2112.14;2255.18;2922.84;0;0;1;0.33
Gaheris & swazz & Kehvn;nelz;4;2;50.00;1947;486.75;5;1.25;0;0;7;1.75;19;4.75;23;5.75;8;2;3;0.75;26.32;503.75;47.2;9614;2403.5;7283;1820.75;2331;582.75;85;21.25;204;51;2438;609.5;1629;407.25;809;202.25;18;4.5;72;18;141.82;35.46;125.58;31.4;1382;345.5;1177;294.25;179;44.75;1603.89;1715225;428806.25;456.61;114.15;460.27;115.07;218.97;54.74;588.82;147.21;464.88;116.22;82.15;20.54;29.73;7.43;0.1;293;73.25;534.9;133.73;557.7;139.43;274.86;68.71;861;215.25;662.46;165.62;473.39;118.35;482.08;120.52;362.52;90.63;291.26;72.82;2413.7;2025.46;2742.24;3065.5;5;1.25;5;1.25
Gaheris & swazz & Kehvn;nibra;1;0;0.00;667;667;1;1;0;0;3;3;4;4;12;12;2;2;2;2;25;451;51.2;2663;2663;1693;1693;970;970;19;19;90;90;724;724;427;427;297;297;5;5;29;29;33.57;33.57;26.97;26.97;296;296;192;192;80;80;1656;568000;568000;127.83;127.83;155.08;155.08;75.08;75.08;179.14;179.14;142.31;142.31;36.55;36.55;6.44;6.44;0.12;55;55;156;156;197.9;197.9;109.99;109.99;248;248;222.11;222.11;135.89;135.89;159.5;159.5;105.17;105.17;93.32;93.32;2004;1766;2234;3058;1;1;0;0
Gaheris & swazz & Kehvn;night.;1;0;0.00;500;500;0;0;2;2;5;5;0;0;12;12;5;5;2;2;0;382;38.72;1560;1560;1053;1053;507;507;13;13;45;45;196;196;100;100;96;96;1;1;9;9;18.13;18.13;14.94;14.94;170;170;161;161;0;0;1438;369926;369926;144.87;144.87;105.48;105.48;33.61;33.61;146.97;146.97;124.83;124.83;12.17;12.17;2.4;2.4;0.17;14;14;144.2;144.2;124;124;83.8;83.8;200.17;200.17;231.46;231.46;52.51;52.51;171.85;171.85;84.14;84.14;27.97;27.97;2356;2029;2661;3063;1;1;2;2
Gaheris & swazz & Kehvn;niks;2;1;50.00;974;487;2;1;4;2;4;2;5;2.5;20;10;9;4.5;4;2;40;429.4;48.5;3958;1979;2919;1459.5;1039;519.5;36;18;86;43;747;373.5;463;231.5;284;142;5;2.5;25;12.5;89.49;44.74;59.86;29.93;623;311.5;700;350;41;20.5;1541.61;808774;404387;270.24;135.12;228.98;114.49;85.13;42.56;327.7;163.85;219.02;109.51;37.63;18.81;10.18;5.09;0.12;84;42;267.1;133.55;281.3;140.65;164.38;82.19;419.97;209.99;401.61;200.8;182.74;91.37;294.41;147.21;199.82;99.91;90.1;45.05;2208.64;1862.91;2522.73;2894.17;1;0.5;4;2
